gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 05:39:09.110, 208.21 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:40:09.118, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:40:09.121, 178.90 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:41:09.126, 25.79 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:41:09.130, 179.14 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:42:09.133, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:42:09.138, 166.48 W, 81, 84 %, 8542 MiB
0, 2024/02/24 05:43:09.143, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:43:09.155, 104.16 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:44:09.162, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:44:09.166, 124.54 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:45:09.176, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:45:09.180, 195.91 W, 80, 87 %, 8542 MiB
0, 2024/02/24 05:46:09.190, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:46:09.208, 64.68 W, 80, 58 %, 8542 MiB
0, 2024/02/24 05:47:09.213, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:47:09.250, 186.60 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:48:09.262, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:48:09.266, 91.52 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:49:09.271, 25.61 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:49:09.273, 110.21 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:50:09.276, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:50:09.296, 174.14 W, 81, 98 %, 8542 MiB
0, 2024/02/24 05:51:09.311, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:51:09.335, 173.03 W, 81, 86 %, 8542 MiB
0, 2024/02/24 05:52:09.341, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:52:09.350, 188.86 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:53:09.362, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:53:09.371, 179.16 W, 81, 86 %, 8542 MiB
0, 2024/02/24 05:54:09.376, 25.69 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:54:09.384, 176.86 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:55:09.393, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:55:09.410, 182.01 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:56:09.419, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:56:09.442, 177.64 W, 80, 100 %, 8542 MiB
0, 2024/02/24 05:57:09.449, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:57:09.453, 177.51 W, 81, 100 %, 8542 MiB
0, 2024/02/24 05:58:09.455, 25.69 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:58:09.460, 182.27 W, 81, 85 %, 8542 MiB
0, 2024/02/24 05:59:09.474, 25.50 W, 48, 0 %, 1722 MiB
1, 2024/02/24 05:59:09.489, 186.68 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:00:09.496, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:00:09.581, 184.14 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:01:09.590, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:01:09.600, 186.00 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:02:09.606, 25.80 W, 47, 0 %, 1722 MiB
1, 2024/02/24 06:02:09.660, 178.16 W, 81, 100 %, 8542 MiB
0, 2024/02/24 06:03:09.675, 25.41 W, 47, 0 %, 1722 MiB
1, 2024/02/24 06:03:09.679, 109.78 W, 81, 100 %, 8542 MiB
0, 2024/02/24 06:04:09.689, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 06:04:09.708, 178.54 W, 81, 88 %, 8542 MiB
0, 2024/02/24 06:05:09.725, 25.70 W, 47, 0 %, 1722 MiB
1, 2024/02/24 06:05:09.749, 178.77 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:06:09.755, 25.60 W, 47, 0 %, 1722 MiB
1, 2024/02/24 06:06:09.761, 113.46 W, 81, 86 %, 8542 MiB
0, 2024/02/24 06:07:09.774, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:07:09.787, 169.66 W, 81, 97 %, 8542 MiB
0, 2024/02/24 06:08:09.801, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:08:09.813, 178.63 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:09:09.818, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:09:09.826, 183.08 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:10:09.831, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:10:09.847, 178.39 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:11:09.863, 25.41 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:11:09.866, 178.48 W, 81, 99 %, 8542 MiB
0, 2024/02/24 06:12:09.868, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:12:09.872, 187.81 W, 81, 84 %, 8542 MiB
0, 2024/02/24 06:13:09.880, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:13:09.884, 177.76 W, 81, 84 %, 8542 MiB
0, 2024/02/24 06:14:09.889, 25.70 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:14:09.893, 175.17 W, 81, 84 %, 8542 MiB
0, 2024/02/24 06:15:09.899, 25.80 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:15:09.923, 183.49 W, 81, 84 %, 8542 MiB
0, 2024/02/24 06:16:09.929, 25.60 W, 48, 0 %, 1722 MiB
1, 2024/02/24 06:16:09.932, 203.24 W, 81, 100 %, 8542 MiB
0, 2024/02/24 06:17:09.938, 25.50 W, 48, 0 %, 1723 MiB
1, 2024/02/24 06:17:09.944, 133.58 W, 80, 100 %, 8542 MiB
0, 2024/02/24 06:18:09.950, 25.70 W, 48, 0 %, 1723 MiB
1, 2024/02/24 06:18:09.958, 202.09 W, 80, 0 %, 8542 MiB
0, 2024/02/24 06:19:09.966, 25.69 W, 48, 0 %, 1723 MiB
1, 2024/02/24 06:19:09.991, 176.01 W, 81, 92 %, 8542 MiB
0, 2024/02/24 06:20:09.999, 25.71 W, 48, 0 %, 1723 MiB
1, 2024/02/24 06:20:10.007, 94.99 W, 81, 92 %, 8542 MiB
0, 2024/02/24 06:21:10.012, 25.60 W, 48, 0 %, 1723 MiB
1, 2024/02/24 06:21:10.027, 198.99 W, 81, 85 %, 8542 MiB
0, 2024/02/24 06:22:10.033, 25.72 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:22:10.036, 44.35 W, 66, 0 %, 15 MiB
0, 2024/02/24 06:23:10.040, 25.73 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:23:10.043, 26.78 W, 54, 0 %, 15 MiB
0, 2024/02/24 06:24:10.046, 25.52 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:24:10.053, 25.70 W, 50, 0 %, 15 MiB
0, 2024/02/24 06:25:10.077, 25.53 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:25:10.081, 25.22 W, 48, 0 %, 15 MiB
0, 2024/02/24 06:26:10.091, 25.52 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:26:10.119, 25.01 W, 47, 0 %, 15 MiB
0, 2024/02/24 06:27:10.138, 25.52 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:27:10.157, 25.01 W, 47, 0 %, 15 MiB
0, 2024/02/24 06:28:10.167, 25.53 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:28:10.192, 24.83 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:29:10.197, 25.52 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:29:10.201, 24.92 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:30:10.229, 25.52 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:30:10.233, 24.92 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:31:10.235, 25.62 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:31:10.258, 24.83 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:32:10.270, 25.62 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:32:10.273, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:33:10.290, 25.52 W, 48, 0 %, 1720 MiB
1, 2024/02/24 06:33:10.310, 24.83 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:34:10.323, 25.63 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:34:10.327, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:35:10.341, 25.52 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:35:10.361, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:36:10.372, 25.52 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:36:10.396, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:37:10.410, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:37:10.423, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:38:10.447, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:38:10.475, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:39:10.488, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:39:10.515, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:40:10.529, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:40:10.613, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:41:10.619, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:41:10.634, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:42:10.655, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:42:10.671, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:43:10.690, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:43:10.714, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:44:10.722, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:44:10.726, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:45:10.741, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:45:10.757, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:46:10.771, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:46:10.796, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:47:10.800, 25.52 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:47:10.821, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:48:10.825, 25.53 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:48:10.828, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:49:10.832, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:49:10.850, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:50:10.865, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:50:10.868, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:51:10.873, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:51:10.889, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:52:10.900, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:52:10.903, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:53:10.918, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:53:10.921, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:54:10.944, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:54:10.971, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:55:10.975, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:55:10.990, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:56:11.017, 25.42 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:56:11.035, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 06:57:11.044, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:57:11.048, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 06:58:11.050, 25.23 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:58:11.075, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 06:59:11.098, 25.23 W, 47, 0 %, 1720 MiB
1, 2024/02/24 06:59:11.113, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:00:11.122, 25.24 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:00:11.125, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:01:11.131, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:01:11.153, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:02:11.166, 25.44 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:02:11.169, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:03:11.193, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:03:11.198, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:04:11.218, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:04:11.227, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:05:11.232, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:05:11.255, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:06:11.265, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:06:11.276, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:07:11.280, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:07:11.298, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:08:11.312, 25.14 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:08:11.316, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:09:11.320, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:09:11.331, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:10:11.352, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:10:11.378, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:11:11.394, 25.15 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:11:11.398, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:12:11.402, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:12:11.406, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:13:11.410, 25.43 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:13:11.431, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:14:11.456, 25.24 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:14:11.460, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:15:11.482, 25.24 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:15:11.486, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:16:11.508, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:16:11.527, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:17:11.556, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:17:11.559, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 07:18:11.572, 25.44 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:18:11.579, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:19:11.586, 25.24 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:19:11.589, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/24 07:20:11.593, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:20:11.621, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:21:11.634, 25.43 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:21:11.659, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:22:11.668, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:22:11.673, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:23:11.686, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:23:11.690, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:24:11.707, 25.23 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:24:11.733, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:25:11.751, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:25:11.759, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:26:11.764, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:26:11.767, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:27:11.772, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:27:11.789, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:28:11.812, 25.25 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:28:11.815, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:29:11.824, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:29:11.843, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:30:11.860, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:30:11.863, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:31:11.880, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:31:11.906, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:32:11.929, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:32:11.932, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:33:11.942, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:33:11.968, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:34:11.984, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:34:12.004, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:35:12.016, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:35:12.019, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:36:12.022, 25.14 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:36:12.031, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:37:12.036, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:37:12.041, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:38:12.069, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:38:12.090, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:39:12.106, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:39:12.125, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:40:12.137, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:40:12.164, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:41:12.186, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:41:12.191, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:42:12.213, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:42:12.216, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:43:12.219, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:43:12.223, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:44:12.243, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:44:12.261, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:45:12.276, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:45:12.282, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:46:12.287, 25.34 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:46:12.293, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:47:12.307, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:47:12.379, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:48:12.386, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:48:12.390, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:49:12.396, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:49:12.418, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:50:12.441, 25.23 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:50:12.445, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:51:12.452, 25.25 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:51:12.455, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:52:12.458, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:52:12.475, 24.63 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:53:12.479, 25.33 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:53:12.498, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:54:12.503, 25.34 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:54:12.507, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:55:12.533, 25.23 W, 47, 0 %, 1720 MiB
1, 2024/02/24 07:55:12.557, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:56:12.564, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:56:12.589, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:57:12.611, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:57:12.614, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:58:12.623, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:58:12.626, 24.34 W, 45, 0 %, 15 MiB
0, 2024/02/24 07:59:12.631, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 07:59:12.638, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:00:12.663, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:00:12.666, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:01:12.669, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:01:12.689, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:02:12.712, 25.25 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:02:12.716, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:03:12.729, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:03:12.732, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:04:12.751, 25.13 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:04:12.765, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:05:12.784, 25.14 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:05:12.811, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:06:12.820, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:06:12.840, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:07:12.853, 25.14 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:07:12.856, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:08:12.859, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:08:12.882, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:09:12.896, 25.13 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:09:12.967, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:10:12.979, 25.14 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:10:12.994, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:11:13.016, 25.33 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:11:13.033, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:12:13.038, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:12:13.060, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:13:13.070, 25.23 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:13:13.087, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:14:13.106, 25.24 W, 46, 0 %, 1720 MiB
1, 2024/02/24 08:14:13.110, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:15:13.112, 26.11 W, 47, 0 %, 1856 MiB
1, 2024/02/24 08:15:13.116, 24.53 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:16:13.127, 26.20 W, 47, 0 %, 2000 MiB
1, 2024/02/24 08:16:13.131, 24.43 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:17:13.142, 26.98 W, 48, 0 %, 1963 MiB
1, 2024/02/24 08:17:13.163, 24.43 W, 45, 0 %, 20 MiB
0, 2024/02/24 08:18:13.168, 54.12 W, 52, 6 %, 1834 MiB
1, 2024/02/24 08:18:13.172, 24.52 W, 45, 0 %, 15 MiB
0, 2024/02/24 08:19:13.175, 27.76 W, 51, 10 %, 1831 MiB
1, 2024/02/24 08:19:13.184, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:20:13.189, 26.88 W, 49, 1 %, 1831 MiB
1, 2024/02/24 08:20:13.209, 24.73 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:21:13.232, 26.69 W, 48, 0 %, 1831 MiB
1, 2024/02/24 08:21:13.266, 24.62 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:22:13.274, 32.63 W, 49, 1 %, 1831 MiB
1, 2024/02/24 08:22:13.278, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:23:13.300, 33.21 W, 49, 0 %, 1825 MiB
1, 2024/02/24 08:23:13.303, 24.63 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:24:13.309, 31.84 W, 49, 2 %, 1825 MiB
1, 2024/02/24 08:24:13.313, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:25:13.317, 33.49 W, 49, 1 %, 1825 MiB
1, 2024/02/24 08:25:13.320, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:26:13.331, 26.59 W, 48, 0 %, 1825 MiB
1, 2024/02/24 08:26:13.341, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:27:13.353, 31.26 W, 49, 0 %, 1825 MiB
1, 2024/02/24 08:27:13.357, 24.53 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:28:13.360, 26.50 W, 48, 1 %, 1741 MiB
1, 2024/02/24 08:28:13.364, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:29:13.380, 26.69 W, 48, 0 %, 1741 MiB
1, 2024/02/24 08:29:13.393, 24.43 W, 46, 0 %, 15 MiB
0, 2024/02/24 08:30:13.404, 26.50 W, 47, 0 %, 1741 MiB
1, 2024/02/24 08:30:13.424, 24.63 W, 45, 0 %, 15 MiB
