gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 05:39:01.936, 207.27 W, 85, 69 %, 30479 MiB
0, 2023/11/16 05:40:01.937, 229.32 W, 87, 98 %, 37005 MiB
1, 2023/11/16 05:40:01.937, 247.15 W, 84, 100 %, 30479 MiB
0, 2023/11/16 05:41:01.937, 215.90 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:41:01.937, 250.45 W, 85, 100 %, 30479 MiB
0, 2023/11/16 05:42:01.938, 248.84 W, 87, 99 %, 37005 MiB
1, 2023/11/16 05:42:01.938, 273.76 W, 86, 96 %, 30479 MiB
0, 2023/11/16 05:43:01.939, 250.47 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:43:01.939, 263.67 W, 85, 59 %, 30479 MiB
0, 2023/11/16 05:44:01.940, 248.14 W, 87, 97 %, 37005 MiB
1, 2023/11/16 05:44:01.940, 220.57 W, 86, 100 %, 30479 MiB
0, 2023/11/16 05:45:01.941, 231.24 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:45:01.941, 208.86 W, 86, 52 %, 30479 MiB
0, 2023/11/16 05:46:01.942, 238.18 W, 87, 94 %, 37005 MiB
1, 2023/11/16 05:46:01.942, 210.66 W, 86, 62 %, 30479 MiB
0, 2023/11/16 05:47:01.943, 242.91 W, 87, 96 %, 37005 MiB
1, 2023/11/16 05:47:01.943, 228.96 W, 83, 30 %, 30479 MiB
0, 2023/11/16 05:48:01.944, 252.62 W, 88, 100 %, 37005 MiB
1, 2023/11/16 05:48:01.944, 221.75 W, 84, 49 %, 30479 MiB
0, 2023/11/16 05:49:01.945, 259.31 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:49:01.946, 205.11 W, 85, 18 %, 30479 MiB
0, 2023/11/16 05:50:01.947, 261.33 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:50:01.947, 224.91 W, 83, 100 %, 30479 MiB
0, 2023/11/16 05:51:01.948, 249.73 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:51:01.948, 210.96 W, 83, 74 %, 30479 MiB
0, 2023/11/16 05:52:01.949, 243.69 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:52:01.949, 225.29 W, 83, 100 %, 30479 MiB
0, 2023/11/16 05:53:01.950, 221.38 W, 88, 93 %, 37005 MiB
1, 2023/11/16 05:53:01.950, 215.80 W, 83, 77 %, 30479 MiB
0, 2023/11/16 05:54:01.951, 252.41 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:54:01.952, 211.08 W, 85, 64 %, 30479 MiB
0, 2023/11/16 05:55:01.952, 260.44 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:55:01.953, 215.37 W, 85, 83 %, 30479 MiB
0, 2023/11/16 05:56:01.953, 214.72 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:56:01.953, 228.78 W, 83, 38 %, 30479 MiB
0, 2023/11/16 05:57:01.954, 213.90 W, 87, 100 %, 37005 MiB
1, 2023/11/16 05:57:01.955, 226.96 W, 84, 100 %, 30479 MiB
0, 2023/11/16 05:58:01.956, 245.07 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:58:01.956, 234.10 W, 84, 100 %, 30479 MiB
0, 2023/11/16 05:59:01.957, 236.01 W, 86, 100 %, 37005 MiB
1, 2023/11/16 05:59:01.958, 265.68 W, 84, 94 %, 30479 MiB
0, 2023/11/16 06:00:01.959, 232.37 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:00:01.959, 277.79 W, 86, 96 %, 30479 MiB
0, 2023/11/16 06:01:01.960, 221.73 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:01:01.960, 271.91 W, 86, 96 %, 30479 MiB
0, 2023/11/16 06:02:01.960, 212.67 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:02:01.961, 250.91 W, 86, 93 %, 30479 MiB
0, 2023/11/16 06:03:01.961, 259.42 W, 87, 98 %, 37005 MiB
1, 2023/11/16 06:03:01.961, 229.33 W, 86, 95 %, 30479 MiB
0, 2023/11/16 06:04:01.962, 248.60 W, 88, 99 %, 37005 MiB
1, 2023/11/16 06:04:01.962, 229.74 W, 86, 90 %, 30479 MiB
0, 2023/11/16 06:05:01.963, 236.03 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:05:01.963, 259.24 W, 86, 84 %, 30479 MiB
0, 2023/11/16 06:06:01.964, 236.75 W, 87, 95 %, 37005 MiB
1, 2023/11/16 06:06:01.964, 217.16 W, 86, 100 %, 30479 MiB
0, 2023/11/16 06:07:01.965, 255.26 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:07:01.966, 200.72 W, 86, 60 %, 30479 MiB
0, 2023/11/16 06:08:01.967, 206.43 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:08:01.967, 203.85 W, 86, 55 %, 30479 MiB
0, 2023/11/16 06:09:01.968, 213.62 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:09:01.968, 203.38 W, 85, 29 %, 30479 MiB
0, 2023/11/16 06:10:01.969, 241.28 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:10:01.970, 229.27 W, 83, 100 %, 30479 MiB
0, 2023/11/16 06:11:01.970, 241.21 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:11:01.970, 229.49 W, 85, 100 %, 30479 MiB
0, 2023/11/16 06:12:01.971, 224.77 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:12:01.971, 230.19 W, 83, 100 %, 30479 MiB
0, 2023/11/16 06:13:01.971, 225.69 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:13:01.971, 257.42 W, 84, 99 %, 30479 MiB
0, 2023/11/16 06:14:01.972, 217.90 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:14:01.972, 268.17 W, 84, 95 %, 30479 MiB
0, 2023/11/16 06:15:01.972, 210.21 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:15:01.973, 271.46 W, 86, 94 %, 30479 MiB
0, 2023/11/16 06:16:01.973, 263.32 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:16:01.973, 268.39 W, 86, 96 %, 30479 MiB
0, 2023/11/16 06:17:01.974, 209.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:17:01.974, 278.32 W, 86, 96 %, 30479 MiB
0, 2023/11/16 06:18:01.975, 223.37 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:18:01.975, 251.10 W, 86, 95 %, 30479 MiB
0, 2023/11/16 06:19:01.976, 251.79 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:19:01.976, 215.26 W, 86, 95 %, 30479 MiB
0, 2023/11/16 06:20:01.976, 227.31 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:20:01.976, 196.93 W, 85, 100 %, 30479 MiB
0, 2023/11/16 06:21:01.977, 229.15 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:21:01.977, 210.55 W, 86, 100 %, 30479 MiB
0, 2023/11/16 06:22:01.978, 248.90 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:22:01.978, 217.13 W, 86, 100 %, 30479 MiB
0, 2023/11/16 06:23:01.978, 266.93 W, 86, 99 %, 37005 MiB
1, 2023/11/16 06:23:01.978, 152.99 W, 83, 0 %, 30479 MiB
0, 2023/11/16 06:24:01.979, 260.68 W, 86, 99 %, 37005 MiB
1, 2023/11/16 06:24:01.979, 232.76 W, 85, 62 %, 30481 MiB
0, 2023/11/16 06:25:01.980, 249.65 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:25:01.980, 242.23 W, 86, 93 %, 30481 MiB
0, 2023/11/16 06:26:01.981, 228.34 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:26:01.981, 236.00 W, 85, 69 %, 30481 MiB
0, 2023/11/16 06:27:01.981, 212.50 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:27:01.982, 246.02 W, 86, 94 %, 30481 MiB
0, 2023/11/16 06:28:01.982, 251.65 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:28:01.985, 235.76 W, 85, 83 %, 30481 MiB
0, 2023/11/16 06:29:01.986, 243.87 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:29:01.986, 230.67 W, 85, 81 %, 30481 MiB
0, 2023/11/16 06:30:01.987, 211.22 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:30:01.988, 247.11 W, 84, 94 %, 30481 MiB
0, 2023/11/16 06:31:01.988, 223.66 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:31:01.989, 236.17 W, 84, 94 %, 30481 MiB
0, 2023/11/16 06:32:01.989, 212.75 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:32:01.990, 244.91 W, 85, 86 %, 30481 MiB
0, 2023/11/16 06:33:01.991, 251.53 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:33:01.991, 247.53 W, 84, 90 %, 30481 MiB
0, 2023/11/16 06:34:01.992, 238.80 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:34:01.993, 241.51 W, 84, 97 %, 30481 MiB
0, 2023/11/16 06:35:01.995, 228.31 W, 86, 100 %, 37005 MiB
1, 2023/11/16 06:35:01.995, 241.10 W, 84, 78 %, 30481 MiB
0, 2023/11/16 06:36:01.996, 222.01 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:36:01.996, 238.11 W, 85, 98 %, 30481 MiB
0, 2023/11/16 06:37:01.997, 214.20 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:37:01.997, 242.70 W, 84, 97 %, 30481 MiB
0, 2023/11/16 06:38:01.998, 247.47 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:38:01.998, 242.50 W, 85, 88 %, 30481 MiB
0, 2023/11/16 06:39:01.999, 240.95 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:39:02.000, 241.55 W, 85, 93 %, 30481 MiB
0, 2023/11/16 06:40:02.001, 238.81 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:40:02.001, 229.26 W, 83, 96 %, 30481 MiB
0, 2023/11/16 06:41:02.003, 244.74 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:41:02.003, 241.68 W, 85, 63 %, 30481 MiB
0, 2023/11/16 06:42:02.003, 256.62 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:42:02.003, 247.49 W, 85, 89 %, 30481 MiB
0, 2023/11/16 06:43:02.005, 253.59 W, 87, 98 %, 37005 MiB
1, 2023/11/16 06:43:02.005, 238.48 W, 85, 74 %, 30481 MiB
0, 2023/11/16 06:44:02.006, 249.40 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:44:02.006, 244.07 W, 86, 64 %, 30481 MiB
0, 2023/11/16 06:45:02.007, 238.01 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:45:02.008, 227.00 W, 84, 98 %, 30481 MiB
0, 2023/11/16 06:46:02.008, 245.69 W, 87, 90 %, 37005 MiB
1, 2023/11/16 06:46:02.008, 236.22 W, 83, 96 %, 30481 MiB
0, 2023/11/16 06:47:02.009, 254.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:47:02.009, 245.69 W, 86, 65 %, 30481 MiB
0, 2023/11/16 06:48:02.010, 220.96 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:48:02.010, 238.80 W, 85, 94 %, 30481 MiB
0, 2023/11/16 06:49:02.011, 249.01 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:49:02.012, 230.98 W, 85, 96 %, 30481 MiB
0, 2023/11/16 06:50:02.012, 232.42 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:50:02.012, 249.14 W, 84, 95 %, 30481 MiB
0, 2023/11/16 06:51:02.014, 260.06 W, 87, 99 %, 37005 MiB
1, 2023/11/16 06:51:02.014, 245.14 W, 86, 69 %, 30481 MiB
0, 2023/11/16 06:52:02.015, 232.97 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:52:02.016, 226.40 W, 86, 97 %, 30481 MiB
0, 2023/11/16 06:53:02.017, 225.95 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:53:02.017, 246.93 W, 86, 72 %, 30481 MiB
0, 2023/11/16 06:54:02.018, 219.72 W, 87, 92 %, 37005 MiB
1, 2023/11/16 06:54:02.018, 245.96 W, 85, 92 %, 30481 MiB
0, 2023/11/16 06:55:02.019, 262.08 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:55:02.019, 232.79 W, 85, 69 %, 30481 MiB
0, 2023/11/16 06:56:02.020, 244.60 W, 87, 98 %, 37005 MiB
1, 2023/11/16 06:56:02.021, 246.95 W, 86, 75 %, 30481 MiB
0, 2023/11/16 06:57:02.021, 247.33 W, 88, 100 %, 37005 MiB
1, 2023/11/16 06:57:02.021, 242.56 W, 86, 72 %, 30481 MiB
0, 2023/11/16 06:58:02.022, 242.98 W, 87, 98 %, 37005 MiB
1, 2023/11/16 06:58:02.023, 247.54 W, 85, 95 %, 30481 MiB
0, 2023/11/16 06:59:02.023, 217.54 W, 87, 100 %, 37005 MiB
1, 2023/11/16 06:59:02.023, 244.35 W, 84, 94 %, 30481 MiB
0, 2023/11/16 07:00:02.025, 204.56 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:00:02.025, 253.93 W, 86, 72 %, 30481 MiB
0, 2023/11/16 07:01:02.026, 231.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:01:02.026, 238.20 W, 84, 96 %, 30481 MiB
0, 2023/11/16 07:02:02.027, 250.62 W, 88, 94 %, 37005 MiB
1, 2023/11/16 07:02:02.028, 238.38 W, 86, 85 %, 30481 MiB
0, 2023/11/16 07:03:02.028, 249.29 W, 88, 100 %, 37005 MiB
1, 2023/11/16 07:03:02.028, 234.90 W, 86, 97 %, 30481 MiB
0, 2023/11/16 07:04:02.029, 219.37 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:04:02.029, 249.69 W, 86, 71 %, 30481 MiB
0, 2023/11/16 07:05:02.030, 232.99 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:05:02.030, 234.18 W, 83, 91 %, 30481 MiB
0, 2023/11/16 07:06:02.030, 231.46 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:06:02.031, 248.56 W, 85, 96 %, 30481 MiB
0, 2023/11/16 07:07:02.031, 218.39 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:07:02.033, 256.12 W, 85, 95 %, 30481 MiB
0, 2023/11/16 07:08:02.034, 272.28 W, 86, 99 %, 37005 MiB
1, 2023/11/16 07:08:02.034, 232.50 W, 86, 71 %, 30481 MiB
0, 2023/11/16 07:09:02.035, 260.77 W, 88, 100 %, 37005 MiB
1, 2023/11/16 07:09:02.035, 231.51 W, 86, 89 %, 30481 MiB
0, 2023/11/16 07:10:02.036, 253.42 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:10:02.036, 245.79 W, 84, 95 %, 30481 MiB
0, 2023/11/16 07:11:02.037, 230.13 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:11:02.038, 246.92 W, 84, 95 %, 30481 MiB
0, 2023/11/16 07:12:02.039, 246.02 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:12:02.039, 235.57 W, 86, 92 %, 30481 MiB
0, 2023/11/16 07:13:02.039, 246.89 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:13:02.039, 244.79 W, 82, 100 %, 29221 MiB
0, 2023/11/16 07:14:02.040, 261.57 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:14:02.040, 240.91 W, 85, 100 %, 29221 MiB
0, 2023/11/16 07:15:02.041, 246.65 W, 88, 98 %, 37005 MiB
1, 2023/11/16 07:15:02.041, 250.49 W, 85, 100 %, 29221 MiB
0, 2023/11/16 07:16:02.042, 248.92 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:16:02.042, 267.96 W, 86, 98 %, 29221 MiB
0, 2023/11/16 07:17:02.043, 223.96 W, 87, 95 %, 37005 MiB
1, 2023/11/16 07:17:02.043, 270.33 W, 85, 98 %, 29221 MiB
0, 2023/11/16 07:18:02.044, 230.30 W, 87, 97 %, 37005 MiB
1, 2023/11/16 07:18:02.044, 258.94 W, 84, 100 %, 29221 MiB
0, 2023/11/16 07:19:02.045, 217.07 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:19:02.045, 246.33 W, 84, 100 %, 29221 MiB
0, 2023/11/16 07:20:02.046, 221.18 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:20:02.046, 274.21 W, 86, 97 %, 29221 MiB
0, 2023/11/16 07:21:02.047, 211.35 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:21:02.047, 259.26 W, 85, 99 %, 29221 MiB
0, 2023/11/16 07:22:02.048, 254.54 W, 88, 99 %, 37005 MiB
1, 2023/11/16 07:22:02.048, 268.61 W, 85, 94 %, 29221 MiB
0, 2023/11/16 07:23:02.048, 260.05 W, 87, 97 %, 37005 MiB
1, 2023/11/16 07:23:02.049, 274.08 W, 85, 97 %, 29221 MiB
0, 2023/11/16 07:24:02.050, 248.70 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:24:02.050, 258.55 W, 84, 99 %, 29221 MiB
0, 2023/11/16 07:25:02.051, 245.39 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:25:02.051, 238.99 W, 84, 100 %, 29221 MiB
0, 2023/11/16 07:26:02.051, 230.90 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:26:02.051, 274.86 W, 86, 95 %, 29221 MiB
0, 2023/11/16 07:27:02.052, 235.46 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:27:02.052, 26.47 W, 74, 0 %, 245 MiB
0, 2023/11/16 07:28:02.053, 263.92 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:28:02.054, 22.13 W, 61, 0 %, 245 MiB
0, 2023/11/16 07:29:02.055, 252.48 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:29:02.055, 21.57 W, 57, 0 %, 245 MiB
0, 2023/11/16 07:30:02.056, 221.04 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:30:02.057, 25.05 W, 55, 0 %, 245 MiB
0, 2023/11/16 07:31:02.057, 231.52 W, 86, 97 %, 37005 MiB
1, 2023/11/16 07:31:02.057, 23.92 W, 54, 0 %, 245 MiB
0, 2023/11/16 07:32:02.059, 236.34 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:32:02.059, 29.39 W, 57, 0 %, 245 MiB
0, 2023/11/16 07:33:02.059, 264.28 W, 86, 99 %, 37005 MiB
1, 2023/11/16 07:33:02.060, 21.75 W, 56, 0 %, 248 MiB
0, 2023/11/16 07:34:02.060, 235.46 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:34:02.060, 22.59 W, 57, 0 %, 245 MiB
0, 2023/11/16 07:35:02.061, 228.15 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:35:02.061, 21.79 W, 56, 0 %, 245 MiB
0, 2023/11/16 07:36:02.062, 259.38 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:36:02.066, 25.97 W, 55, 0 %, 245 MiB
0, 2023/11/16 07:37:02.067, 264.52 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:37:02.067, 21.09 W, 54, 0 %, 245 MiB
0, 2023/11/16 07:38:02.067, 269.72 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:38:02.070, 21.15 W, 53, 0 %, 245 MiB
0, 2023/11/16 07:39:02.070, 243.18 W, 86, 96 %, 37005 MiB
1, 2023/11/16 07:39:02.073, 21.00 W, 53, 0 %, 245 MiB
0, 2023/11/16 07:40:02.074, 254.25 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:40:02.074, 21.05 W, 52, 0 %, 245 MiB
0, 2023/11/16 07:41:02.075, 259.64 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:41:02.075, 20.39 W, 52, 0 %, 245 MiB
0, 2023/11/16 07:42:02.074, 248.70 W, 87, 98 %, 37005 MiB
1, 2023/11/16 07:42:02.075, 20.59 W, 52, 0 %, 245 MiB
0, 2023/11/16 07:43:02.075, 219.83 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:43:02.075, 20.56 W, 51, 0 %, 245 MiB
0, 2023/11/16 07:44:02.075, 223.23 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:44:02.075, 20.56 W, 51, 0 %, 245 MiB
0, 2023/11/16 07:45:02.076, 246.97 W, 85, 100 %, 37005 MiB
1, 2023/11/16 07:45:02.078, 20.94 W, 51, 0 %, 245 MiB
0, 2023/11/16 07:46:02.079, 222.11 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:46:02.079, 21.98 W, 51, 0 %, 245 MiB
0, 2023/11/16 07:47:02.079, 248.05 W, 87, 98 %, 37005 MiB
1, 2023/11/16 07:47:02.079, 20.22 W, 51, 0 %, 245 MiB
0, 2023/11/16 07:48:02.079, 257.50 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:48:02.080, 20.32 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:49:02.080, 262.58 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:49:02.081, 28.19 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:50:02.081, 245.62 W, 86, 96 %, 37005 MiB
1, 2023/11/16 07:50:02.081, 20.88 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:51:02.082, 261.53 W, 87, 99 %, 37005 MiB
1, 2023/11/16 07:51:02.082, 25.98 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:52:02.082, 267.63 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:52:02.083, 27.08 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:53:02.083, 266.59 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:53:02.083, 20.83 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:54:02.083, 217.47 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:54:02.084, 20.55 W, 50, 0 %, 245 MiB
0, 2023/11/16 07:55:02.084, 237.32 W, 85, 100 %, 37005 MiB
1, 2023/11/16 07:55:02.085, 26.32 W, 53, 0 %, 2101 MiB
0, 2023/11/16 07:56:02.085, 222.45 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:56:02.085, 21.02 W, 52, 0 %, 2101 MiB
0, 2023/11/16 07:57:02.086, 228.03 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:57:02.087, 20.60 W, 54, 0 %, 245 MiB
0, 2023/11/16 07:58:02.088, 201.98 W, 87, 100 %, 37005 MiB
1, 2023/11/16 07:58:02.089, 23.93 W, 53, 0 %, 245 MiB
0, 2023/11/16 07:59:02.089, 224.98 W, 86, 100 %, 37005 MiB
1, 2023/11/16 07:59:02.090, 20.92 W, 52, 0 %, 245 MiB
0, 2023/11/16 08:00:02.090, 238.99 W, 87, 96 %, 37005 MiB
1, 2023/11/16 08:00:02.090, 20.73 W, 52, 0 %, 245 MiB
0, 2023/11/16 08:01:02.091, 261.32 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:01:02.091, 28.48 W, 52, 0 %, 245 MiB
0, 2023/11/16 08:02:02.091, 238.47 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:02:02.092, 20.48 W, 51, 0 %, 245 MiB
0, 2023/11/16 08:03:02.092, 258.02 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:03:02.093, 20.89 W, 51, 0 %, 248 MiB
0, 2023/11/16 08:04:02.093, 262.14 W, 87, 99 %, 37005 MiB
1, 2023/11/16 08:04:02.094, 28.47 W, 51, 0 %, 248 MiB
0, 2023/11/16 08:05:02.094, 266.85 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:05:02.096, 20.70 W, 51, 0 %, 248 MiB
0, 2023/11/16 08:06:02.097, 222.67 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:06:02.097, 21.02 W, 51, 0 %, 248 MiB
0, 2023/11/16 08:07:02.098, 271.05 W, 86, 99 %, 37005 MiB
1, 2023/11/16 08:07:02.098, 20.51 W, 51, 0 %, 248 MiB
0, 2023/11/16 08:08:02.099, 243.21 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:08:02.099, 28.35 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:09:02.100, 261.93 W, 87, 99 %, 37005 MiB
1, 2023/11/16 08:09:02.101, 20.78 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:10:02.101, 236.00 W, 86, 97 %, 37005 MiB
1, 2023/11/16 08:10:02.101, 21.09 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:11:02.102, 232.86 W, 87, 97 %, 37005 MiB
1, 2023/11/16 08:11:02.102, 21.56 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:12:02.103, 205.71 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:12:02.103, 26.47 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:13:02.104, 269.45 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:13:02.104, 20.57 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:14:02.104, 238.24 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:14:02.104, 20.83 W, 50, 0 %, 248 MiB
0, 2023/11/16 08:15:02.105, 262.57 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:15:02.105, 20.99 W, 53, 0 %, 2101 MiB
0, 2023/11/16 08:16:02.106, 215.15 W, 86, 100 %, 37005 MiB
1, 2023/11/16 08:16:02.106, 194.38 W, 79, 91 %, 37303 MiB
0, 2023/11/16 08:17:02.107, 228.32 W, 88, 100 %, 37005 MiB
1, 2023/11/16 08:17:02.108, 257.52 W, 87, 97 %, 37303 MiB
0, 2023/11/16 08:18:02.109, 234.90 W, 88, 100 %, 37005 MiB
1, 2023/11/16 08:18:02.109, 291.23 W, 87, 90 %, 37303 MiB
0, 2023/11/16 08:19:02.109, 253.34 W, 87, 99 %, 37005 MiB
1, 2023/11/16 08:19:02.111, 290.52 W, 85, 93 %, 37303 MiB
0, 2023/11/16 08:20:02.112, 254.42 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:20:02.112, 272.30 W, 86, 99 %, 37303 MiB
0, 2023/11/16 08:21:02.112, 210.44 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:21:02.112, 285.99 W, 87, 100 %, 37303 MiB
0, 2023/11/16 08:22:02.113, 214.62 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:22:02.113, 251.26 W, 85, 100 %, 37303 MiB
0, 2023/11/16 08:23:02.113, 213.08 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:23:02.114, 199.36 W, 86, 26 %, 37303 MiB
0, 2023/11/16 08:24:02.114, 238.26 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:24:02.114, 35.15 W, 66, 0 %, 2101 MiB
0, 2023/11/16 08:25:02.115, 253.39 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:25:02.115, 81.81 W, 62, 0 %, 2123 MiB
0, 2023/11/16 08:26:02.116, 248.72 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:26:02.116, 293.48 W, 86, 94 %, 37239 MiB
0, 2023/11/16 08:27:02.116, 261.26 W, 88, 100 %, 37005 MiB
1, 2023/11/16 08:27:02.117, 270.79 W, 87, 100 %, 37239 MiB
0, 2023/11/16 08:28:02.118, 206.88 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:28:02.118, 200.52 W, 87, 55 %, 37239 MiB
0, 2023/11/16 08:29:02.118, 253.82 W, 87, 100 %, 37005 MiB
1, 2023/11/16 08:29:02.118, 291.21 W, 86, 98 %, 37239 MiB
