gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 05:43:03.082, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:44:03.084, 143.67 W, 61, 97 %, 3939 MiB
1, 2024/03/02 05:44:03.085, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:45:03.087, 81.74 W, 61, 100 %, 3939 MiB
1, 2024/03/02 05:45:03.088, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:46:03.089, 116.36 W, 60, 100 %, 3939 MiB
1, 2024/03/02 05:46:03.091, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:47:03.092, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:47:03.093, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:48:03.095, 141.46 W, 61, 84 %, 3939 MiB
1, 2024/03/02 05:48:03.096, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:49:03.097, 141.56 W, 60, 97 %, 3939 MiB
1, 2024/03/02 05:49:03.098, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:50:03.099, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:50:03.103, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:51:03.105, 67.77 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:51:03.106, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:52:03.108, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:52:03.109, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:53:03.110, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:53:03.111, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:54:03.112, 67.40 W, 58, 0 %, 3939 MiB
1, 2024/03/02 05:54:03.113, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:55:03.114, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 05:55:03.118, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:56:03.119, 133.56 W, 59, 3 %, 3939 MiB
1, 2024/03/02 05:56:03.120, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:57:03.122, 87.61 W, 59, 100 %, 3939 MiB
1, 2024/03/02 05:57:03.123, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 05:58:03.125, 67.88 W, 59, 6 %, 3939 MiB
1, 2024/03/02 05:58:03.129, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 05:59:03.131, 136.79 W, 60, 100 %, 3939 MiB
1, 2024/03/02 05:59:03.132, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:00:03.134, 68.04 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:00:03.134, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:01:03.136, 67.18 W, 57, 0 %, 3939 MiB
1, 2024/03/02 06:01:03.137, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:02:03.138, 106.81 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:02:03.138, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:03:03.140, 140.51 W, 60, 100 %, 3939 MiB
1, 2024/03/02 06:03:03.141, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:04:03.143, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:04:03.144, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:05:03.146, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:05:03.151, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:06:03.153, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:06:03.153, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:07:03.155, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:07:03.159, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:08:03.160, 141.26 W, 60, 97 %, 3939 MiB
1, 2024/03/02 06:08:03.161, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:09:03.163, 67.51 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:09:03.164, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:10:03.166, 140.53 W, 60, 97 %, 3939 MiB
1, 2024/03/02 06:10:03.167, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:11:03.169, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:11:03.169, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:12:03.171, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:12:03.172, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:13:03.174, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:13:03.174, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:14:03.176, 119.51 W, 60, 100 %, 3939 MiB
1, 2024/03/02 06:14:03.177, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:15:03.179, 68.61 W, 60, 1 %, 3939 MiB
1, 2024/03/02 06:15:03.180, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:16:03.181, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:16:03.182, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:17:03.184, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:17:03.185, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:18:03.186, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:18:03.187, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:19:03.188, 67.12 W, 57, 0 %, 303 MiB
1, 2024/03/02 06:19:03.189, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:20:03.191, 67.27 W, 57, 0 %, 3937 MiB
1, 2024/03/02 06:20:03.193, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:21:03.195, 67.18 W, 57, 0 %, 3939 MiB
1, 2024/03/02 06:21:03.199, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:22:03.200, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:22:03.201, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:23:03.203, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:23:03.204, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:24:03.206, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:24:03.206, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:25:03.208, 67.50 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:25:03.209, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:26:03.210, 142.69 W, 60, 100 %, 3939 MiB
1, 2024/03/02 06:26:03.211, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:27:03.213, 139.97 W, 59, 83 %, 3939 MiB
1, 2024/03/02 06:27:03.218, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:28:03.220, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:28:03.221, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:29:03.222, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:29:03.223, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:30:03.225, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:30:03.225, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:31:03.227, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:31:03.228, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:32:03.230, 67.70 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:32:03.235, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:33:03.237, 125.94 W, 61, 73 %, 3939 MiB
1, 2024/03/02 06:33:03.238, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:34:03.240, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:34:03.240, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:35:03.242, 67.27 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:35:03.243, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:36:03.244, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:36:03.245, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:37:03.246, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:37:03.247, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:38:03.249, 70.90 W, 60, 10 %, 3939 MiB
1, 2024/03/02 06:38:03.249, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:39:03.251, 67.27 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:39:03.256, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:40:03.257, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:40:03.258, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:41:03.260, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:41:03.261, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:42:03.262, 140.99 W, 60, 71 %, 3939 MiB
1, 2024/03/02 06:42:03.263, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:43:03.264, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:43:03.264, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:44:03.266, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:44:03.267, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:45:03.268, 67.94 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:45:03.269, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:46:03.270, 137.29 W, 60, 67 %, 3939 MiB
1, 2024/03/02 06:46:03.271, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:47:03.273, 67.41 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:47:03.274, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:48:03.276, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:48:03.276, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:49:03.278, 122.39 W, 59, 57 %, 3939 MiB
1, 2024/03/02 06:49:03.278, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:50:03.280, 67.18 W, 57, 0 %, 3939 MiB
1, 2024/03/02 06:50:03.280, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:51:03.282, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:51:03.283, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:52:03.284, 141.79 W, 60, 100 %, 3939 MiB
1, 2024/03/02 06:52:03.289, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:53:03.291, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:53:03.296, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:54:03.297, 67.51 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:54:03.298, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:55:03.300, 67.68 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:55:03.303, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:56:03.304, 136.50 W, 60, 93 %, 3939 MiB
1, 2024/03/02 06:56:03.304, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:57:03.306, 67.29 W, 58, 0 %, 3939 MiB
1, 2024/03/02 06:57:03.307, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/02 06:58:03.309, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 06:58:03.310, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 06:59:03.312, 70.23 W, 59, 47 %, 3939 MiB
1, 2024/03/02 06:59:03.313, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:00:03.314, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:00:03.315, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:01:03.316, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:01:03.320, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:02:03.321, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:02:03.322, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:03:03.323, 75.54 W, 59, 74 %, 3939 MiB
1, 2024/03/02 07:03:03.327, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:04:03.329, 74.32 W, 60, 45 %, 3939 MiB
1, 2024/03/02 07:04:03.329, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:05:03.330, 67.41 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:05:03.331, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:06:03.333, 67.79 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:06:03.334, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:07:03.336, 128.99 W, 60, 60 %, 3939 MiB
1, 2024/03/02 07:07:03.340, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:08:03.341, 124.19 W, 59, 64 %, 3939 MiB
1, 2024/03/02 07:08:03.342, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:09:03.344, 67.58 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:09:03.344, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:10:03.346, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:10:03.347, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:11:03.349, 111.00 W, 60, 100 %, 3939 MiB
1, 2024/03/02 07:11:03.349, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:12:03.351, 67.31 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:12:03.352, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:13:03.354, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:13:03.355, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:14:03.356, 138.98 W, 60, 100 %, 3939 MiB
1, 2024/03/02 07:14:03.357, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:15:03.359, 138.24 W, 60, 64 %, 3939 MiB
1, 2024/03/02 07:15:03.360, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:16:03.361, 67.51 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:16:03.362, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:17:03.364, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 07:17:03.366, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:18:03.368, 132.93 W, 60, 93 %, 3939 MiB
1, 2024/03/02 07:18:03.373, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:19:03.374, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:19:03.376, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:20:03.377, 67.50 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:20:03.378, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:21:03.380, 123.70 W, 61, 61 %, 3939 MiB
1, 2024/03/02 07:21:03.383, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:22:03.385, 133.99 W, 60, 93 %, 3939 MiB
1, 2024/03/02 07:22:03.386, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:23:03.388, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:23:03.389, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:24:03.391, 67.88 W, 59, 9 %, 3939 MiB
1, 2024/03/02 07:24:03.391, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:25:03.393, 78.93 W, 61, 86 %, 3939 MiB
1, 2024/03/02 07:25:03.394, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:26:03.396, 128.16 W, 60, 50 %, 3939 MiB
1, 2024/03/02 07:26:03.397, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:27:03.399, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:27:03.402, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:28:03.404, 75.01 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:28:03.405, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:29:03.407, 130.59 W, 61, 75 %, 3939 MiB
1, 2024/03/02 07:29:03.409, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:30:03.411, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:30:03.414, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:31:03.415, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:31:03.416, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:32:03.418, 67.50 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:32:03.418, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:33:03.420, 128.96 W, 60, 34 %, 3939 MiB
1, 2024/03/02 07:33:03.425, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:34:03.427, 126.43 W, 60, 56 %, 3939 MiB
1, 2024/03/02 07:34:03.427, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:35:03.429, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:35:03.430, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:36:03.432, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:36:03.434, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:37:03.436, 67.69 W, 60, 0 %, 3939 MiB
1, 2024/03/02 07:37:03.437, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:38:03.439, 67.56 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:38:03.439, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:39:03.441, 67.85 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:39:03.441, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:40:03.443, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:40:03.444, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:41:03.445, 101.82 W, 60, 100 %, 3939 MiB
1, 2024/03/02 07:41:03.446, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:42:03.448, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:42:03.448, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:43:03.450, 141.66 W, 59, 79 %, 3939 MiB
1, 2024/03/02 07:43:03.451, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:44:03.453, 67.68 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:44:03.454, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:45:03.456, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:45:03.460, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:46:03.462, 127.32 W, 60, 40 %, 3939 MiB
1, 2024/03/02 07:46:03.463, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:47:03.465, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:47:03.466, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:48:03.467, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:48:03.468, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:49:03.470, 127.61 W, 60, 100 %, 3939 MiB
1, 2024/03/02 07:49:03.470, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:50:03.472, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:50:03.472, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:51:03.474, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:51:03.475, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:52:03.477, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:52:03.477, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:53:03.479, 127.47 W, 59, 77 %, 3939 MiB
1, 2024/03/02 07:53:03.479, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:54:03.480, 67.75 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:54:03.481, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:55:03.484, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:55:03.484, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:56:03.486, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:56:03.488, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:57:03.490, 68.04 W, 60, 0 %, 3939 MiB
1, 2024/03/02 07:57:03.496, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 07:58:03.498, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 07:58:03.500, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 07:59:03.502, 67.53 W, 58, 0 %, 3939 MiB
1, 2024/03/02 07:59:03.504, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:00:03.506, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:00:03.506, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:01:03.508, 67.56 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:01:03.509, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:02:03.511, 126.37 W, 59, 48 %, 3939 MiB
1, 2024/03/02 08:02:03.511, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:03:03.513, 67.51 W, 58, 0 %, 3939 MiB
1, 2024/03/02 08:03:03.515, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:04:03.518, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 08:04:03.518, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:05:03.520, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:05:03.525, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:06:03.527, 134.20 W, 59, 39 %, 3939 MiB
1, 2024/03/02 08:06:03.528, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:07:03.530, 67.51 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:07:03.531, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:08:03.533, 67.75 W, 60, 0 %, 3939 MiB
1, 2024/03/02 08:08:03.537, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:09:03.540, 139.55 W, 60, 100 %, 3939 MiB
1, 2024/03/02 08:09:03.540, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:10:03.542, 67.37 W, 58, 0 %, 3939 MiB
1, 2024/03/02 08:10:03.543, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:11:03.544, 67.60 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:11:03.545, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:12:03.547, 141.46 W, 61, 96 %, 3939 MiB
1, 2024/03/02 08:12:03.548, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:13:03.550, 140.89 W, 61, 93 %, 3939 MiB
1, 2024/03/02 08:13:03.551, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:14:03.552, 67.46 W, 58, 0 %, 3939 MiB
1, 2024/03/02 08:14:03.558, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:15:03.560, 134.41 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:15:03.566, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:16:03.568, 139.51 W, 60, 41 %, 3939 MiB
1, 2024/03/02 08:16:03.568, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:17:03.571, 145.40 W, 60, 97 %, 3939 MiB
1, 2024/03/02 08:17:03.571, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:18:03.573, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:18:03.578, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:19:03.580, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:19:03.581, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:20:03.583, 67.79 W, 60, 0 %, 3939 MiB
1, 2024/03/02 08:20:03.584, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:21:03.586, 139.37 W, 60, 61 %, 3939 MiB
1, 2024/03/02 08:21:03.587, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:22:03.588, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:22:03.590, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:23:03.592, 67.50 W, 58, 0 %, 3939 MiB
1, 2024/03/02 08:23:03.592, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:24:03.594, 68.04 W, 60, 0 %, 3939 MiB
1, 2024/03/02 08:24:03.599, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:25:03.600, 137.59 W, 59, 100 %, 3939 MiB
1, 2024/03/02 08:25:03.601, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:26:03.603, 99.92 W, 60, 88 %, 3939 MiB
1, 2024/03/02 08:26:03.604, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:27:03.605, 67.50 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:27:03.606, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:28:03.608, 69.28 W, 61, 0 %, 3939 MiB
1, 2024/03/02 08:28:03.609, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:29:03.611, 67.46 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:29:03.614, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:30:03.616, 140.87 W, 60, 95 %, 3939 MiB
1, 2024/03/02 08:30:03.617, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:31:03.619, 67.49 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:31:03.619, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/02 08:32:03.621, 124.47 W, 61, 57 %, 3939 MiB
1, 2024/03/02 08:32:03.623, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:33:03.625, 67.65 W, 59, 0 %, 3939 MiB
1, 2024/03/02 08:33:03.629, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:34:03.631, 140.54 W, 59, 89 %, 3939 MiB
1, 2024/03/02 08:34:03.632, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/02 08:35:03.633, 67.58 W, 59, 0 %, 3939 MiB
