gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 05:43:11.186, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:44:11.190, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:44:11.194, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 05:45:11.213, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:45:11.217, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:46:11.233, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:46:11.236, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:47:11.255, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:47:11.259, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:48:11.263, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:48:11.268, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:49:11.272, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:49:11.298, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:50:11.308, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:50:11.313, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:51:11.319, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:51:11.323, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:52:11.327, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:52:11.336, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:53:11.342, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:53:11.346, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:54:11.349, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:54:11.353, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:55:11.380, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:55:11.383, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:56:11.390, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:56:11.404, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:57:11.433, 25.62 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:57:11.457, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:58:11.467, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:58:11.479, 24.73 W, 46, 0 %, 18 MiB
0, 2024/03/29 05:59:11.493, 25.34 W, 47, 0 %, 2416 MiB
1, 2024/03/29 05:59:11.497, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:00:11.509, 25.53 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:00:11.513, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:01:11.522, 25.52 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:01:11.549, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:02:11.563, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:02:11.570, 24.53 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:03:11.582, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:03:11.595, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:04:11.614, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:04:11.639, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 06:05:11.643, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:05:11.667, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 06:06:11.677, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:06:11.695, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 06:07:11.715, 25.43 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:07:11.719, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:08:11.723, 25.42 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:08:11.747, 24.63 W, 45, 0 %, 18 MiB
0, 2024/03/29 06:09:11.768, 25.33 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:09:11.792, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:10:11.811, 25.23 W, 47, 0 %, 2416 MiB
1, 2024/03/29 06:10:11.831, 24.63 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:11:11.836, 32.71 W, 48, 3 %, 2426 MiB
1, 2024/03/29 06:11:11.839, 24.72 W, 46, 0 %, 18 MiB
0, 2024/03/29 06:12:11.860, 26.59 W, 48, 0 %, 2138 MiB
1, 2024/03/29 06:12:11.872, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/29 06:13:11.888, 46.19 W, 53, 0 %, 2140 MiB
1, 2024/03/29 06:13:11.891, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:14:11.895, 49.69 W, 55, 0 %, 2149 MiB
1, 2024/03/29 06:14:11.898, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:15:11.903, 36.79 W, 52, 23 %, 2007 MiB
1, 2024/03/29 06:15:11.907, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:16:11.909, 32.42 W, 50, 0 %, 2022 MiB
1, 2024/03/29 06:16:11.913, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:17:11.916, 36.99 W, 53, 0 %, 2014 MiB
1, 2024/03/29 06:17:11.920, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:18:11.946, 33.39 W, 51, 0 %, 2015 MiB
1, 2024/03/29 06:18:11.950, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:19:11.953, 26.59 W, 49, 0 %, 2014 MiB
1, 2024/03/29 06:19:11.959, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:20:11.967, 26.60 W, 48, 0 %, 2018 MiB
1, 2024/03/29 06:20:11.975, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:21:11.993, 26.50 W, 48, 4 %, 2018 MiB
1, 2024/03/29 06:21:11.996, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:22:12.007, 26.40 W, 48, 0 %, 1922 MiB
1, 2024/03/29 06:22:12.010, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:23:12.036, 26.50 W, 48, 0 %, 1926 MiB
1, 2024/03/29 06:23:12.047, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:24:12.052, 50.35 W, 53, 0 %, 1971 MiB
1, 2024/03/29 06:24:12.059, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:25:12.070, 26.98 W, 50, 0 %, 1975 MiB
1, 2024/03/29 06:25:12.073, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:26:12.076, 32.43 W, 49, 0 %, 1967 MiB
1, 2024/03/29 06:26:12.083, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:27:12.103, 42.70 W, 52, 0 %, 1967 MiB
1, 2024/03/29 06:27:12.106, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:28:12.118, 44.84 W, 54, 56 %, 1968 MiB
1, 2024/03/29 06:28:12.121, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:29:12.125, 40.66 W, 54, 0 %, 1970 MiB
1, 2024/03/29 06:29:12.132, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:30:12.142, 33.29 W, 51, 1 %, 1983 MiB
1, 2024/03/29 06:30:12.145, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:31:12.162, 27.18 W, 50, 0 %, 1971 MiB
1, 2024/03/29 06:31:12.169, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:32:12.177, 26.69 W, 48, 0 %, 1961 MiB
1, 2024/03/29 06:32:12.180, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:33:12.187, 26.59 W, 48, 0 %, 1965 MiB
1, 2024/03/29 06:33:12.192, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:34:12.211, 26.59 W, 47, 0 %, 1967 MiB
1, 2024/03/29 06:34:12.215, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:35:12.224, 36.60 W, 49, 6 %, 1980 MiB
1, 2024/03/29 06:35:12.227, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:36:12.247, 26.59 W, 48, 0 %, 1965 MiB
1, 2024/03/29 06:36:12.251, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:37:12.253, 26.50 W, 48, 3 %, 1961 MiB
1, 2024/03/29 06:37:12.280, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:38:12.292, 26.50 W, 48, 0 %, 1960 MiB
1, 2024/03/29 06:38:12.296, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:39:12.303, 26.40 W, 48, 0 %, 1962 MiB
1, 2024/03/29 06:39:12.306, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:40:12.311, 26.50 W, 48, 3 %, 1963 MiB
1, 2024/03/29 06:40:12.335, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:41:12.350, 26.89 W, 48, 0 %, 1967 MiB
1, 2024/03/29 06:41:12.354, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:42:12.359, 26.50 W, 48, 0 %, 1922 MiB
1, 2024/03/29 06:42:12.417, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:43:12.422, 26.59 W, 48, 3 %, 1923 MiB
1, 2024/03/29 06:43:12.425, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:44:12.434, 27.18 W, 48, 0 %, 1925 MiB
1, 2024/03/29 06:44:12.444, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:45:12.456, 26.59 W, 48, 0 %, 1932 MiB
1, 2024/03/29 06:45:12.459, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:46:12.472, 26.50 W, 48, 0 %, 1965 MiB
1, 2024/03/29 06:46:12.475, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:47:12.478, 26.88 W, 49, 0 %, 1962 MiB
1, 2024/03/29 06:47:12.482, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:48:12.497, 26.59 W, 48, 0 %, 1968 MiB
1, 2024/03/29 06:48:12.503, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:49:12.506, 26.69 W, 48, 0 %, 1976 MiB
1, 2024/03/29 06:49:12.536, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:50:12.541, 26.79 W, 48, 2 %, 1979 MiB
1, 2024/03/29 06:50:12.544, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:51:12.548, 32.82 W, 49, 3 %, 1977 MiB
1, 2024/03/29 06:51:12.551, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:52:12.554, 26.79 W, 48, 0 %, 1963 MiB
1, 2024/03/29 06:52:12.557, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:53:12.560, 34.07 W, 51, 13 %, 1975 MiB
1, 2024/03/29 06:53:12.564, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:54:12.588, 26.79 W, 49, 3 %, 1966 MiB
1, 2024/03/29 06:54:12.616, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:55:12.631, 26.59 W, 48, 0 %, 1971 MiB
1, 2024/03/29 06:55:12.650, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:56:12.662, 26.59 W, 48, 2 %, 1968 MiB
1, 2024/03/29 06:56:12.665, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:57:12.670, 26.50 W, 48, 3 %, 1969 MiB
1, 2024/03/29 06:57:12.694, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:58:12.707, 28.15 W, 51, 0 %, 1974 MiB
1, 2024/03/29 06:58:12.726, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 06:59:12.731, 33.88 W, 51, 1 %, 1975 MiB
1, 2024/03/29 06:59:12.734, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:00:12.737, 27.08 W, 50, 16 %, 1982 MiB
1, 2024/03/29 07:00:12.741, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:01:12.749, 36.21 W, 50, 4 %, 1983 MiB
1, 2024/03/29 07:01:12.752, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:02:12.780, 27.37 W, 50, 14 %, 1972 MiB
1, 2024/03/29 07:02:12.788, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:03:12.795, 26.98 W, 49, 0 %, 1973 MiB
1, 2024/03/29 07:03:12.799, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:04:12.804, 36.11 W, 50, 0 %, 1972 MiB
1, 2024/03/29 07:04:12.807, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:05:12.814, 26.88 W, 49, 3 %, 1968 MiB
1, 2024/03/29 07:05:12.822, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:06:12.834, 27.08 W, 48, 42 %, 1967 MiB
1, 2024/03/29 07:06:12.839, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:07:12.845, 33.68 W, 50, 1 %, 1964 MiB
1, 2024/03/29 07:07:12.850, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:08:12.853, 37.08 W, 51, 0 %, 1964 MiB
1, 2024/03/29 07:08:12.856, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:09:12.860, 26.88 W, 50, 0 %, 1964 MiB
1, 2024/03/29 07:09:12.863, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:10:12.868, 26.78 W, 49, 0 %, 1964 MiB
1, 2024/03/29 07:10:12.880, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:11:12.885, 26.59 W, 48, 2 %, 1964 MiB
1, 2024/03/29 07:11:12.903, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:12:12.915, 32.61 W, 49, 2 %, 1923 MiB
1, 2024/03/29 07:12:12.919, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:13:12.933, 42.60 W, 52, 0 %, 1923 MiB
1, 2024/03/29 07:13:12.936, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:14:12.946, 33.78 W, 52, 1 %, 1923 MiB
1, 2024/03/29 07:14:12.952, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:15:12.955, 88.44 W, 59, 1 %, 1923 MiB
1, 2024/03/29 07:15:12.960, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:16:12.966, 88.34 W, 58, 1 %, 1923 MiB
1, 2024/03/29 07:16:12.970, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:17:12.992, 33.78 W, 51, 15 %, 1923 MiB
1, 2024/03/29 07:17:12.996, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:18:13.012, 39.98 W, 52, 1 %, 1951 MiB
1, 2024/03/29 07:18:13.015, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:19:13.018, 36.79 W, 53, 2 %, 1951 MiB
1, 2024/03/29 07:19:13.021, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:20:13.024, 50.25 W, 54, 1 %, 1951 MiB
1, 2024/03/29 07:20:13.028, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:21:13.033, 86.99 W, 56, 1 %, 1951 MiB
1, 2024/03/29 07:21:13.036, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:22:13.040, 30.09 W, 53, 2 %, 1951 MiB
1, 2024/03/29 07:22:13.044, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:23:13.055, 41.92 W, 56, 2 %, 1951 MiB
1, 2024/03/29 07:23:13.058, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:24:13.066, 37.18 W, 54, 1 %, 1951 MiB
1, 2024/03/29 07:24:13.069, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:25:13.079, 38.82 W, 53, 3 %, 1951 MiB
1, 2024/03/29 07:25:13.085, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:26:13.088, 87.47 W, 57, 2 %, 1951 MiB
1, 2024/03/29 07:26:13.092, 24.81 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:27:13.097, 31.35 W, 58, 4 %, 1913 MiB
1, 2024/03/29 07:27:13.100, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:28:13.103, 46.48 W, 54, 5 %, 1950 MiB
1, 2024/03/29 07:28:13.106, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:29:13.106, 26.30 W, 51, 0 %, 1945 MiB
1, 2024/03/29 07:29:13.110, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:30:13.109, 35.92 W, 51, 4 %, 1973 MiB
1, 2024/03/29 07:30:13.112, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:31:13.114, 32.42 W, 50, 0 %, 1983 MiB
1, 2024/03/29 07:31:13.118, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:32:13.119, 26.69 W, 48, 0 %, 1983 MiB
1, 2024/03/29 07:32:13.122, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:33:13.132, 26.59 W, 48, 0 %, 1977 MiB
1, 2024/03/29 07:33:13.135, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:34:13.137, 26.40 W, 48, 0 %, 1977 MiB
1, 2024/03/29 07:34:13.141, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:35:13.144, 26.59 W, 48, 0 %, 1977 MiB
1, 2024/03/29 07:35:13.149, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:36:13.150, 26.59 W, 48, 2 %, 1977 MiB
1, 2024/03/29 07:36:13.165, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:37:13.173, 36.69 W, 50, 2 %, 1987 MiB
1, 2024/03/29 07:37:13.176, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:38:13.195, 32.71 W, 51, 1 %, 1983 MiB
1, 2024/03/29 07:38:13.199, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:39:13.220, 37.57 W, 51, 1 %, 1986 MiB
1, 2024/03/29 07:39:13.227, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:40:13.228, 35.04 W, 51, 0 %, 1989 MiB
1, 2024/03/29 07:40:13.231, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:41:13.243, 39.61 W, 51, 2 %, 1994 MiB
1, 2024/03/29 07:41:13.247, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:42:13.264, 51.71 W, 56, 2 %, 1987 MiB
1, 2024/03/29 07:42:13.270, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:43:13.281, 89.51 W, 60, 0 %, 1991 MiB
1, 2024/03/29 07:43:13.285, 24.81 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:44:13.304, 63.22 W, 58, 1 %, 1991 MiB
1, 2024/03/29 07:44:13.310, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:45:13.312, 33.78 W, 52, 11 %, 2001 MiB
1, 2024/03/29 07:45:13.318, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:46:13.332, 36.41 W, 51, 9 %, 2002 MiB
1, 2024/03/29 07:46:13.336, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:47:13.339, 26.79 W, 49, 1 %, 1995 MiB
1, 2024/03/29 07:47:13.344, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:48:13.349, 80.20 W, 54, 6 %, 1995 MiB
1, 2024/03/29 07:48:13.353, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:49:13.358, 32.24 W, 50, 1 %, 1995 MiB
1, 2024/03/29 07:49:13.362, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:50:13.378, 36.99 W, 50, 10 %, 2458 MiB
1, 2024/03/29 07:50:13.381, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:51:13.405, 26.98 W, 50, 0 %, 1994 MiB
1, 2024/03/29 07:51:13.430, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:52:13.437, 51.42 W, 62, 8 %, 21102 MiB
1, 2024/03/29 07:52:13.441, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:53:13.459, 227.24 W, 74, 100 %, 21102 MiB
1, 2024/03/29 07:53:13.464, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:54:13.470, 38.06 W, 56, 1 %, 1994 MiB
1, 2024/03/29 07:54:13.473, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:55:13.494, 92.30 W, 60, 0 %, 1994 MiB
1, 2024/03/29 07:55:13.498, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:56:13.500, 183.01 W, 68, 100 %, 21113 MiB
1, 2024/03/29 07:56:13.513, 24.81 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:57:13.521, 191.22 W, 74, 81 %, 21109 MiB
1, 2024/03/29 07:57:13.529, 24.80 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:58:13.534, 226.21 W, 75, 100 %, 21109 MiB
1, 2024/03/29 07:58:13.547, 24.81 W, 46, 0 %, 13 MiB
0, 2024/03/29 07:59:13.556, 57.90 W, 74, 27 %, 21115 MiB
1, 2024/03/29 07:59:13.559, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/29 08:00:13.562, 59.64 W, 74, 1 %, 21115 MiB
1, 2024/03/29 08:00:13.566, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/29 08:01:13.579, 232.93 W, 75, 9 %, 22267 MiB
1, 2024/03/29 08:01:13.584, 221.10 W, 59, 99 %, 19127 MiB
0, 2024/03/29 08:02:13.595, 201.83 W, 75, 100 %, 22258 MiB
1, 2024/03/29 08:02:13.598, 59.40 W, 69, 99 %, 19127 MiB
0, 2024/03/29 08:03:13.603, 134.92 W, 76, 99 %, 22258 MiB
1, 2024/03/29 08:03:13.622, 53.28 W, 70, 17 %, 19127 MiB
0, 2024/03/29 08:04:13.631, 110.50 W, 74, 6 %, 22260 MiB
1, 2024/03/29 08:04:13.654, 220.88 W, 75, 99 %, 19127 MiB
0, 2024/03/29 08:05:13.665, 139.17 W, 74, 100 %, 22261 MiB
1, 2024/03/29 08:05:13.669, 55.13 W, 72, 52 %, 19127 MiB
0, 2024/03/29 08:06:13.673, 232.71 W, 76, 38 %, 22260 MiB
1, 2024/03/29 08:06:13.687, 240.99 W, 76, 99 %, 19127 MiB
0, 2024/03/29 08:07:13.698, 228.01 W, 75, 35 %, 22260 MiB
1, 2024/03/29 08:07:13.759, 221.92 W, 76, 99 %, 19127 MiB
0, 2024/03/29 08:08:13.768, 56.11 W, 74, 0 %, 22361 MiB
1, 2024/03/29 08:08:13.771, 222.36 W, 75, 85 %, 19127 MiB
0, 2024/03/29 08:09:13.778, 57.95 W, 74, 0 %, 22361 MiB
1, 2024/03/29 08:09:13.783, 131.25 W, 75, 83 %, 19127 MiB
0, 2024/03/29 08:10:13.799, 55.47 W, 75, 99 %, 22361 MiB
1, 2024/03/29 08:10:13.802, 53.40 W, 73, 0 %, 19127 MiB
0, 2024/03/29 08:11:13.807, 217.72 W, 77, 99 %, 22361 MiB
1, 2024/03/29 08:11:13.824, 53.45 W, 73, 1 %, 19127 MiB
0, 2024/03/29 08:12:13.830, 186.38 W, 74, 4 %, 22361 MiB
1, 2024/03/29 08:12:13.833, 202.59 W, 77, 99 %, 19127 MiB
0, 2024/03/29 08:13:13.839, 55.45 W, 73, 0 %, 22354 MiB
1, 2024/03/29 08:13:13.843, 146.91 W, 75, 54 %, 19127 MiB
0, 2024/03/29 08:14:13.855, 215.74 W, 76, 99 %, 22354 MiB
1, 2024/03/29 08:14:13.874, 56.28 W, 74, 67 %, 19127 MiB
0, 2024/03/29 08:15:13.882, 56.74 W, 76, 100 %, 21202 MiB
1, 2024/03/29 08:15:13.886, 28.82 W, 61, 0 %, 13 MiB
0, 2024/03/29 08:16:13.953, 227.52 W, 80, 100 %, 21202 MiB
1, 2024/03/29 08:16:13.958, 26.45 W, 53, 0 %, 13 MiB
0, 2024/03/29 08:17:13.965, 205.38 W, 79, 99 %, 21202 MiB
1, 2024/03/29 08:17:13.979, 25.87 W, 50, 0 %, 13 MiB
0, 2024/03/29 08:18:13.998, 57.60 W, 75, 1 %, 21130 MiB
1, 2024/03/29 08:18:14.031, 25.40 W, 49, 0 %, 13 MiB
0, 2024/03/29 08:19:14.047, 60.13 W, 77, 55 %, 21130 MiB
1, 2024/03/29 08:19:14.051, 25.31 W, 48, 0 %, 13 MiB
0, 2024/03/29 08:20:14.057, 70.83 W, 78, 100 %, 21130 MiB
1, 2024/03/29 08:20:14.062, 25.21 W, 48, 0 %, 13 MiB
0, 2024/03/29 08:21:14.087, 208.01 W, 79, 99 %, 21130 MiB
1, 2024/03/29 08:21:14.091, 25.19 W, 48, 0 %, 13 MiB
0, 2024/03/29 08:22:14.103, 237.69 W, 79, 100 %, 21130 MiB
1, 2024/03/29 08:22:14.134, 25.09 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:23:14.158, 56.05 W, 75, 2 %, 21130 MiB
1, 2024/03/29 08:23:14.161, 25.11 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:24:14.168, 57.21 W, 76, 0 %, 21130 MiB
1, 2024/03/29 08:24:14.174, 25.11 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:25:14.190, 218.05 W, 79, 100 %, 21130 MiB
1, 2024/03/29 08:25:14.210, 25.09 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:26:14.231, 231.12 W, 78, 100 %, 21130 MiB
1, 2024/03/29 08:26:14.241, 25.00 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:27:14.267, 55.87 W, 75, 0 %, 21130 MiB
1, 2024/03/29 08:27:14.270, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:28:14.273, 195.55 W, 79, 99 %, 21130 MiB
1, 2024/03/29 08:28:14.288, 24.89 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:29:14.296, 58.87 W, 75, 0 %, 21130 MiB
1, 2024/03/29 08:29:14.300, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:30:14.308, 216.88 W, 79, 99 %, 21130 MiB
1, 2024/03/29 08:30:14.318, 24.99 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:31:14.323, 54.70 W, 75, 0 %, 21130 MiB
1, 2024/03/29 08:31:14.326, 25.01 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:32:14.333, 235.30 W, 79, 99 %, 21130 MiB
1, 2024/03/29 08:32:14.347, 24.99 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:33:14.370, 141.07 W, 77, 52 %, 21130 MiB
1, 2024/03/29 08:33:14.390, 25.09 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:34:14.394, 59.06 W, 75, 0 %, 21130 MiB
1, 2024/03/29 08:34:14.400, 25.01 W, 47, 0 %, 13 MiB
0, 2024/03/29 08:35:14.405, 219.20 W, 79, 99 %, 21130 MiB
