gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/22 05:39:09.839, 25.02 W, 47, 0 %, 29 MiB
0, 2023/09/22 05:40:09.844, 25.43 W, 47, 0 %, 2532 MiB
1, 2023/09/22 05:40:09.866, 24.83 W, 46, 0 %, 29 MiB
0, 2023/09/22 05:41:09.870, 25.34 W, 47, 0 %, 2532 MiB
1, 2023/09/22 05:41:09.881, 24.73 W, 46, 0 %, 29 MiB
0, 2023/09/22 05:42:09.895, 25.25 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:42:09.898, 24.43 W, 45, 0 %, 29 MiB
0, 2023/09/22 05:43:09.914, 25.25 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:43:09.917, 24.43 W, 45, 0 %, 29 MiB
0, 2023/09/22 05:44:09.921, 25.03 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:44:09.945, 24.53 W, 45, 0 %, 29 MiB
0, 2023/09/22 05:45:09.974, 25.05 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:45:09.985, 24.43 W, 45, 0 %, 29 MiB
0, 2023/09/22 05:46:09.990, 25.05 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:46:09.993, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:47:10.020, 24.95 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:47:10.045, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:48:10.054, 25.04 W, 46, 0 %, 2532 MiB
1, 2023/09/22 05:48:10.074, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:49:10.096, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:49:10.099, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:50:10.119, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:50:10.123, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:51:10.148, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:51:10.176, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:52:10.188, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:52:10.191, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:53:10.210, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:53:10.214, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:54:10.219, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:54:10.246, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:55:10.268, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:55:10.286, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:56:10.300, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:56:10.316, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:57:10.321, 25.06 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:57:10.324, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:58:10.327, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:58:10.334, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 05:59:10.345, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 05:59:10.350, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:00:10.371, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:00:10.379, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:01:10.383, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:01:10.399, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:02:10.402, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:02:10.425, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:03:10.430, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:03:10.450, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:04:10.454, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:04:10.458, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:05:10.466, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:05:10.482, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:06:10.492, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:06:10.516, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:07:10.520, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:07:10.524, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:08:10.540, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:08:10.543, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:09:10.570, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:09:10.595, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:10:10.615, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:10:10.632, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:11:10.647, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:11:10.663, 24.14 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:12:10.678, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:12:10.697, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:13:10.702, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:13:10.714, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:14:10.722, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:14:10.742, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:15:10.747, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:15:10.750, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:16:10.753, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:16:10.779, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:17:10.801, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:17:10.805, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:18:10.821, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:18:10.825, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:19:10.852, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:19:10.863, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:20:10.888, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:20:10.893, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:21:10.919, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:21:10.922, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:22:10.925, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:22:10.929, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:23:10.931, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:23:10.936, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:24:10.946, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:24:10.952, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:25:10.981, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:25:10.986, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:26:11.014, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:26:11.017, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:27:11.038, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:27:11.042, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:28:11.044, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:28:11.058, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:29:11.062, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:29:11.085, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:30:11.113, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:30:11.116, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:31:11.121, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:31:11.124, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:32:11.146, 24.96 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:32:11.149, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:33:11.157, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:33:11.163, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:34:11.189, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:34:11.201, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:35:11.227, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:35:11.230, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:36:11.252, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:36:11.281, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:37:11.285, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:37:11.307, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:38:11.322, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:38:11.330, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:39:11.339, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:39:11.359, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:40:11.364, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:40:11.368, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:41:11.389, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:41:11.392, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:42:11.403, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:42:11.419, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:43:11.426, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:43:11.429, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:44:11.432, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:44:11.449, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:45:11.454, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:45:11.476, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:46:11.485, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:46:11.490, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:47:11.494, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:47:11.507, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:48:11.513, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:48:11.520, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:49:11.542, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:49:11.566, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:50:11.584, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:50:11.602, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:51:11.607, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:51:11.627, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:52:11.641, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:52:11.662, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:53:11.679, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:53:11.700, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:54:11.706, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:54:11.728, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:55:11.736, 25.04 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:55:11.764, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:56:11.779, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:56:11.790, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:57:11.810, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:57:11.813, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:58:11.841, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:58:11.853, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 06:59:11.855, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 06:59:11.859, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:00:11.871, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:00:11.887, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:01:11.893, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:01:11.896, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:02:11.900, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:02:11.920, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:03:11.923, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:03:11.947, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:04:11.974, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:04:11.980, 24.14 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:05:11.983, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:05:11.987, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:06:12.009, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:06:12.033, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:07:12.039, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:07:12.054, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:08:12.079, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:08:12.082, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:09:12.085, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:09:12.097, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:10:12.102, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:10:12.119, 24.14 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:11:12.124, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:11:12.127, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:12:12.138, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:12:12.156, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:13:12.166, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:13:12.186, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:14:12.191, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:14:12.194, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:15:12.213, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:15:12.217, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:16:12.242, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:16:12.262, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:17:12.283, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:17:12.296, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:18:12.320, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:18:12.323, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:19:12.349, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:19:12.353, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:20:12.357, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:20:12.372, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:21:12.376, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:21:12.403, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:22:12.417, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:22:12.439, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:23:12.445, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:23:12.448, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:24:12.458, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:24:12.474, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:25:12.482, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:25:12.492, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:26:12.509, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:26:12.516, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:27:12.519, 25.04 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:27:12.541, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:28:12.546, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:28:12.570, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:29:12.574, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:29:12.578, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:30:12.604, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:30:12.620, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:31:12.647, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:31:12.651, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:32:12.674, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:32:12.677, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:33:12.679, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:33:12.702, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:34:12.707, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:34:12.729, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:35:12.735, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:35:12.748, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:36:12.752, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:36:12.768, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:37:12.776, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:37:12.790, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:38:12.814, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:38:12.825, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:39:12.828, 25.04 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:39:12.855, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:40:12.872, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:40:12.878, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:41:12.885, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:41:12.889, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:42:12.892, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:42:12.895, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:43:12.907, 25.06 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:43:12.912, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:44:12.939, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:44:12.949, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:45:12.976, 25.04 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:45:13.005, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:46:13.009, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:46:13.023, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:47:13.049, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:47:13.056, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:48:13.084, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:48:13.088, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:49:13.111, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:49:13.114, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:50:13.128, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:50:13.147, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:51:13.154, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:51:13.157, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:52:13.177, 24.96 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:52:13.180, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:53:13.208, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:53:13.222, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:54:13.244, 24.87 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:54:13.248, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:55:13.272, 25.04 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:55:13.292, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:56:13.296, 24.96 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:56:13.300, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:57:13.304, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:57:13.325, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:58:13.328, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:58:13.355, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 07:59:13.364, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 07:59:13.386, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:00:13.389, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:00:13.392, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:01:13.405, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:01:13.413, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:02:13.433, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:02:13.441, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:03:13.444, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:03:13.448, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:04:13.461, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:04:13.464, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:05:13.487, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:05:13.491, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:06:13.494, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:06:13.498, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:07:13.512, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:07:13.518, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:08:13.535, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:08:13.553, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:09:13.576, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:09:13.594, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:10:13.600, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:10:13.623, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:11:13.640, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:11:13.654, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:12:13.658, 25.06 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:12:13.662, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:13:13.673, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:13:13.677, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:14:13.699, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:14:13.723, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:15:13.734, 24.86 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:15:13.737, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:16:13.740, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:16:13.761, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:17:13.790, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:17:13.815, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:18:13.820, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:18:13.823, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:19:13.839, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:19:13.844, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:20:13.851, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:20:13.873, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:21:13.878, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:21:13.881, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:22:13.905, 25.05 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:22:13.908, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:23:13.927, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:23:13.931, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:24:13.935, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:24:13.943, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:25:13.969, 24.76 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:25:13.972, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:26:13.996, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:26:14.000, 24.43 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:27:14.028, 24.84 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:27:14.031, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:28:14.034, 24.94 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:28:14.052, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:29:14.065, 24.95 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:29:14.083, 24.24 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:30:14.088, 24.85 W, 45, 0 %, 2532 MiB
1, 2023/09/22 08:30:14.091, 24.34 W, 44, 0 %, 29 MiB
0, 2023/09/22 08:31:14.105, 24.85 W, 45, 0 %, 2532 MiB
