gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 05:39:02.085, 236.18 W, 84, 100 %, 43925 MiB
0, 2024/02/25 05:40:02.085, 274.68 W, 87, 93 %, 43927 MiB
1, 2024/02/25 05:40:02.086, 237.34 W, 86, 86 %, 43925 MiB
0, 2024/02/25 05:41:02.086, 247.83 W, 88, 84 %, 43927 MiB
1, 2024/02/25 05:41:02.086, 238.20 W, 83, 58 %, 43925 MiB
0, 2024/02/25 05:42:02.087, 245.86 W, 87, 71 %, 43927 MiB
1, 2024/02/25 05:42:02.088, 226.26 W, 85, 16 %, 43925 MiB
0, 2024/02/25 05:43:02.088, 254.38 W, 88, 97 %, 43927 MiB
1, 2024/02/25 05:43:02.088, 235.18 W, 84, 91 %, 43925 MiB
0, 2024/02/25 05:44:02.089, 249.20 W, 88, 71 %, 43927 MiB
1, 2024/02/25 05:44:02.089, 238.12 W, 86, 80 %, 43925 MiB
0, 2024/02/25 05:45:02.090, 257.98 W, 88, 79 %, 43927 MiB
1, 2024/02/25 05:45:02.091, 239.56 W, 85, 72 %, 43925 MiB
0, 2024/02/25 05:46:02.091, 268.14 W, 88, 95 %, 43927 MiB
1, 2024/02/25 05:46:02.092, 241.86 W, 84, 92 %, 43925 MiB
0, 2024/02/25 05:47:02.093, 248.57 W, 88, 100 %, 43927 MiB
1, 2024/02/25 05:47:02.093, 241.53 W, 83, 92 %, 43925 MiB
0, 2024/02/25 05:48:02.093, 239.17 W, 88, 56 %, 43927 MiB
1, 2024/02/25 05:48:02.094, 235.81 W, 85, 84 %, 43925 MiB
0, 2024/02/25 05:49:02.094, 110.52 W, 85, 6 %, 43927 MiB
1, 2024/02/25 05:49:02.094, 236.03 W, 85, 38 %, 43925 MiB
0, 2024/02/25 05:50:02.095, 262.23 W, 88, 94 %, 43927 MiB
1, 2024/02/25 05:50:02.095, 234.15 W, 85, 87 %, 43925 MiB
0, 2024/02/25 05:51:02.095, 254.79 W, 87, 93 %, 43927 MiB
1, 2024/02/25 05:51:02.095, 237.37 W, 86, 90 %, 43925 MiB
0, 2024/02/25 05:52:02.097, 261.20 W, 88, 81 %, 43927 MiB
1, 2024/02/25 05:52:02.097, 237.28 W, 86, 94 %, 43925 MiB
0, 2024/02/25 05:53:02.097, 256.04 W, 88, 88 %, 43927 MiB
1, 2024/02/25 05:53:02.098, 237.39 W, 83, 40 %, 43925 MiB
0, 2024/02/25 05:54:02.098, 250.40 W, 88, 97 %, 43927 MiB
1, 2024/02/25 05:54:02.098, 239.02 W, 84, 91 %, 43925 MiB
0, 2024/02/25 05:55:02.100, 259.32 W, 88, 96 %, 43927 MiB
1, 2024/02/25 05:55:02.100, 237.38 W, 84, 100 %, 43925 MiB
0, 2024/02/25 05:56:02.101, 264.30 W, 87, 57 %, 43927 MiB
1, 2024/02/25 05:56:02.101, 235.61 W, 85, 83 %, 43925 MiB
0, 2024/02/25 05:57:02.102, 237.89 W, 87, 90 %, 43927 MiB
1, 2024/02/25 05:57:02.102, 238.44 W, 85, 28 %, 43925 MiB
0, 2024/02/25 05:58:02.104, 222.48 W, 88, 16 %, 43927 MiB
1, 2024/02/25 05:58:02.104, 225.24 W, 85, 14 %, 43925 MiB
0, 2024/02/25 05:59:02.105, 254.38 W, 88, 75 %, 43927 MiB
1, 2024/02/25 05:59:02.105, 237.96 W, 86, 54 %, 43925 MiB
0, 2024/02/25 06:00:02.106, 249.25 W, 87, 100 %, 43927 MiB
1, 2024/02/25 06:00:02.106, 238.80 W, 86, 58 %, 43925 MiB
0, 2024/02/25 06:01:02.108, 244.13 W, 87, 67 %, 43927 MiB
1, 2024/02/25 06:01:02.108, 235.87 W, 83, 97 %, 43925 MiB
0, 2024/02/25 06:02:02.109, 257.38 W, 87, 96 %, 43927 MiB
1, 2024/02/25 06:02:02.109, 238.36 W, 84, 95 %, 43925 MiB
0, 2024/02/25 06:03:02.110, 251.97 W, 88, 97 %, 43927 MiB
1, 2024/02/25 06:03:02.110, 236.80 W, 84, 91 %, 43925 MiB
0, 2024/02/25 06:04:02.111, 258.87 W, 86, 95 %, 43927 MiB
1, 2024/02/25 06:04:02.111, 237.41 W, 85, 83 %, 43925 MiB
0, 2024/02/25 06:05:02.112, 251.34 W, 88, 53 %, 43927 MiB
1, 2024/02/25 06:05:02.112, 240.42 W, 85, 54 %, 43925 MiB
0, 2024/02/25 06:06:02.113, 246.15 W, 87, 88 %, 43927 MiB
1, 2024/02/25 06:06:02.114, 234.30 W, 86, 69 %, 43925 MiB
0, 2024/02/25 06:07:02.115, 220.10 W, 85, 11 %, 43927 MiB
1, 2024/02/25 06:07:02.115, 242.26 W, 85, 79 %, 43925 MiB
0, 2024/02/25 06:08:02.116, 247.26 W, 88, 95 %, 43927 MiB
1, 2024/02/25 06:08:02.117, 234.94 W, 85, 90 %, 43925 MiB
0, 2024/02/25 06:09:02.117, 269.45 W, 87, 91 %, 43927 MiB
1, 2024/02/25 06:09:02.118, 231.00 W, 85, 57 %, 43925 MiB
0, 2024/02/25 06:10:02.119, 254.12 W, 87, 98 %, 43927 MiB
1, 2024/02/25 06:10:02.119, 234.38 W, 85, 94 %, 43925 MiB
0, 2024/02/25 06:11:02.120, 261.29 W, 87, 95 %, 43927 MiB
1, 2024/02/25 06:11:02.120, 237.85 W, 83, 92 %, 43925 MiB
0, 2024/02/25 06:12:02.121, 257.90 W, 86, 95 %, 43927 MiB
1, 2024/02/25 06:12:02.121, 237.54 W, 83, 35 %, 43925 MiB
0, 2024/02/25 06:13:02.122, 246.71 W, 87, 62 %, 43927 MiB
1, 2024/02/25 06:13:02.122, 235.28 W, 85, 100 %, 43925 MiB
0, 2024/02/25 06:14:02.123, 259.40 W, 88, 85 %, 43927 MiB
1, 2024/02/25 06:14:02.123, 243.70 W, 83, 49 %, 43925 MiB
0, 2024/02/25 06:15:02.124, 250.54 W, 87, 93 %, 43927 MiB
1, 2024/02/25 06:15:02.124, 234.72 W, 85, 88 %, 43925 MiB
0, 2024/02/25 06:16:02.125, 122.14 W, 85, 6 %, 43927 MiB
1, 2024/02/25 06:16:02.125, 240.82 W, 85, 84 %, 43925 MiB
0, 2024/02/25 06:17:02.126, 239.46 W, 87, 81 %, 43927 MiB
1, 2024/02/25 06:17:02.127, 245.58 W, 84, 90 %, 43925 MiB
0, 2024/02/25 06:18:02.127, 260.22 W, 87, 94 %, 43927 MiB
1, 2024/02/25 06:18:02.129, 226.93 W, 83, 67 %, 43925 MiB
0, 2024/02/25 06:19:02.131, 240.59 W, 88, 100 %, 43927 MiB
1, 2024/02/25 06:19:02.131, 240.04 W, 84, 80 %, 43925 MiB
0, 2024/02/25 06:20:02.131, 251.88 W, 87, 100 %, 43927 MiB
1, 2024/02/25 06:20:02.132, 236.46 W, 83, 89 %, 43925 MiB
0, 2024/02/25 06:21:02.132, 255.36 W, 88, 94 %, 43927 MiB
1, 2024/02/25 06:21:02.133, 237.35 W, 85, 58 %, 43925 MiB
0, 2024/02/25 06:22:02.133, 255.16 W, 88, 96 %, 43927 MiB
1, 2024/02/25 06:22:02.133, 236.91 W, 86, 100 %, 43925 MiB
0, 2024/02/25 06:23:02.134, 244.93 W, 88, 100 %, 43927 MiB
1, 2024/02/25 06:23:02.134, 239.97 W, 83, 85 %, 43925 MiB
0, 2024/02/25 06:24:02.135, 252.38 W, 88, 51 %, 43927 MiB
1, 2024/02/25 06:24:02.135, 247.58 W, 86, 92 %, 43925 MiB
0, 2024/02/25 06:25:02.137, 242.56 W, 88, 51 %, 43927 MiB
1, 2024/02/25 06:25:02.137, 239.57 W, 86, 76 %, 43925 MiB
0, 2024/02/25 06:26:02.137, 263.23 W, 88, 81 %, 43927 MiB
1, 2024/02/25 06:26:02.137, 237.43 W, 83, 100 %, 43925 MiB
0, 2024/02/25 06:27:02.138, 250.27 W, 87, 100 %, 43927 MiB
1, 2024/02/25 06:27:02.138, 222.29 W, 84, 75 %, 43925 MiB
0, 2024/02/25 06:28:02.139, 240.98 W, 88, 71 %, 43927 MiB
1, 2024/02/25 06:28:02.140, 234.73 W, 86, 61 %, 43925 MiB
0, 2024/02/25 06:29:02.141, 241.93 W, 87, 69 %, 43927 MiB
1, 2024/02/25 06:29:02.141, 238.35 W, 83, 87 %, 43925 MiB
0, 2024/02/25 06:30:02.141, 245.94 W, 88, 100 %, 43927 MiB
1, 2024/02/25 06:30:02.141, 256.92 W, 87, 100 %, 43923 MiB
0, 2024/02/25 06:31:02.141, 251.85 W, 88, 90 %, 43927 MiB
1, 2024/02/25 06:31:02.142, 267.26 W, 87, 95 %, 43923 MiB
0, 2024/02/25 06:32:02.142, 255.72 W, 89, 94 %, 43927 MiB
1, 2024/02/25 06:32:02.143, 252.86 W, 87, 100 %, 43923 MiB
0, 2024/02/25 06:33:02.143, 245.22 W, 87, 100 %, 43927 MiB
1, 2024/02/25 06:33:02.144, 259.34 W, 86, 94 %, 43923 MiB
0, 2024/02/25 06:34:02.144, 259.33 W, 88, 94 %, 43927 MiB
1, 2024/02/25 06:34:02.144, 266.92 W, 86, 97 %, 43923 MiB
0, 2024/02/25 06:35:02.145, 249.97 W, 87, 76 %, 43927 MiB
1, 2024/02/25 06:35:02.145, 263.89 W, 85, 48 %, 43923 MiB
0, 2024/02/25 06:36:02.145, 276.97 W, 87, 93 %, 43927 MiB
1, 2024/02/25 06:36:02.145, 267.78 W, 86, 96 %, 43923 MiB
0, 2024/02/25 06:37:02.146, 257.26 W, 87, 79 %, 43927 MiB
1, 2024/02/25 06:37:02.146, 269.61 W, 86, 69 %, 43923 MiB
0, 2024/02/25 06:38:02.147, 261.86 W, 87, 89 %, 43927 MiB
1, 2024/02/25 06:38:02.147, 266.12 W, 84, 99 %, 43923 MiB
0, 2024/02/25 06:39:02.148, 245.39 W, 88, 62 %, 43927 MiB
1, 2024/02/25 06:39:02.155, 259.15 W, 86, 84 %, 43923 MiB
0, 2024/02/25 06:40:02.162, 233.70 W, 87, 32 %, 43927 MiB
1, 2024/02/25 06:40:02.162, 206.07 W, 85, 100 %, 43923 MiB
0, 2024/02/25 06:41:02.163, 257.15 W, 88, 95 %, 43927 MiB
1, 2024/02/25 06:41:02.163, 256.62 W, 86, 75 %, 43923 MiB
0, 2024/02/25 06:42:02.164, 271.46 W, 87, 96 %, 43927 MiB
1, 2024/02/25 06:42:02.164, 266.66 W, 85, 94 %, 43923 MiB
0, 2024/02/25 06:43:02.165, 249.91 W, 86, 97 %, 43927 MiB
1, 2024/02/25 06:43:02.165, 261.33 W, 86, 96 %, 43923 MiB
0, 2024/02/25 06:44:02.166, 255.82 W, 88, 96 %, 43927 MiB
1, 2024/02/25 06:44:02.166, 264.45 W, 84, 78 %, 43923 MiB
0, 2024/02/25 06:45:02.167, 113.72 W, 85, 6 %, 43927 MiB
1, 2024/02/25 06:45:02.167, 260.88 W, 86, 53 %, 43923 MiB
0, 2024/02/25 06:46:02.168, 240.54 W, 88, 78 %, 43927 MiB
1, 2024/02/25 06:46:02.168, 262.86 W, 86, 100 %, 43923 MiB
0, 2024/02/25 06:47:02.168, 255.50 W, 86, 100 %, 43927 MiB
1, 2024/02/25 06:47:02.169, 266.85 W, 86, 100 %, 43923 MiB
0, 2024/02/25 06:48:02.170, 255.20 W, 88, 97 %, 43927 MiB
1, 2024/02/25 06:48:02.170, 255.11 W, 86, 100 %, 43923 MiB
0, 2024/02/25 06:49:02.170, 260.52 W, 87, 76 %, 43927 MiB
1, 2024/02/25 06:49:02.173, 262.70 W, 87, 94 %, 43923 MiB
0, 2024/02/25 06:50:02.174, 257.83 W, 88, 95 %, 43927 MiB
1, 2024/02/25 06:50:02.174, 254.51 W, 86, 100 %, 43923 MiB
0, 2024/02/25 06:51:02.174, 246.29 W, 88, 96 %, 43927 MiB
1, 2024/02/25 06:51:02.175, 263.11 W, 86, 93 %, 43923 MiB
0, 2024/02/25 06:52:02.175, 245.78 W, 88, 95 %, 43927 MiB
1, 2024/02/25 06:52:02.175, 265.20 W, 85, 90 %, 43923 MiB
0, 2024/02/25 06:53:02.176, 247.00 W, 88, 80 %, 43927 MiB
1, 2024/02/25 06:53:02.177, 257.74 W, 84, 72 %, 43923 MiB
0, 2024/02/25 06:54:02.177, 247.37 W, 88, 100 %, 43927 MiB
1, 2024/02/25 06:54:02.177, 269.06 W, 86, 95 %, 43923 MiB
0, 2024/02/25 06:55:02.178, 241.81 W, 88, 20 %, 43927 MiB
1, 2024/02/25 06:55:02.178, 246.00 W, 86, 99 %, 43923 MiB
0, 2024/02/25 06:56:02.179, 253.72 W, 87, 78 %, 43927 MiB
1, 2024/02/25 06:56:02.180, 263.37 W, 86, 92 %, 43923 MiB
0, 2024/02/25 06:57:02.180, 247.47 W, 88, 100 %, 43927 MiB
1, 2024/02/25 06:57:02.180, 269.23 W, 87, 97 %, 43923 MiB
0, 2024/02/25 06:58:02.181, 267.82 W, 87, 96 %, 43927 MiB
1, 2024/02/25 06:58:02.183, 261.44 W, 85, 100 %, 43923 MiB
0, 2024/02/25 06:59:02.184, 263.25 W, 87, 82 %, 43927 MiB
1, 2024/02/25 06:59:02.184, 264.06 W, 86, 94 %, 43923 MiB
0, 2024/02/25 07:00:02.184, 263.58 W, 88, 85 %, 43927 MiB
1, 2024/02/25 07:00:02.185, 263.93 W, 85, 94 %, 43923 MiB
0, 2024/02/25 07:01:02.185, 236.12 W, 88, 56 %, 43927 MiB
1, 2024/02/25 07:01:02.185, 263.20 W, 86, 77 %, 43923 MiB
0, 2024/02/25 07:02:02.186, 255.96 W, 88, 81 %, 43927 MiB
1, 2024/02/25 07:02:02.186, 270.64 W, 85, 98 %, 43923 MiB
0, 2024/02/25 07:03:02.187, 244.28 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:03:02.188, 263.18 W, 86, 95 %, 43923 MiB
0, 2024/02/25 07:04:02.189, 250.17 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:04:02.190, 268.05 W, 84, 99 %, 43923 MiB
0, 2024/02/25 07:05:02.190, 113.96 W, 85, 0 %, 43927 MiB
1, 2024/02/25 07:05:02.190, 268.81 W, 85, 82 %, 43923 MiB
0, 2024/02/25 07:06:02.191, 242.18 W, 88, 67 %, 43927 MiB
1, 2024/02/25 07:06:02.191, 264.01 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:07:02.192, 262.56 W, 87, 96 %, 43927 MiB
1, 2024/02/25 07:07:02.192, 257.25 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:08:02.193, 246.89 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:08:02.195, 261.74 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:09:02.196, 254.86 W, 87, 100 %, 43927 MiB
1, 2024/02/25 07:09:02.196, 244.15 W, 86, 76 %, 43923 MiB
0, 2024/02/25 07:10:02.197, 256.95 W, 88, 91 %, 43927 MiB
1, 2024/02/25 07:10:02.197, 256.11 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:11:02.198, 245.29 W, 88, 81 %, 43927 MiB
1, 2024/02/25 07:11:02.198, 261.92 W, 86, 96 %, 43923 MiB
0, 2024/02/25 07:12:02.199, 237.51 W, 88, 56 %, 43927 MiB
1, 2024/02/25 07:12:02.199, 258.57 W, 86, 83 %, 43923 MiB
0, 2024/02/25 07:13:02.199, 251.21 W, 87, 100 %, 43927 MiB
1, 2024/02/25 07:13:02.200, 262.99 W, 85, 99 %, 43923 MiB
0, 2024/02/25 07:14:02.200, 241.09 W, 88, 48 %, 43927 MiB
1, 2024/02/25 07:14:02.200, 265.13 W, 86, 96 %, 43923 MiB
0, 2024/02/25 07:15:02.202, 252.45 W, 88, 95 %, 43927 MiB
1, 2024/02/25 07:15:02.202, 263.87 W, 86, 93 %, 43923 MiB
0, 2024/02/25 07:16:02.203, 225.62 W, 86, 100 %, 43927 MiB
1, 2024/02/25 07:16:02.203, 262.33 W, 84, 97 %, 43923 MiB
0, 2024/02/25 07:17:02.204, 236.76 W, 88, 68 %, 43927 MiB
1, 2024/02/25 07:17:02.204, 262.74 W, 86, 94 %, 43923 MiB
0, 2024/02/25 07:18:02.205, 245.63 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:18:02.206, 248.93 W, 86, 24 %, 43923 MiB
0, 2024/02/25 07:19:02.206, 246.81 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:19:02.206, 273.17 W, 87, 97 %, 43923 MiB
0, 2024/02/25 07:20:02.207, 261.30 W, 87, 76 %, 43927 MiB
1, 2024/02/25 07:20:02.207, 258.98 W, 86, 73 %, 43923 MiB
0, 2024/02/25 07:21:02.208, 258.80 W, 88, 79 %, 43927 MiB
1, 2024/02/25 07:21:02.208, 254.48 W, 83, 8 %, 43923 MiB
0, 2024/02/25 07:22:02.209, 256.04 W, 87, 97 %, 43927 MiB
1, 2024/02/25 07:22:02.209, 258.48 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:23:02.210, 239.64 W, 88, 97 %, 43927 MiB
1, 2024/02/25 07:23:02.210, 267.60 W, 85, 82 %, 43923 MiB
0, 2024/02/25 07:24:02.211, 262.26 W, 88, 84 %, 43927 MiB
1, 2024/02/25 07:24:02.211, 260.23 W, 85, 45 %, 43923 MiB
0, 2024/02/25 07:25:02.212, 256.72 W, 87, 90 %, 43927 MiB
1, 2024/02/25 07:25:02.213, 268.71 W, 83, 83 %, 43923 MiB
0, 2024/02/25 07:26:02.214, 254.79 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:26:02.214, 264.93 W, 84, 98 %, 43923 MiB
0, 2024/02/25 07:27:02.215, 274.07 W, 87, 90 %, 43927 MiB
1, 2024/02/25 07:27:02.215, 271.26 W, 85, 95 %, 43923 MiB
0, 2024/02/25 07:28:02.216, 239.47 W, 88, 45 %, 43927 MiB
1, 2024/02/25 07:28:02.217, 262.53 W, 86, 69 %, 43923 MiB
0, 2024/02/25 07:29:02.217, 244.26 W, 88, 93 %, 43927 MiB
1, 2024/02/25 07:29:02.217, 251.22 W, 86, 96 %, 43923 MiB
0, 2024/02/25 07:30:02.218, 246.26 W, 88, 89 %, 43927 MiB
1, 2024/02/25 07:30:02.218, 265.85 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:31:02.219, 243.92 W, 88, 56 %, 43927 MiB
1, 2024/02/25 07:31:02.219, 267.49 W, 83, 96 %, 43923 MiB
0, 2024/02/25 07:32:02.220, 250.82 W, 88, 94 %, 43927 MiB
1, 2024/02/25 07:32:02.220, 256.35 W, 86, 76 %, 43923 MiB
0, 2024/02/25 07:33:02.221, 242.91 W, 88, 91 %, 43927 MiB
1, 2024/02/25 07:33:02.221, 269.58 W, 85, 92 %, 43923 MiB
0, 2024/02/25 07:34:02.222, 248.28 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:34:02.222, 257.27 W, 86, 54 %, 43923 MiB
0, 2024/02/25 07:35:02.223, 259.23 W, 88, 79 %, 43927 MiB
1, 2024/02/25 07:35:02.223, 270.36 W, 84, 99 %, 43923 MiB
0, 2024/02/25 07:36:02.224, 273.95 W, 87, 88 %, 43927 MiB
1, 2024/02/25 07:36:02.224, 271.29 W, 84, 99 %, 43923 MiB
0, 2024/02/25 07:37:02.226, 265.92 W, 88, 82 %, 43927 MiB
1, 2024/02/25 07:37:02.226, 257.59 W, 86, 66 %, 43923 MiB
0, 2024/02/25 07:38:02.227, 252.32 W, 88, 97 %, 43927 MiB
1, 2024/02/25 07:38:02.227, 266.32 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:39:02.229, 242.81 W, 88, 66 %, 43927 MiB
1, 2024/02/25 07:39:02.229, 270.20 W, 86, 90 %, 43923 MiB
0, 2024/02/25 07:40:02.230, 266.08 W, 88, 85 %, 43927 MiB
1, 2024/02/25 07:40:02.231, 263.78 W, 87, 70 %, 43923 MiB
0, 2024/02/25 07:41:02.232, 253.47 W, 87, 68 %, 43927 MiB
1, 2024/02/25 07:41:02.232, 268.60 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:42:02.234, 245.82 W, 88, 32 %, 43927 MiB
1, 2024/02/25 07:42:02.234, 260.64 W, 84, 54 %, 43923 MiB
0, 2024/02/25 07:43:02.235, 237.76 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:43:02.235, 258.48 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:44:02.236, 264.27 W, 88, 93 %, 43927 MiB
1, 2024/02/25 07:44:02.237, 264.02 W, 86, 94 %, 43923 MiB
0, 2024/02/25 07:45:02.238, 261.29 W, 88, 92 %, 43927 MiB
1, 2024/02/25 07:45:02.238, 270.88 W, 85, 100 %, 43923 MiB
0, 2024/02/25 07:46:02.238, 246.10 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:46:02.239, 257.31 W, 86, 75 %, 43923 MiB
0, 2024/02/25 07:47:02.240, 266.57 W, 87, 93 %, 43927 MiB
1, 2024/02/25 07:47:02.240, 260.84 W, 86, 51 %, 43923 MiB
0, 2024/02/25 07:48:02.241, 245.49 W, 87, 65 %, 43927 MiB
1, 2024/02/25 07:48:02.241, 256.71 W, 86, 92 %, 43923 MiB
0, 2024/02/25 07:49:02.242, 263.69 W, 87, 83 %, 43927 MiB
1, 2024/02/25 07:49:02.242, 269.01 W, 84, 96 %, 43923 MiB
0, 2024/02/25 07:50:02.243, 243.93 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:50:02.244, 276.19 W, 85, 94 %, 43923 MiB
0, 2024/02/25 07:51:02.244, 262.50 W, 88, 97 %, 43927 MiB
1, 2024/02/25 07:51:02.244, 265.86 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:52:02.245, 241.29 W, 88, 100 %, 43927 MiB
1, 2024/02/25 07:52:02.245, 271.37 W, 85, 90 %, 43923 MiB
0, 2024/02/25 07:53:02.246, 262.76 W, 87, 91 %, 43927 MiB
1, 2024/02/25 07:53:02.246, 267.65 W, 86, 97 %, 43923 MiB
0, 2024/02/25 07:54:02.247, 264.01 W, 88, 94 %, 43927 MiB
1, 2024/02/25 07:54:02.247, 253.53 W, 85, 24 %, 43923 MiB
0, 2024/02/25 07:55:02.255, 270.26 W, 86, 98 %, 43927 MiB
1, 2024/02/25 07:55:02.255, 261.20 W, 86, 95 %, 43923 MiB
0, 2024/02/25 07:56:02.257, 267.16 W, 87, 87 %, 43927 MiB
1, 2024/02/25 07:56:02.257, 263.01 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:57:02.258, 251.40 W, 88, 96 %, 43927 MiB
1, 2024/02/25 07:57:02.259, 265.26 W, 86, 97 %, 43923 MiB
0, 2024/02/25 07:58:02.260, 264.43 W, 87, 96 %, 43927 MiB
1, 2024/02/25 07:58:02.260, 262.15 W, 86, 100 %, 43923 MiB
0, 2024/02/25 07:59:02.261, 258.47 W, 88, 88 %, 43927 MiB
1, 2024/02/25 07:59:02.262, 254.31 W, 86, 83 %, 43923 MiB
0, 2024/02/25 08:00:02.262, 269.48 W, 88, 89 %, 43927 MiB
1, 2024/02/25 08:00:02.263, 269.75 W, 85, 96 %, 43923 MiB
0, 2024/02/25 08:01:02.265, 241.64 W, 88, 75 %, 43927 MiB
1, 2024/02/25 08:01:02.265, 272.07 W, 86, 85 %, 43923 MiB
0, 2024/02/25 08:02:02.266, 257.83 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:02:02.268, 264.28 W, 85, 96 %, 43923 MiB
0, 2024/02/25 08:03:02.269, 254.67 W, 88, 96 %, 43927 MiB
1, 2024/02/25 08:03:02.269, 280.66 W, 84, 91 %, 43923 MiB
0, 2024/02/25 08:04:02.270, 251.86 W, 88, 31 %, 43927 MiB
1, 2024/02/25 08:04:02.271, 265.52 W, 85, 100 %, 43923 MiB
0, 2024/02/25 08:05:02.273, 169.39 W, 85, 5 %, 43927 MiB
1, 2024/02/25 08:05:02.274, 265.66 W, 85, 100 %, 43923 MiB
0, 2024/02/25 08:06:02.274, 243.84 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:06:02.275, 274.27 W, 86, 87 %, 43923 MiB
0, 2024/02/25 08:07:02.275, 248.32 W, 87, 100 %, 43927 MiB
1, 2024/02/25 08:07:02.275, 274.51 W, 85, 73 %, 43923 MiB
0, 2024/02/25 08:08:02.276, 244.68 W, 88, 78 %, 43927 MiB
1, 2024/02/25 08:08:02.276, 268.29 W, 83, 99 %, 43923 MiB
0, 2024/02/25 08:09:02.277, 260.91 W, 88, 81 %, 43927 MiB
1, 2024/02/25 08:09:02.285, 262.68 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:10:02.286, 248.38 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:10:02.286, 264.03 W, 86, 100 %, 43923 MiB
0, 2024/02/25 08:11:02.287, 263.27 W, 86, 97 %, 43927 MiB
1, 2024/02/25 08:11:02.287, 265.24 W, 87, 100 %, 43923 MiB
0, 2024/02/25 08:12:02.287, 259.01 W, 88, 85 %, 43927 MiB
1, 2024/02/25 08:12:02.293, 256.60 W, 85, 68 %, 43923 MiB
0, 2024/02/25 08:13:02.293, 247.43 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:13:02.293, 275.32 W, 84, 89 %, 43923 MiB
0, 2024/02/25 08:14:02.294, 260.33 W, 88, 82 %, 43927 MiB
1, 2024/02/25 08:14:02.294, 264.78 W, 86, 96 %, 43923 MiB
0, 2024/02/25 08:15:02.294, 254.90 W, 86, 72 %, 43927 MiB
1, 2024/02/25 08:15:02.295, 269.59 W, 85, 100 %, 43923 MiB
0, 2024/02/25 08:16:02.295, 259.13 W, 87, 100 %, 43927 MiB
1, 2024/02/25 08:16:02.295, 265.12 W, 86, 94 %, 43923 MiB
0, 2024/02/25 08:17:02.295, 256.80 W, 87, 98 %, 43927 MiB
1, 2024/02/25 08:17:02.296, 256.98 W, 87, 100 %, 43923 MiB
0, 2024/02/25 08:18:02.296, 247.72 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:18:02.296, 270.04 W, 86, 97 %, 43923 MiB
0, 2024/02/25 08:19:02.297, 257.87 W, 86, 99 %, 43927 MiB
1, 2024/02/25 08:19:02.297, 254.39 W, 86, 41 %, 43923 MiB
0, 2024/02/25 08:20:02.298, 252.88 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:20:02.298, 268.55 W, 86, 92 %, 43923 MiB
0, 2024/02/25 08:21:02.299, 247.06 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:21:02.299, 261.40 W, 84, 94 %, 43923 MiB
0, 2024/02/25 08:22:02.300, 259.11 W, 87, 99 %, 43927 MiB
1, 2024/02/25 08:22:02.301, 259.24 W, 87, 95 %, 43923 MiB
0, 2024/02/25 08:23:02.302, 251.02 W, 86, 95 %, 43927 MiB
1, 2024/02/25 08:23:02.302, 265.40 W, 87, 96 %, 43923 MiB
0, 2024/02/25 08:24:02.303, 244.53 W, 88, 72 %, 43927 MiB
1, 2024/02/25 08:24:02.303, 261.46 W, 86, 65 %, 43923 MiB
0, 2024/02/25 08:25:02.304, 245.55 W, 88, 96 %, 43927 MiB
1, 2024/02/25 08:25:02.304, 265.66 W, 86, 96 %, 43923 MiB
0, 2024/02/25 08:26:02.304, 238.81 W, 88, 79 %, 43927 MiB
1, 2024/02/25 08:26:02.304, 254.50 W, 85, 77 %, 43923 MiB
0, 2024/02/25 08:27:02.305, 246.73 W, 88, 100 %, 43927 MiB
1, 2024/02/25 08:27:02.306, 112.89 W, 82, 0 %, 43923 MiB
0, 2024/02/25 08:28:02.306, 269.70 W, 88, 89 %, 43927 MiB
1, 2024/02/25 08:28:02.307, 267.73 W, 86, 96 %, 43923 MiB
0, 2024/02/25 08:29:02.307, 251.28 W, 87, 95 %, 43927 MiB
