gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/22 05:41:09.022, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:42:09.050, 26.40 W, 47, 0 %, 7416 MiB
1, 2024/08/22 05:42:09.060, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:43:09.067, 25.91 W, 48, 0 %, 7468 MiB
1, 2024/08/22 05:43:09.088, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:44:09.116, 25.43 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:44:09.126, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:45:09.131, 25.43 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:45:09.139, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:46:09.155, 25.53 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:46:09.178, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:47:09.183, 25.43 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:47:09.191, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:48:09.206, 25.52 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:48:09.218, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:49:09.236, 25.33 W, 47, 0 %, 7343 MiB
1, 2024/08/22 05:49:09.239, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:50:09.242, 25.43 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:50:09.245, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:51:09.248, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:51:09.263, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:52:09.273, 25.53 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:52:09.292, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:53:09.310, 25.23 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:53:09.328, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:54:09.348, 25.42 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:54:09.352, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:55:09.355, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:55:09.359, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:56:09.389, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:56:09.393, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:57:09.407, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:57:09.410, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:58:09.419, 25.43 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:58:09.424, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/22 05:59:09.439, 25.23 W, 47, 0 %, 7187 MiB
1, 2024/08/22 05:59:09.443, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 06:00:09.461, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 06:00:09.467, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 06:01:09.491, 25.33 W, 47, 0 %, 7187 MiB
1, 2024/08/22 06:01:09.496, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 06:02:09.505, 25.33 W, 47, 0 %, 7183 MiB
1, 2024/08/22 06:02:09.509, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/22 06:03:09.511, 32.42 W, 48, 6 %, 7420 MiB
1, 2024/08/22 06:03:09.515, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/22 06:04:09.517, 26.39 W, 48, 1 %, 7423 MiB
1, 2024/08/22 06:04:09.522, 33.70 W, 48, 0 %, 1367 MiB
0, 2024/08/22 06:05:09.525, 31.64 W, 49, 0 %, 7433 MiB
1, 2024/08/22 06:05:09.528, 24.72 W, 46, 0 %, 1367 MiB
0, 2024/08/22 06:06:09.536, 25.70 W, 48, 0 %, 7515 MiB
1, 2024/08/22 06:06:09.562, 208.82 W, 63, 100 %, 16749 MiB
0, 2024/08/22 06:07:09.569, 25.42 W, 47, 0 %, 7515 MiB
1, 2024/08/22 06:07:09.585, 61.68 W, 78, 0 %, 31473 MiB
0, 2024/08/22 06:08:09.589, 25.30 W, 47, 0 %, 7515 MiB
1, 2024/08/22 06:08:09.593, 257.79 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:09:09.599, 25.30 W, 46, 0 %, 7515 MiB
1, 2024/08/22 06:09:09.603, 254.69 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:10:09.608, 25.21 W, 46, 0 %, 7515 MiB
1, 2024/08/22 06:10:09.617, 187.51 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:11:09.621, 25.10 W, 46, 0 %, 7515 MiB
1, 2024/08/22 06:11:09.641, 210.05 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:12:09.656, 25.11 W, 46, 0 %, 7354 MiB
1, 2024/08/22 06:12:09.674, 216.32 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:13:09.691, 25.11 W, 45, 0 %, 7354 MiB
1, 2024/08/22 06:13:09.705, 204.46 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:14:09.720, 25.10 W, 45, 0 %, 7354 MiB
1, 2024/08/22 06:14:09.737, 203.46 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:15:09.743, 25.01 W, 45, 0 %, 7354 MiB
1, 2024/08/22 06:15:09.750, 213.77 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:16:09.755, 25.98 W, 45, 0 %, 7372 MiB
1, 2024/08/22 06:16:09.772, 225.39 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:17:09.778, 25.10 W, 46, 0 %, 7390 MiB
1, 2024/08/22 06:17:09.787, 215.23 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:18:09.793, 25.01 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:18:09.820, 204.72 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:19:09.834, 24.92 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:19:09.845, 240.03 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:20:09.858, 25.01 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:20:09.882, 222.84 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:21:09.890, 24.92 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:21:09.899, 220.39 W, 80, 48 %, 31473 MiB
0, 2024/08/22 06:22:09.903, 24.93 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:22:09.922, 59.74 W, 78, 37 %, 31473 MiB
0, 2024/08/22 06:23:09.927, 25.02 W, 45, 0 %, 7390 MiB
1, 2024/08/22 06:23:09.931, 90.18 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:24:09.936, 25.02 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:24:09.944, 165.96 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:25:09.951, 24.91 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:25:09.961, 211.15 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:26:09.979, 25.02 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:26:09.993, 155.64 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:27:10.010, 25.01 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:27:10.032, 185.57 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:28:10.053, 25.02 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:28:10.062, 152.56 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:29:10.073, 24.92 W, 45, 0 %, 7389 MiB
1, 2024/08/22 06:29:10.091, 179.84 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:30:10.099, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:30:10.103, 184.40 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:31:10.115, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:31:10.119, 170.92 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:32:10.128, 25.01 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:32:10.131, 227.40 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:33:10.135, 24.82 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:33:10.138, 179.64 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:34:10.146, 24.82 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:34:10.165, 214.06 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:35:10.175, 24.92 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:35:10.196, 195.15 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:36:10.202, 24.92 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:36:10.232, 210.18 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:37:10.243, 24.92 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:37:10.259, 164.26 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:38:10.275, 25.11 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:38:10.291, 204.27 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:39:10.297, 24.82 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:39:10.300, 216.41 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:40:10.304, 25.01 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:40:10.314, 221.15 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:41:10.322, 24.92 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:41:10.341, 200.97 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:42:10.348, 25.11 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:42:10.351, 191.20 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:43:10.363, 25.01 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:43:10.366, 209.12 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:44:10.372, 25.12 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:44:10.390, 61.08 W, 79, 100 %, 31473 MiB
0, 2024/08/22 06:45:10.396, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:45:10.399, 151.41 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:46:10.405, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:46:10.418, 162.27 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:47:10.426, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:47:10.448, 165.87 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:48:10.461, 25.11 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:48:10.465, 181.39 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:49:10.468, 25.02 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:49:10.482, 175.08 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:50:10.487, 25.01 W, 45, 0 %, 7382 MiB
1, 2024/08/22 06:50:10.511, 186.41 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:51:10.516, 25.11 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:51:10.520, 135.53 W, 77, 100 %, 31473 MiB
0, 2024/08/22 06:52:10.528, 25.11 W, 46, 0 %, 7332 MiB
1, 2024/08/22 06:52:10.537, 158.43 W, 80, 100 %, 31473 MiB
0, 2024/08/22 06:53:10.557, 25.02 W, 46, 0 %, 7332 MiB
1, 2024/08/22 06:53:10.591, 155.54 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:54:10.599, 25.11 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:54:10.603, 219.74 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:55:10.610, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:55:10.618, 187.32 W, 82, 100 %, 31473 MiB
0, 2024/08/22 06:56:10.635, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:56:10.638, 191.78 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:57:10.643, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:57:10.678, 189.06 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:58:10.685, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:58:10.706, 151.78 W, 81, 100 %, 31473 MiB
0, 2024/08/22 06:59:10.716, 25.11 W, 45, 0 %, 7332 MiB
1, 2024/08/22 06:59:10.732, 181.10 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:00:10.738, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:00:10.743, 167.71 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:01:10.754, 25.10 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:01:10.760, 207.59 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:02:10.766, 24.91 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:02:10.781, 207.15 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:03:10.787, 24.91 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:03:10.798, 185.82 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:04:10.817, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:04:10.821, 203.88 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:05:10.823, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:05:10.839, 217.09 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:06:10.844, 25.02 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:06:10.855, 207.34 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:07:10.869, 25.02 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:07:10.891, 225.32 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:08:10.897, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:08:10.919, 189.03 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:09:10.938, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:09:10.960, 195.93 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:10:10.965, 24.92 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:10:10.998, 215.18 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:11:11.010, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:11:11.027, 218.59 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:12:11.031, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:12:11.060, 212.48 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:13:11.066, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:13:11.073, 222.91 W, 82, 100 %, 31473 MiB
0, 2024/08/22 07:14:11.078, 25.01 W, 45, 0 %, 7332 MiB
1, 2024/08/22 07:14:11.089, 225.65 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:15:11.107, 25.01 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:15:11.123, 234.43 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:16:11.142, 25.01 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:16:11.146, 211.70 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:17:11.161, 25.01 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:17:11.165, 226.97 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:18:11.171, 24.91 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:18:11.195, 236.49 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:19:11.200, 25.10 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:19:11.204, 213.93 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:20:11.219, 25.02 W, 45, 0 %, 7368 MiB
1, 2024/08/22 07:20:11.222, 234.46 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:21:11.230, 25.01 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:21:11.252, 215.29 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:22:11.260, 25.10 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:22:11.274, 212.06 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:23:11.277, 25.11 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:23:11.284, 191.13 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:24:11.296, 25.01 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:24:11.312, 205.40 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:25:11.317, 25.11 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:25:11.321, 193.69 W, 81, 71 %, 31473 MiB
0, 2024/08/22 07:26:11.329, 25.11 W, 45, 0 %, 7367 MiB
1, 2024/08/22 07:26:11.333, 172.47 W, 80, 46 %, 31473 MiB
0, 2024/08/22 07:27:11.336, 24.92 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:27:11.339, 176.78 W, 80, 89 %, 31473 MiB
0, 2024/08/22 07:28:11.344, 25.01 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:28:11.349, 195.96 W, 79, 21 %, 31473 MiB
0, 2024/08/22 07:29:11.354, 24.83 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:29:11.367, 60.02 W, 79, 89 %, 31473 MiB
0, 2024/08/22 07:30:11.370, 24.93 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:30:11.373, 78.44 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:31:11.379, 25.02 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:31:11.405, 61.28 W, 79, 89 %, 31473 MiB
0, 2024/08/22 07:32:11.411, 24.92 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:32:11.416, 166.35 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:33:11.424, 25.10 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:33:11.434, 188.83 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:34:11.459, 24.92 W, 45, 0 %, 7362 MiB
1, 2024/08/22 07:34:11.470, 137.26 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:35:11.477, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:35:11.498, 193.98 W, 78, 100 %, 31473 MiB
0, 2024/08/22 07:36:11.513, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:36:11.525, 215.65 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:37:11.531, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:37:11.565, 216.99 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:38:11.574, 25.10 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:38:11.582, 232.04 W, 82, 100 %, 31473 MiB
0, 2024/08/22 07:39:11.593, 24.91 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:39:11.598, 230.32 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:40:11.612, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:40:11.630, 244.54 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:41:11.640, 24.82 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:41:11.649, 209.51 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:42:11.666, 24.81 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:42:11.670, 220.53 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:43:11.673, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:43:11.696, 213.93 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:44:11.701, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:44:11.722, 191.55 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:45:11.736, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:45:11.754, 206.66 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:46:11.761, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:46:11.764, 179.50 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:47:11.774, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:47:11.783, 219.80 W, 80, 89 %, 31473 MiB
0, 2024/08/22 07:48:11.789, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:48:11.806, 166.16 W, 80, 86 %, 31473 MiB
0, 2024/08/22 07:49:11.831, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:49:11.850, 174.87 W, 80, 29 %, 31473 MiB
0, 2024/08/22 07:50:11.856, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:50:11.867, 160.38 W, 80, 21 %, 31473 MiB
0, 2024/08/22 07:51:11.879, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:51:11.882, 163.07 W, 79, 88 %, 31473 MiB
0, 2024/08/22 07:52:11.888, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:52:11.903, 57.01 W, 78, 100 %, 31473 MiB
0, 2024/08/22 07:53:11.906, 25.12 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:53:11.925, 60.31 W, 79, 100 %, 31473 MiB
0, 2024/08/22 07:54:11.932, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:54:11.955, 62.27 W, 79, 100 %, 31473 MiB
0, 2024/08/22 07:55:11.961, 25.12 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:55:11.964, 63.05 W, 79, 100 %, 31473 MiB
0, 2024/08/22 07:56:11.968, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:56:11.982, 105.93 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:57:11.987, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:57:12.007, 160.77 W, 80, 100 %, 31473 MiB
0, 2024/08/22 07:58:12.014, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:58:12.017, 167.81 W, 81, 100 %, 31473 MiB
0, 2024/08/22 07:59:12.030, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 07:59:12.033, 166.06 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:00:12.036, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:00:12.051, 172.54 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:01:12.066, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:01:12.090, 179.60 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:02:12.106, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:02:12.111, 185.08 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:03:12.120, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:03:12.126, 175.62 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:04:12.131, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:04:12.135, 178.77 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:05:12.150, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:05:12.162, 171.57 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:06:12.172, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:06:12.186, 167.42 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:07:12.198, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:07:12.201, 202.81 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:08:12.211, 24.90 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:08:12.221, 208.15 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:09:12.234, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:09:12.244, 128.57 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:10:12.249, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:10:12.274, 163.20 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:11:12.281, 25.10 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:11:12.286, 175.27 W, 82, 100 %, 31473 MiB
0, 2024/08/22 08:12:12.319, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:12:12.347, 190.07 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:13:12.369, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:13:12.397, 172.20 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:14:12.414, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:14:12.439, 214.38 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:15:12.457, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:15:12.468, 158.56 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:16:12.480, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:16:12.505, 222.45 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:17:12.529, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:17:12.539, 144.63 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:18:12.553, 25.03 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:18:12.569, 43.86 W, 74, 0 %, 31473 MiB
0, 2024/08/22 08:19:12.575, 25.11 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:19:12.600, 179.45 W, 79, 100 %, 31473 MiB
0, 2024/08/22 08:20:12.609, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:20:12.628, 181.88 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:21:12.633, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:21:12.636, 210.09 W, 80, 100 %, 31473 MiB
0, 2024/08/22 08:22:12.648, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:22:12.659, 174.45 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:23:12.673, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:23:12.676, 227.49 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:24:12.682, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:24:12.699, 162.52 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:25:12.705, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:25:12.725, 225.62 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:26:12.742, 25.10 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:26:12.768, 215.83 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:27:12.791, 25.02 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:27:12.797, 199.19 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:28:12.811, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:28:12.822, 234.04 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:29:12.830, 24.92 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:29:12.833, 211.44 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:30:12.849, 25.01 W, 45, 0 %, 7306 MiB
1, 2024/08/22 08:30:12.876, 201.36 W, 81, 100 %, 31473 MiB
0, 2024/08/22 08:31:12.883, 24.82 W, 45, 0 %, 7311 MiB
