gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/24 05:47:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:48:02.514, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:48:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:49:02.516, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:49:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:50:02.519, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:50:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:51:02.523, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:51:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:52:02.526, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:52:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:53:02.529, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:53:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:54:02.532, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:54:02.533, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:55:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:55:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:56:02.538, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:56:02.539, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:57:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:57:02.542, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:58:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:58:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 05:59:02.549, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 05:59:02.550, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:00:02.552, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:00:02.553, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:01:02.555, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:01:02.556, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:02:02.558, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:02:02.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:03:02.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:03:02.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:04:02.563, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:04:02.564, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:05:02.566, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:05:02.567, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:06:02.569, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:06:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:07:02.572, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:07:02.573, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:08:02.575, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:08:02.576, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:09:02.578, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:09:02.582, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:10:02.584, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:10:02.585, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:11:02.587, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:11:02.588, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:12:02.590, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:12:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:13:02.595, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:13:02.597, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:14:02.598, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:14:02.600, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:15:02.602, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:15:02.603, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:16:02.605, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:16:02.606, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:17:02.608, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:17:02.609, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:18:02.611, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:18:02.612, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:19:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:19:02.615, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:20:02.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:20:02.618, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:21:02.620, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:21:02.621, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:22:02.623, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:22:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:23:02.626, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:23:02.631, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:24:02.633, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:24:02.634, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:25:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:25:02.637, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:26:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:26:02.640, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:27:02.642, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:27:02.643, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:28:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:28:02.651, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:29:02.652, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:29:02.654, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:30:02.655, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:30:02.657, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:31:02.658, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:31:02.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:32:02.661, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:32:02.663, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:33:02.664, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:33:02.666, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:34:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:34:02.668, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:35:02.670, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:35:02.671, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:36:02.673, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:36:02.674, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:37:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:37:02.677, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:38:02.679, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:38:02.681, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:39:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:39:02.684, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:40:02.685, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:40:02.687, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:41:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:41:02.691, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:42:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:42:02.694, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:43:02.696, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:43:02.697, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:44:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:44:02.700, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:45:02.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:45:02.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:46:02.705, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:46:02.706, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:47:02.708, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:47:02.710, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:48:02.711, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:48:02.713, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:49:02.714, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:49:02.716, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:50:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:50:02.719, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:51:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:51:02.722, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:52:02.724, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:52:02.725, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 06:53:02.726, 22.22 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:53:02.728, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:54:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:54:02.736, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:55:02.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:55:02.738, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:56:02.740, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:56:02.741, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:57:02.743, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:57:02.744, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:58:02.746, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:58:02.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 06:59:02.748, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 06:59:02.750, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:00:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:00:02.753, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:01:02.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:01:02.756, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:02:02.758, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:02:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:03:02.761, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:03:02.762, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:04:02.764, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:04:02.765, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:05:02.767, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:05:02.768, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:06:02.770, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:06:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:07:02.773, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:07:02.774, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:08:02.776, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:08:02.777, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:09:02.779, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:09:02.780, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:10:02.782, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:10:02.783, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:11:02.785, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:11:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:12:02.787, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:12:02.789, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:13:02.790, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:13:02.792, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:14:02.793, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:14:02.795, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:15:02.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:15:02.797, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:16:02.799, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:16:02.800, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:17:02.802, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:17:02.803, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:18:02.805, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:18:02.806, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:19:02.808, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:19:02.809, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:20:02.811, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:20:02.812, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:21:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:21:02.815, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:22:02.817, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:22:02.818, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:23:02.820, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:23:02.821, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:24:02.823, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:24:02.824, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:25:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:25:02.827, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:26:02.829, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:26:02.830, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/24 07:27:02.832, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:27:02.833, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:28:02.835, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:28:02.836, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:29:02.838, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:29:02.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:30:02.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:30:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:31:02.844, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:31:02.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:32:02.847, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:32:02.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:33:02.850, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:33:02.852, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:34:02.853, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:34:02.855, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:35:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:35:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:36:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:36:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:37:02.864, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:37:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:38:02.867, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:38:02.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:39:02.870, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:39:02.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:40:02.873, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:40:02.874, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:41:02.876, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:41:02.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:42:02.879, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:42:02.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:43:02.882, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:43:02.883, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:44:02.885, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:44:02.886, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:45:02.888, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:45:02.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:46:02.891, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:46:02.898, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:47:02.899, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:47:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:48:02.902, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:48:02.903, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:49:02.905, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:49:02.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:50:02.908, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:50:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:51:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:51:02.912, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:52:02.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:52:02.915, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:53:02.916, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:53:02.918, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:54:02.919, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:54:02.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:55:02.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:55:02.923, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:56:02.925, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:56:02.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:57:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:57:02.929, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:58:02.931, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:58:02.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 07:59:02.934, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 07:59:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:00:02.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:00:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:01:02.940, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:01:02.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:02:02.943, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:02:02.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:03:02.946, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:03:02.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:04:02.949, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:04:02.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:05:02.952, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:05:02.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:06:02.955, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:06:02.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:07:02.958, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:07:02.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:08:02.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:08:02.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:09:02.964, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:09:02.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:10:02.967, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:10:02.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:11:02.970, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:11:02.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:12:02.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:12:02.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:13:02.976, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:13:02.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:14:02.979, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:14:02.980, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:15:02.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:15:02.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:16:02.985, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:16:02.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:17:02.988, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:17:02.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:18:02.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:18:02.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:19:02.994, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:19:02.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:20:02.997, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:20:03.003, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:21:03.005, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:21:03.006, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:22:03.008, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:22:03.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:23:03.011, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:23:03.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:24:03.014, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:24:03.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:25:03.017, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:25:03.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:26:03.020, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:26:03.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:27:03.023, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:27:03.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:28:03.026, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:28:03.027, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:29:03.029, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:29:03.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:30:03.031, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:30:03.033, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:31:03.034, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:31:03.036, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:32:03.038, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:32:03.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:33:03.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:33:03.042, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:34:03.044, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:34:03.045, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:35:03.047, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:35:03.048, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:36:03.049, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:36:03.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:37:03.052, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:37:03.054, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:38:03.055, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:38:03.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:39:03.058, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/24 08:39:03.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:40:03.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/24 08:40:03.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/24 08:41:03.064, 21.84 W, 31, 0 %, 5 MiB
