gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/30 05:39:08.821, 172.44 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:40:08.826, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:40:08.851, 204.14 W, 81, 94 %, 31485 MiB
0, 2024/07/30 05:41:08.858, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:41:08.862, 162.81 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:42:08.872, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:42:08.875, 182.51 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:43:08.879, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:43:08.883, 199.67 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:44:08.893, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:44:08.896, 161.77 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:45:08.900, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:45:08.927, 186.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:46:08.936, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:46:08.954, 159.79 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:47:08.959, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:47:08.964, 208.08 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:48:08.969, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:48:08.973, 206.76 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:49:08.979, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:49:08.993, 183.14 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:50:08.998, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:50:09.004, 202.97 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:51:09.007, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:51:09.020, 203.20 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:52:09.032, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:52:09.036, 172.77 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:53:09.041, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:53:09.057, 174.97 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:54:09.062, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:54:09.084, 205.23 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:55:09.090, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:55:09.093, 209.67 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:56:09.098, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:56:09.105, 178.58 W, 81, 100 %, 31485 MiB
0, 2024/07/30 05:57:09.120, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:57:09.146, 167.52 W, 80, 100 %, 31485 MiB
0, 2024/07/30 05:58:09.152, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:58:09.180, 195.11 W, 81, 93 %, 31485 MiB
0, 2024/07/30 05:59:09.195, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 05:59:09.221, 170.92 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:00:09.225, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:00:09.229, 201.85 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:01:09.232, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:01:09.236, 179.71 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:02:09.246, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:02:09.260, 213.83 W, 81, 97 %, 31485 MiB
0, 2024/07/30 06:03:09.265, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:03:09.294, 177.41 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:04:09.310, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:04:09.319, 169.42 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:05:09.331, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:05:09.352, 211.80 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:06:09.359, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:06:09.366, 175.65 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:07:09.371, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:07:09.396, 216.87 W, 81, 93 %, 31485 MiB
0, 2024/07/30 06:08:09.407, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:08:09.433, 189.71 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:09:09.438, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:09:09.441, 163.44 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:10:09.446, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:10:09.461, 192.62 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:11:09.466, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:11:09.475, 209.51 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:12:09.487, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:12:09.511, 171.15 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:13:09.516, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:13:09.537, 181.03 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:14:09.543, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:14:09.569, 163.24 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:15:09.589, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:15:09.613, 189.78 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:16:09.622, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:16:09.641, 223.52 W, 81, 96 %, 31485 MiB
0, 2024/07/30 06:17:09.647, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:17:09.651, 192.50 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:18:09.655, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:18:09.668, 160.60 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:19:09.675, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:19:09.696, 202.20 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:20:09.710, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:20:09.727, 211.83 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:21:09.733, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:21:09.753, 191.30 W, 81, 99 %, 31485 MiB
0, 2024/07/30 06:22:09.771, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:22:09.777, 174.53 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:23:09.783, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:23:09.811, 188.06 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:24:09.825, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:24:09.853, 207.82 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:25:09.865, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:25:09.882, 219.17 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:26:09.898, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:26:09.912, 204.43 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:27:09.920, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:27:09.924, 165.48 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:28:09.929, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:28:09.934, 203.01 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:29:09.937, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:29:09.947, 191.52 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:30:09.951, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:30:09.954, 217.55 W, 81, 93 %, 31485 MiB
0, 2024/07/30 06:31:09.964, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:31:09.993, 178.57 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:32:10.008, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:32:10.023, 200.88 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:33:10.032, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:33:10.035, 202.68 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:34:10.038, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:34:10.060, 174.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:35:10.066, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:35:10.070, 202.52 W, 80, 93 %, 31485 MiB
0, 2024/07/30 06:36:10.078, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:36:10.099, 226.36 W, 81, 93 %, 31485 MiB
0, 2024/07/30 06:37:10.111, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:37:10.130, 197.67 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:38:10.141, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:38:10.157, 163.00 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:39:10.164, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:39:10.169, 205.07 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:40:10.173, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:40:10.176, 181.94 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:41:10.180, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:41:10.184, 202.88 W, 81, 95 %, 31485 MiB
0, 2024/07/30 06:42:10.191, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:42:10.220, 175.94 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:43:10.235, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:43:10.253, 183.30 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:44:10.266, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:44:10.287, 203.49 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:45:10.293, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:45:10.297, 186.64 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:46:10.300, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:46:10.320, 222.07 W, 81, 91 %, 31485 MiB
0, 2024/07/30 06:47:10.326, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:47:10.349, 187.22 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:48:10.357, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:48:10.383, 164.07 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:49:10.395, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:49:10.406, 160.28 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:50:10.421, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:50:10.448, 161.49 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:51:10.457, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:51:10.460, 201.00 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:52:10.464, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:52:10.487, 211.45 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:53:10.493, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:53:10.510, 205.30 W, 82, 100 %, 31485 MiB
0, 2024/07/30 06:54:10.519, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:54:10.546, 166.55 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:55:10.556, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:55:10.582, 208.54 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:56:10.598, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:56:10.610, 201.40 W, 81, 100 %, 31485 MiB
0, 2024/07/30 06:57:10.623, 26.29 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:57:10.644, 130.67 W, 80, 100 %, 31485 MiB
0, 2024/07/30 06:58:10.650, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:58:10.678, 216.45 W, 81, 91 %, 31485 MiB
0, 2024/07/30 06:59:10.684, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 06:59:10.690, 189.32 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:00:10.693, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:00:10.699, 176.82 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:01:10.707, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:01:10.719, 199.32 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:02:10.734, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:02:10.758, 181.14 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:03:10.763, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:03:10.775, 171.76 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:04:10.781, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:04:10.785, 213.54 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:05:10.789, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:05:10.804, 160.23 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:06:10.814, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:06:10.836, 206.66 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:07:10.854, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:07:10.876, 189.26 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:08:10.882, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:08:10.902, 208.24 W, 81, 94 %, 31485 MiB
0, 2024/07/30 07:09:10.910, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:09:10.914, 194.27 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:10:10.918, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:10:10.943, 155.28 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:11:10.955, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:11:10.963, 183.24 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:12:10.968, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:12:10.993, 194.41 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:13:11.005, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:13:11.009, 117.72 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:14:11.021, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:14:11.031, 210.79 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:15:11.038, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:15:11.063, 164.75 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:16:11.068, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:16:11.073, 187.87 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:17:11.076, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:17:11.091, 205.69 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:18:11.107, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:18:11.114, 186.70 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:19:11.118, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:19:11.134, 203.69 W, 80, 93 %, 31485 MiB
0, 2024/07/30 07:20:11.146, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:20:11.158, 186.34 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:21:11.169, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:21:11.182, 164.70 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:22:11.187, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:22:11.191, 190.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:23:11.206, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:23:11.211, 182.46 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:24:11.216, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:24:11.237, 194.53 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:25:11.243, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:25:11.266, 222.52 W, 81, 92 %, 31485 MiB
0, 2024/07/30 07:26:11.285, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:26:11.297, 186.64 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:27:11.309, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:27:11.329, 190.78 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:28:11.335, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:28:11.359, 197.61 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:29:11.373, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:29:11.376, 163.88 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:30:11.381, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:30:11.396, 214.00 W, 80, 92 %, 31485 MiB
0, 2024/07/30 07:31:11.402, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:31:11.406, 200.97 W, 81, 96 %, 31485 MiB
0, 2024/07/30 07:32:11.411, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:32:11.427, 181.20 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:33:11.433, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:33:11.457, 210.05 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:34:11.463, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:34:11.466, 186.00 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:35:11.472, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:35:11.475, 190.04 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:36:11.480, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:36:11.483, 206.27 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:37:11.486, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:37:11.490, 192.59 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:38:11.493, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:38:11.499, 180.02 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:39:11.518, 25.99 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:39:11.523, 207.47 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:40:11.529, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:40:11.532, 184.69 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:41:11.546, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:41:11.552, 212.48 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:42:11.559, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:42:11.581, 166.74 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:43:11.587, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:43:11.590, 182.42 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:44:11.594, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:44:11.617, 169.68 W, 80, 100 %, 31485 MiB
0, 2024/07/30 07:45:11.637, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:45:11.644, 209.12 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:46:11.650, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:46:11.675, 176.44 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:47:11.686, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:47:11.696, 225.61 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:48:11.703, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:48:11.707, 199.13 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:49:11.710, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:49:11.737, 202.52 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:50:11.745, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:50:11.774, 191.71 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:51:11.791, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:51:11.805, 174.82 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:52:11.808, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:52:11.812, 203.14 W, 80, 93 %, 31485 MiB
0, 2024/07/30 07:53:11.816, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:53:11.845, 205.59 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:54:11.858, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:54:11.873, 193.01 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:55:11.883, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:55:11.908, 203.69 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:56:11.916, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:56:11.944, 186.15 W, 81, 100 %, 31485 MiB
0, 2024/07/30 07:57:11.958, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:57:11.987, 215.09 W, 81, 93 %, 31485 MiB
0, 2024/07/30 07:58:12.000, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:58:12.023, 197.83 W, 81, 92 %, 31485 MiB
0, 2024/07/30 07:59:12.032, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 07:59:12.036, 173.35 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:00:12.040, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:00:12.054, 175.07 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:01:12.062, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:01:12.089, 199.97 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:02:12.101, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:02:12.104, 119.30 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:03:12.109, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:03:12.123, 204.24 W, 81, 94 %, 31485 MiB
0, 2024/07/30 08:04:12.131, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:04:12.153, 166.50 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:05:12.167, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:05:12.170, 182.46 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:06:12.183, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:06:12.189, 166.06 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:07:12.197, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:07:12.202, 169.75 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:08:12.213, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:08:12.218, 201.75 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:09:12.229, 26.18 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:09:12.253, 179.96 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:10:12.258, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:10:12.270, 190.23 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:11:12.276, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:11:12.280, 165.63 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:12:12.291, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:12:12.309, 191.30 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:13:12.330, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:13:12.341, 180.91 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:14:12.354, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:14:12.358, 222.55 W, 81, 93 %, 31485 MiB
0, 2024/07/30 08:15:12.362, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:15:12.379, 168.78 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:16:12.391, 26.38 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:16:12.408, 162.61 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:17:12.421, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:17:12.429, 191.01 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:18:12.434, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:18:12.450, 206.18 W, 81, 92 %, 31485 MiB
0, 2024/07/30 08:19:12.455, 26.29 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:19:12.477, 199.61 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:20:12.486, 26.09 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:20:12.491, 159.89 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:21:12.501, 26.08 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:21:12.523, 193.05 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:22:12.535, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:22:12.554, 184.47 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:23:12.565, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:23:12.569, 194.89 W, 81, 93 %, 31485 MiB
0, 2024/07/30 08:24:12.584, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:24:12.597, 215.77 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:25:12.603, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:25:12.628, 207.76 W, 80, 100 %, 31485 MiB
0, 2024/07/30 08:26:12.633, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:26:12.660, 199.03 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:27:12.665, 26.19 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:27:12.677, 194.11 W, 81, 100 %, 31485 MiB
0, 2024/07/30 08:28:12.683, 26.28 W, 44, 0 %, 1178 MiB
1, 2024/07/30 08:28:12.697, 198.09 W, 81, 93 %, 31485 MiB
0, 2024/07/30 08:29:12.702, 26.29 W, 44, 0 %, 1178 MiB
