gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/10 05:47:02.105, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:48:02.106, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:48:02.107, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:49:02.109, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:49:02.110, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:50:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:50:02.113, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:51:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:51:02.116, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:52:02.117, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:52:02.119, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:53:02.120, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:53:02.121, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:54:02.123, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:54:02.124, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:55:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:55:02.127, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:56:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:56:02.130, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:57:02.131, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:57:02.133, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 05:58:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:58:02.135, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 05:59:02.137, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 05:59:02.138, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:00:02.140, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:00:02.141, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:01:02.143, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:01:02.144, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:02:02.146, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:02:02.147, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:03:02.149, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:03:02.153, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:04:02.154, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:04:02.156, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:05:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:05:02.159, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:06:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:06:02.162, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:07:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:07:02.164, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:08:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:08:02.167, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:09:02.169, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:09:02.170, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:10:02.171, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:10:02.173, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:11:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:11:02.175, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:12:02.177, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:12:02.178, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:13:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:13:02.181, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:14:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:14:02.187, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:15:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:15:02.190, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:16:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:16:02.193, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:17:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:17:02.196, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:18:02.197, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:18:02.199, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:19:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:19:02.201, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:20:02.203, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:20:02.209, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:21:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:21:02.212, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:22:02.214, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/10 06:22:02.215, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:23:02.216, 22.12 W, 31, 0 %, 7 MiB
1, 2024/09/10 06:23:02.218, 1.12 W, 36, 0 %, 78 MiB
0, 2024/09/10 06:24:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 06:24:02.220, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:25:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 06:25:02.224, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:26:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:26:02.227, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:27:02.228, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:27:02.229, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:28:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:28:02.232, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:29:02.233, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:29:02.235, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:30:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:30:02.237, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:31:02.239, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:31:02.240, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:32:02.242, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:32:02.243, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:33:02.245, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:33:02.246, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:34:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:34:02.248, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:35:02.250, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:35:02.251, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:36:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:36:02.254, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:37:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:37:02.262, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:38:02.263, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:38:02.264, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:39:02.266, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:39:02.267, 1.11 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:40:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:40:02.270, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:41:02.271, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:41:02.273, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:42:02.274, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:42:02.276, 1.11 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:43:02.277, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:43:02.278, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:44:02.280, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:44:02.281, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:45:02.283, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:45:02.284, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:46:02.286, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:46:02.288, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:47:02.290, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:47:02.291, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:48:02.292, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:48:02.293, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:49:02.295, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:49:02.296, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:50:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:50:02.299, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:51:02.301, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:51:02.302, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:52:02.303, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:52:02.304, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:53:02.306, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:53:02.307, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:54:02.309, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:54:02.310, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:55:02.312, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:55:02.313, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:56:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:56:02.316, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:57:02.318, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:57:02.319, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 06:58:02.320, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:58:02.322, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 06:59:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 06:59:02.324, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 07:00:02.327, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:00:02.331, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 07:01:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:01:02.334, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 07:02:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:02:02.337, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 07:03:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:03:02.340, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 07:04:02.341, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:04:02.342, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 07:05:02.344, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:05:02.345, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 07:06:02.346, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:06:02.348, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 07:07:02.349, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/10 07:07:02.351, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 07:08:02.352, 84.19 W, 40, 92 %, 876 MiB
1, 2024/09/10 07:08:02.355, 1.12 W, 36, 0 %, 84 MiB
0, 2024/09/10 07:09:02.357, 94.63 W, 48, 86 %, 876 MiB
1, 2024/09/10 07:09:02.359, 1.12 W, 36, 0 %, 78 MiB
0, 2024/09/10 07:10:02.361, 94.06 W, 53, 91 %, 876 MiB
1, 2024/09/10 07:10:02.362, 1.12 W, 36, 0 %, 84 MiB
0, 2024/09/10 07:11:02.363, 90.56 W, 55, 80 %, 876 MiB
1, 2024/09/10 07:11:02.363, 1.13 W, 37, 0 %, 78 MiB
0, 2024/09/10 07:12:02.365, 97.69 W, 58, 81 %, 876 MiB
1, 2024/09/10 07:12:02.366, 1.14 W, 37, 0 %, 84 MiB
0, 2024/09/10 07:13:02.367, 88.01 W, 59, 95 %, 876 MiB
1, 2024/09/10 07:13:02.372, 1.15 W, 37, 0 %, 78 MiB
0, 2024/09/10 07:14:02.374, 86.01 W, 60, 90 %, 876 MiB
1, 2024/09/10 07:14:02.374, 1.15 W, 37, 0 %, 84 MiB
0, 2024/09/10 07:15:02.376, 95.30 W, 60, 87 %, 876 MiB
1, 2024/09/10 07:15:02.376, 1.16 W, 37, 0 %, 78 MiB
0, 2024/09/10 07:16:02.378, 95.78 W, 61, 86 %, 876 MiB
1, 2024/09/10 07:16:02.379, 1.16 W, 38, 0 %, 84 MiB
0, 2024/09/10 07:17:02.380, 67.88 W, 61, 0 %, 876 MiB
1, 2024/09/10 07:17:02.385, 1.16 W, 38, 0 %, 78 MiB
0, 2024/09/10 07:18:02.387, 81.81 W, 61, 89 %, 1747 MiB
1, 2024/09/10 07:18:02.387, 1.17 W, 38, 0 %, 84 MiB
0, 2024/09/10 07:19:02.389, 97.28 W, 61, 88 %, 1747 MiB
1, 2024/09/10 07:19:02.390, 1.18 W, 38, 0 %, 78 MiB
0, 2024/09/10 07:20:02.392, 97.97 W, 61, 89 %, 1747 MiB
1, 2024/09/10 07:20:02.394, 1.18 W, 38, 0 %, 84 MiB
0, 2024/09/10 07:21:02.396, 95.21 W, 61, 86 %, 1747 MiB
1, 2024/09/10 07:21:02.400, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:22:02.402, 86.23 W, 61, 86 %, 1747 MiB
1, 2024/09/10 07:22:02.402, 1.19 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:23:02.404, 89.43 W, 61, 88 %, 1747 MiB
1, 2024/09/10 07:23:02.407, 1.19 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:24:02.409, 98.93 W, 61, 90 %, 1747 MiB
1, 2024/09/10 07:24:02.410, 1.19 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:25:02.411, 96.26 W, 61, 90 %, 1747 MiB
1, 2024/09/10 07:25:02.416, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:26:02.418, 91.26 W, 62, 89 %, 1470 MiB
1, 2024/09/10 07:26:02.419, 1.20 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:27:02.420, 93.34 W, 61, 88 %, 878 MiB
1, 2024/09/10 07:27:02.421, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:28:02.422, 89.64 W, 61, 92 %, 878 MiB
1, 2024/09/10 07:28:02.422, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:29:02.423, 96.54 W, 61, 89 %, 878 MiB
1, 2024/09/10 07:29:02.427, 1.20 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:30:02.429, 93.55 W, 61, 90 %, 878 MiB
1, 2024/09/10 07:30:02.429, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:31:02.431, 92.69 W, 61, 89 %, 878 MiB
1, 2024/09/10 07:31:02.432, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:32:02.434, 90.88 W, 61, 90 %, 878 MiB
1, 2024/09/10 07:32:02.436, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:33:02.437, 86.80 W, 61, 92 %, 878 MiB
1, 2024/09/10 07:33:02.438, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:34:02.440, 89.64 W, 61, 89 %, 878 MiB
1, 2024/09/10 07:34:02.442, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:35:02.444, 90.78 W, 61, 89 %, 878 MiB
1, 2024/09/10 07:35:02.448, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:36:02.449, 93.34 W, 60, 93 %, 876 MiB
1, 2024/09/10 07:36:02.450, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:37:02.452, 96.16 W, 60, 88 %, 876 MiB
1, 2024/09/10 07:37:02.452, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:38:02.453, 92.77 W, 60, 92 %, 876 MiB
1, 2024/09/10 07:38:02.454, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:39:02.456, 86.61 W, 61, 89 %, 876 MiB
1, 2024/09/10 07:39:02.457, 1.22 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:40:02.458, 68.46 W, 61, 0 %, 876 MiB
1, 2024/09/10 07:40:02.459, 1.21 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:41:02.461, 94.86 W, 61, 88 %, 876 MiB
1, 2024/09/10 07:41:02.462, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:42:02.463, 97.40 W, 61, 86 %, 876 MiB
1, 2024/09/10 07:42:02.464, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:43:02.465, 93.72 W, 61, 89 %, 876 MiB
1, 2024/09/10 07:43:02.466, 1.21 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:44:02.467, 89.06 W, 62, 89 %, 876 MiB
1, 2024/09/10 07:44:02.468, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 07:45:02.469, 96.64 W, 61, 92 %, 876 MiB
1, 2024/09/10 07:45:02.474, 1.21 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:46:02.475, 95.35 W, 61, 91 %, 876 MiB
1, 2024/09/10 07:46:02.476, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:47:02.477, 95.60 W, 61, 92 %, 876 MiB
1, 2024/09/10 07:47:02.478, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:48:02.480, 94.03 W, 61, 91 %, 876 MiB
1, 2024/09/10 07:48:02.480, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 07:49:02.482, 96.92 W, 61, 85 %, 1747 MiB
1, 2024/09/10 07:49:02.483, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:50:02.484, 82.51 W, 61, 89 %, 1747 MiB
1, 2024/09/10 07:50:02.487, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:51:02.489, 68.08 W, 61, 0 %, 878 MiB
1, 2024/09/10 07:51:02.492, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:52:02.494, 96.29 W, 61, 90 %, 878 MiB
1, 2024/09/10 07:52:02.495, 1.21 W, 40, 0 %, 84 MiB
0, 2024/09/10 07:53:02.496, 93.17 W, 61, 86 %, 878 MiB
1, 2024/09/10 07:53:02.500, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:54:02.501, 92.59 W, 61, 93 %, 878 MiB
1, 2024/09/10 07:54:02.507, 1.22 W, 39, 0 %, 84 MiB
0, 2024/09/10 07:55:02.509, 86.80 W, 61, 93 %, 878 MiB
1, 2024/09/10 07:55:02.509, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 07:56:02.510, 90.59 W, 61, 89 %, 878 MiB
1, 2024/09/10 07:56:02.511, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 07:57:02.512, 97.97 W, 61, 88 %, 878 MiB
1, 2024/09/10 07:57:02.513, 1.22 W, 39, 0 %, 78 MiB
0, 2024/09/10 07:58:02.514, 95.41 W, 61, 88 %, 878 MiB
1, 2024/09/10 07:58:02.515, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 07:59:02.516, 90.21 W, 61, 90 %, 878 MiB
1, 2024/09/10 07:59:02.520, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 08:00:02.522, 90.88 W, 61, 91 %, 878 MiB
1, 2024/09/10 08:00:02.522, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 08:01:02.524, 90.40 W, 61, 89 %, 878 MiB
1, 2024/09/10 08:01:02.525, 1.23 W, 40, 0 %, 78 MiB
0, 2024/09/10 08:02:02.527, 94.12 W, 61, 87 %, 878 MiB
1, 2024/09/10 08:02:02.528, 1.22 W, 40, 0 %, 84 MiB
0, 2024/09/10 08:03:02.530, 87.82 W, 61, 91 %, 878 MiB
1, 2024/09/10 08:03:02.532, 1.22 W, 40, 0 %, 78 MiB
0, 2024/09/10 08:04:02.533, 23.96 W, 54, 0 %, 5 MiB
1, 2024/09/10 08:04:02.534, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/10 08:05:02.536, 23.39 W, 46, 0 %, 5 MiB
1, 2024/09/10 08:05:02.537, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/10 08:06:02.539, 22.62 W, 42, 0 %, 5 MiB
1, 2024/09/10 08:06:02.540, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/10 08:07:02.541, 22.33 W, 39, 0 %, 5 MiB
1, 2024/09/10 08:07:02.543, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/10 08:08:02.544, 22.43 W, 37, 0 %, 5 MiB
1, 2024/09/10 08:08:02.546, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/10 08:09:02.547, 22.24 W, 36, 0 %, 5 MiB
1, 2024/09/10 08:09:02.549, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/10 08:10:02.550, 22.24 W, 35, 0 %, 5 MiB
1, 2024/09/10 08:10:02.551, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/10 08:11:02.553, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/10 08:11:02.554, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/10 08:12:02.556, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/10 08:12:02.557, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/10 08:13:02.558, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/10 08:13:02.560, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/10 08:14:02.561, 21.95 W, 33, 0 %, 5 MiB
1, 2024/09/10 08:14:02.562, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/10 08:15:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:15:02.565, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/10 08:16:02.566, 22.14 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:16:02.568, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/10 08:17:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:17:02.570, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:18:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:18:02.573, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:19:02.575, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:19:02.576, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:20:02.578, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:20:02.579, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:21:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/10 08:21:02.582, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:22:02.583, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:22:02.584, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:23:02.586, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:23:02.587, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:24:02.589, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:24:02.590, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:25:02.592, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:25:02.593, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:26:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:26:02.596, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:27:02.597, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:27:02.598, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:28:02.600, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:28:02.601, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:29:02.603, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:29:02.604, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:30:02.606, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:30:02.607, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/10 08:31:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:31:02.610, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:32:02.612, 22.14 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:32:02.613, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 08:33:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:33:02.616, 1.12 W, 36, 0 %, 75 MiB
0, 2024/09/10 08:34:02.617, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:34:02.618, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 08:35:02.620, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:35:02.621, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 08:36:02.623, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:36:02.624, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 08:37:02.626, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:37:02.627, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/10 08:38:02.629, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:38:02.630, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/10 08:39:02.632, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:39:02.633, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/10 08:40:02.635, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/10 08:40:02.636, 1.12 W, 36, 0 %, 81 MiB
0, 2024/09/10 08:41:02.638, 21.94 W, 31, 0 %, 5 MiB
