gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 05:42:08.471, 141.97 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:42:08.474, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:43:08.503, 146.26 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:43:08.506, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:44:08.534, 146.60 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:44:08.538, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:45:08.542, 132.70 W, 80, 100 %, 16219 MiB
1, 2024/09/02 05:45:08.547, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:46:08.572, 235.10 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:46:08.578, 24.80 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:47:08.584, 121.92 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:47:08.590, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:48:08.608, 132.47 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:48:08.617, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:49:08.636, 141.54 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:49:08.639, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:50:08.661, 140.70 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:50:08.664, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:51:08.668, 138.35 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:51:08.674, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:52:08.678, 136.30 W, 79, 87 %, 16219 MiB
1, 2024/09/02 05:52:08.683, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:53:08.689, 141.96 W, 81, 100 %, 16219 MiB
1, 2024/09/02 05:53:08.693, 24.91 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:54:08.696, 160.61 W, 79, 100 %, 16219 MiB
1, 2024/09/02 05:54:08.702, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:55:08.705, 124.97 W, 78, 100 %, 16219 MiB
1, 2024/09/02 05:55:08.709, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:56:08.734, 133.15 W, 79, 100 %, 16201 MiB
1, 2024/09/02 05:56:08.737, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/02 05:57:08.744, 140.04 W, 79, 100 %, 16352 MiB
1, 2024/09/02 05:57:08.749, 25.00 W, 47, 0 %, 47 MiB
0, 2024/09/02 05:58:08.765, 144.05 W, 79, 100 %, 16352 MiB
1, 2024/09/02 05:58:08.774, 24.81 W, 47, 0 %, 47 MiB
0, 2024/09/02 05:59:08.804, 231.37 W, 82, 100 %, 16352 MiB
1, 2024/09/02 05:59:08.829, 24.89 W, 47, 0 %, 47 MiB
0, 2024/09/02 06:00:08.835, 232.69 W, 81, 100 %, 16352 MiB
1, 2024/09/02 06:00:08.862, 24.89 W, 47, 0 %, 47 MiB
0, 2024/09/02 06:01:08.869, 138.11 W, 79, 100 %, 16428 MiB
1, 2024/09/02 06:01:08.872, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/02 06:02:08.876, 122.83 W, 78, 100 %, 16428 MiB
1, 2024/09/02 06:02:08.879, 34.86 W, 48, 6 %, 860 MiB
0, 2024/09/02 06:03:08.885, 154.83 W, 80, 89 %, 16513 MiB
1, 2024/09/02 06:03:08.893, 25.39 W, 48, 0 %, 1372 MiB
0, 2024/09/02 06:04:08.909, 116.72 W, 79, 100 %, 16496 MiB
1, 2024/09/02 06:04:08.917, 25.10 W, 48, 0 %, 1372 MiB
0, 2024/09/02 06:05:08.927, 138.84 W, 80, 100 %, 16597 MiB
1, 2024/09/02 06:05:08.931, 239.85 W, 75, 100 %, 16754 MiB
0, 2024/09/02 06:06:08.942, 141.06 W, 79, 100 %, 16555 MiB
1, 2024/09/02 06:06:08.946, 161.95 W, 80, 17 %, 31474 MiB
0, 2024/09/02 06:07:08.949, 235.16 W, 81, 100 %, 16555 MiB
1, 2024/09/02 06:07:08.957, 176.78 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:08:08.964, 189.29 W, 80, 100 %, 16555 MiB
1, 2024/09/02 06:08:08.967, 154.32 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:09:08.980, 227.10 W, 79, 100 %, 16555 MiB
1, 2024/09/02 06:09:08.989, 169.20 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:10:08.995, 128.97 W, 76, 100 %, 16555 MiB
1, 2024/09/02 06:10:08.998, 192.40 W, 83, 100 %, 31474 MiB
0, 2024/09/02 06:11:09.002, 130.33 W, 76, 100 %, 16322 MiB
1, 2024/09/02 06:11:09.005, 209.56 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:12:09.030, 139.28 W, 75, 100 %, 16322 MiB
1, 2024/09/02 06:12:09.035, 225.85 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:13:09.041, 134.50 W, 75, 100 %, 16322 MiB
1, 2024/09/02 06:13:09.046, 71.59 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:14:09.050, 137.06 W, 75, 100 %, 16322 MiB
1, 2024/09/02 06:14:09.053, 151.70 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:15:09.071, 136.96 W, 75, 100 %, 16322 MiB
1, 2024/09/02 06:15:09.077, 178.16 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:16:09.083, 141.78 W, 76, 100 %, 16322 MiB
1, 2024/09/02 06:16:09.089, 223.43 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:17:09.092, 150.76 W, 76, 100 %, 16320 MiB
1, 2024/09/02 06:17:09.107, 182.65 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:18:09.117, 120.52 W, 74, 100 %, 16320 MiB
1, 2024/09/02 06:18:09.122, 200.22 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:19:09.127, 119.21 W, 73, 100 %, 16320 MiB
1, 2024/09/02 06:19:09.131, 220.48 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:20:09.138, 130.72 W, 73, 100 %, 16320 MiB
1, 2024/09/02 06:20:09.143, 215.51 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:21:09.153, 131.52 W, 73, 100 %, 16320 MiB
1, 2024/09/02 06:21:09.156, 225.60 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:22:09.164, 133.16 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:22:09.168, 196.05 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:23:09.182, 139.23 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:23:09.185, 67.88 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:24:09.191, 135.47 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:24:09.194, 238.13 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:25:09.204, 56.50 W, 72, 0 %, 16315 MiB
1, 2024/09/02 06:25:09.208, 182.04 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:26:09.225, 240.86 W, 77, 100 %, 16315 MiB
1, 2024/09/02 06:26:09.238, 168.52 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:27:09.280, 185.42 W, 76, 100 %, 16315 MiB
1, 2024/09/02 06:27:09.296, 173.01 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:28:09.312, 124.32 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:28:09.319, 235.38 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:29:09.326, 130.71 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:29:09.330, 181.91 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:30:09.337, 127.25 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:30:09.340, 216.41 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:31:09.344, 137.09 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:31:09.350, 239.45 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:32:09.356, 140.07 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:32:09.359, 199.70 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:33:09.363, 136.05 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:33:09.366, 204.00 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:34:09.371, 140.60 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:34:09.374, 174.95 W, 80, 42 %, 31474 MiB
0, 2024/09/02 06:35:09.380, 135.83 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:35:09.383, 139.41 W, 78, 78 %, 31474 MiB
0, 2024/09/02 06:36:09.386, 261.51 W, 75, 100 %, 16315 MiB
1, 2024/09/02 06:36:09.400, 155.08 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:37:09.405, 187.63 W, 75, 100 %, 16315 MiB
1, 2024/09/02 06:37:09.420, 162.70 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:38:09.426, 225.72 W, 75, 100 %, 16315 MiB
1, 2024/09/02 06:38:09.445, 215.10 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:39:09.458, 126.27 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:39:09.463, 166.88 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:40:09.473, 127.60 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:40:09.478, 209.14 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:41:09.484, 135.13 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:41:09.496, 183.38 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:42:09.501, 135.72 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:42:09.508, 209.82 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:43:09.521, 139.43 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:43:09.530, 231.35 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:44:09.535, 231.91 W, 76, 100 %, 16315 MiB
1, 2024/09/02 06:44:09.547, 228.52 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:45:09.577, 202.03 W, 75, 100 %, 16315 MiB
1, 2024/09/02 06:45:09.583, 165.49 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:46:09.589, 121.22 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:46:09.594, 189.13 W, 80, 43 %, 31474 MiB
0, 2024/09/02 06:47:09.597, 126.37 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:47:09.603, 72.44 W, 79, 100 %, 31474 MiB
0, 2024/09/02 06:48:09.607, 129.08 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:48:09.612, 202.55 W, 80, 100 %, 31474 MiB
0, 2024/09/02 06:49:09.615, 136.96 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:49:09.621, 155.54 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:50:09.638, 134.96 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:50:09.647, 195.66 W, 79, 100 %, 31474 MiB
0, 2024/09/02 06:51:09.654, 140.32 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:51:09.658, 192.98 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:52:09.664, 138.46 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:52:09.670, 178.80 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:53:09.676, 135.32 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:53:09.679, 207.00 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:54:09.689, 190.09 W, 75, 100 %, 16315 MiB
1, 2024/09/02 06:54:09.692, 205.71 W, 82, 100 %, 31474 MiB
0, 2024/09/02 06:55:09.704, 241.15 W, 76, 100 %, 16315 MiB
1, 2024/09/02 06:55:09.713, 217.24 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:56:09.725, 220.76 W, 74, 100 %, 16315 MiB
1, 2024/09/02 06:56:09.729, 214.13 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:57:09.732, 125.31 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:57:09.742, 226.98 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:58:09.761, 130.14 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:58:09.765, 227.54 W, 81, 100 %, 31474 MiB
0, 2024/09/02 06:59:09.768, 135.13 W, 73, 100 %, 16315 MiB
1, 2024/09/02 06:59:09.778, 174.37 W, 80, 67 %, 31474 MiB
0, 2024/09/02 07:00:09.785, 136.02 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:00:09.788, 186.54 W, 79, 75 %, 31474 MiB
0, 2024/09/02 07:01:09.799, 139.56 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:01:09.802, 63.20 W, 79, 100 %, 31474 MiB
0, 2024/09/02 07:02:09.806, 137.57 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:02:09.809, 169.66 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:03:09.820, 134.82 W, 74, 89 %, 16315 MiB
1, 2024/09/02 07:03:09.830, 144.15 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:04:09.843, 110.05 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:04:09.847, 259.24 W, 82, 100 %, 31474 MiB
0, 2024/09/02 07:05:09.863, 239.51 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:05:09.869, 174.35 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:06:09.875, 160.25 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:06:09.879, 180.07 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:07:09.905, 129.37 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:07:09.911, 207.07 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:08:09.922, 130.62 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:08:09.926, 221.89 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:09:09.929, 132.16 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:09:09.939, 222.63 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:10:09.971, 138.82 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:10:09.974, 234.08 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:11:09.982, 135.51 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:11:09.986, 188.62 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:12:09.988, 139.27 W, 74, 88 %, 16315 MiB
1, 2024/09/02 07:12:09.994, 71.40 W, 79, 100 %, 31474 MiB
0, 2024/09/02 07:13:09.997, 147.41 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:13:10.006, 167.24 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:14:10.016, 252.97 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:14:10.021, 151.63 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:15:10.029, 159.34 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:15:10.033, 158.75 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:16:10.036, 122.53 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:16:10.039, 170.10 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:17:10.044, 127.64 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:17:10.048, 206.23 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:18:10.053, 131.84 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:18:10.056, 220.85 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:19:10.059, 134.51 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:19:10.063, 215.66 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:20:10.067, 138.94 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:20:10.070, 178.36 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:21:10.078, 135.28 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:21:10.083, 240.32 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:22:10.092, 136.99 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:22:10.098, 225.24 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:23:10.112, 207.13 W, 75, 99 %, 16315 MiB
1, 2024/09/02 07:23:10.118, 217.24 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:24:10.120, 233.18 W, 75, 100 %, 16315 MiB
1, 2024/09/02 07:24:10.131, 176.55 W, 79, 19 %, 31474 MiB
0, 2024/09/02 07:25:10.135, 126.46 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:25:10.139, 64.08 W, 79, 97 %, 31474 MiB
0, 2024/09/02 07:26:10.144, 130.74 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:26:10.148, 162.23 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:27:10.150, 134.03 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:27:10.153, 214.27 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:28:10.167, 137.88 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:28:10.170, 142.91 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:29:10.173, 135.18 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:29:10.176, 233.85 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:30:10.185, 139.49 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:30:10.189, 167.92 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:31:10.194, 235.38 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:31:10.211, 173.69 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:32:10.232, 211.05 W, 75, 99 %, 16315 MiB
1, 2024/09/02 07:32:10.238, 190.43 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:33:10.250, 120.81 W, 72, 100 %, 16315 MiB
1, 2024/09/02 07:33:10.254, 209.49 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:34:10.258, 129.30 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:34:10.275, 147.87 W, 78, 100 %, 31474 MiB
0, 2024/09/02 07:35:10.286, 131.39 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:35:10.290, 185.40 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:36:10.293, 135.76 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:36:10.298, 158.55 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:37:10.300, 138.41 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:37:10.304, 279.39 W, 82, 100 %, 31474 MiB
0, 2024/09/02 07:38:10.318, 134.60 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:38:10.321, 205.85 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:39:10.329, 133.42 W, 74, 84 %, 16315 MiB
1, 2024/09/02 07:39:10.338, 172.72 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:40:10.344, 135.66 W, 75, 100 %, 16315 MiB
1, 2024/09/02 07:40:10.357, 224.11 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:41:10.363, 151.84 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:41:10.369, 239.68 W, 82, 100 %, 31474 MiB
0, 2024/09/02 07:42:10.380, 123.11 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:42:10.384, 237.10 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:43:10.394, 129.08 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:43:10.397, 215.73 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:44:10.400, 133.71 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:44:10.406, 219.53 W, 80, 71 %, 31474 MiB
0, 2024/09/02 07:45:10.418, 138.72 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:45:10.421, 118.84 W, 78, 99 %, 31474 MiB
0, 2024/09/02 07:46:10.424, 136.15 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:46:10.436, 158.41 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:47:10.442, 138.84 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:47:10.446, 168.21 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:48:10.449, 187.22 W, 74, 82 %, 16315 MiB
1, 2024/09/02 07:48:10.457, 159.95 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:49:10.473, 246.55 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:49:10.491, 144.32 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:50:10.505, 157.51 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:50:10.512, 191.72 W, 82, 100 %, 31474 MiB
0, 2024/09/02 07:51:10.537, 123.09 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:51:10.541, 196.54 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:52:10.552, 131.10 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:52:10.555, 255.18 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:53:10.563, 135.71 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:53:10.566, 211.33 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:54:10.572, 137.28 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:54:10.577, 204.65 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:55:10.583, 136.60 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:55:10.587, 207.59 W, 82, 100 %, 31474 MiB
0, 2024/09/02 07:56:10.599, 141.64 W, 74, 100 %, 16315 MiB
1, 2024/09/02 07:56:10.602, 212.92 W, 81, 100 %, 31474 MiB
0, 2024/09/02 07:57:10.609, 236.68 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:57:10.623, 209.81 W, 80, 100 %, 31474 MiB
0, 2024/09/02 07:58:10.627, 183.92 W, 76, 100 %, 16315 MiB
1, 2024/09/02 07:58:10.637, 191.20 W, 79, 70 %, 31474 MiB
0, 2024/09/02 07:59:10.651, 124.20 W, 73, 100 %, 16315 MiB
1, 2024/09/02 07:59:10.659, 65.74 W, 79, 100 %, 31474 MiB
0, 2024/09/02 08:00:10.668, 128.62 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:00:10.672, 157.29 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:01:10.699, 129.33 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:01:10.702, 239.81 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:02:10.706, 136.72 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:02:10.710, 156.71 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:03:10.715, 137.11 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:03:10.719, 159.82 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:04:10.725, 140.43 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:04:10.731, 226.72 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:05:10.737, 157.99 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:05:10.741, 200.51 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:06:10.744, 239.04 W, 76, 100 %, 16315 MiB
1, 2024/09/02 08:06:10.764, 193.01 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:07:10.794, 158.28 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:07:10.803, 185.67 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:08:10.814, 125.72 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:08:10.818, 176.28 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:09:10.822, 128.01 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:09:10.831, 228.56 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:10:10.837, 134.93 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:10:10.841, 193.63 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:11:10.847, 133.68 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:11:10.850, 194.21 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:12:10.853, 138.27 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:12:10.860, 106.88 W, 78, 80 %, 31474 MiB
0, 2024/09/02 08:13:10.865, 139.04 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:13:10.874, 168.98 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:14:10.878, 196.33 W, 74, 89 %, 16315 MiB
1, 2024/09/02 08:14:10.892, 173.47 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:15:10.898, 242.24 W, 75, 100 %, 16315 MiB
1, 2024/09/02 08:15:10.911, 170.07 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:16:10.926, 155.90 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:16:10.929, 154.71 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:17:10.937, 122.61 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:17:10.941, 44.80 W, 74, 0 %, 31474 MiB
0, 2024/09/02 08:18:10.944, 134.07 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:18:10.953, 213.30 W, 79, 100 %, 31474 MiB
0, 2024/09/02 08:19:10.962, 136.34 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:19:10.973, 195.18 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:20:10.989, 136.99 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:20:10.993, 238.57 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:21:10.998, 136.03 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:21:11.010, 216.67 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:22:11.020, 137.11 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:22:11.023, 222.57 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:23:11.032, 190.57 W, 75, 100 %, 16315 MiB
1, 2024/09/02 08:23:11.055, 239.02 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:24:11.061, 244.25 W, 76, 100 %, 16315 MiB
1, 2024/09/02 08:24:11.077, 171.91 W, 80, 28 %, 31474 MiB
0, 2024/09/02 08:25:11.094, 126.94 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:25:11.098, 61.35 W, 79, 100 %, 31474 MiB
0, 2024/09/02 08:26:11.103, 131.49 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:26:11.112, 178.16 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:27:11.120, 133.30 W, 73, 100 %, 16315 MiB
1, 2024/09/02 08:27:11.124, 158.94 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:28:11.128, 141.28 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:28:11.131, 159.33 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:29:11.137, 140.49 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:29:11.140, 216.95 W, 80, 100 %, 31474 MiB
0, 2024/09/02 08:30:11.147, 138.43 W, 74, 100 %, 16315 MiB
1, 2024/09/02 08:30:11.152, 198.77 W, 81, 100 %, 31474 MiB
0, 2024/09/02 08:31:11.162, 151.49 W, 75, 88 %, 16315 MiB
1, 2024/09/02 08:31:11.177, 213.24 W, 81, 100 %, 31474 MiB
