gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 05:39:09.112, 201.91 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:40:09.123, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:40:09.126, 241.93 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:41:09.132, 25.10 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:41:09.135, 154.67 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:42:09.148, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:42:09.159, 166.64 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:43:09.161, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:43:09.173, 168.01 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:44:09.183, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:44:09.187, 82.68 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:45:09.190, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:45:09.193, 164.46 W, 80, 50 %, 31473 MiB
0, 2024/08/25 05:46:09.203, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:46:09.215, 184.01 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:47:09.220, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:47:09.243, 217.47 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:48:09.250, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:48:09.253, 219.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:49:09.266, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:49:09.275, 196.02 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:50:09.290, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:50:09.303, 216.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:51:09.313, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:51:09.328, 195.79 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:52:09.345, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:52:09.376, 169.72 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:53:09.404, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:53:09.407, 192.30 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:54:09.415, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:54:09.419, 198.16 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:55:09.426, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:55:09.441, 164.41 W, 81, 100 %, 31473 MiB
0, 2024/08/25 05:56:09.467, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:56:09.471, 63.05 W, 79, 88 %, 31473 MiB
0, 2024/08/25 05:57:09.474, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:57:09.478, 166.64 W, 79, 58 %, 31473 MiB
0, 2024/08/25 05:58:09.480, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:58:09.502, 196.96 W, 80, 100 %, 31473 MiB
0, 2024/08/25 05:59:09.511, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 05:59:09.531, 194.43 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:00:09.543, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:00:09.569, 238.15 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:01:09.576, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:01:09.583, 253.33 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:02:09.601, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:02:09.604, 202.00 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:03:09.613, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:03:09.625, 169.53 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:04:09.629, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:04:09.648, 242.61 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:05:09.665, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:05:09.675, 131.88 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:06:09.689, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:06:09.698, 154.01 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:07:09.703, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:07:09.709, 158.38 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:08:09.712, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:08:09.730, 195.63 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:09:09.807, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:09:09.812, 192.62 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:10:09.820, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:10:09.827, 182.75 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:11:09.848, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:11:09.876, 196.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:12:09.888, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:12:09.906, 206.27 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:13:09.925, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:13:09.940, 206.66 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:14:09.953, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:14:09.967, 166.55 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:15:09.990, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:15:10.000, 181.49 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:16:10.006, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:16:10.020, 164.21 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:17:10.029, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:17:10.034, 166.81 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:18:10.041, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:18:10.074, 175.37 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:19:10.087, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:19:10.109, 178.34 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:20:10.125, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:20:10.130, 165.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:21:10.158, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:21:10.185, 69.36 W, 79, 100 %, 31473 MiB
0, 2024/08/25 06:22:10.191, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:22:10.219, 201.45 W, 79, 25 %, 31473 MiB
0, 2024/08/25 06:23:10.225, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:23:10.244, 175.86 W, 80, 30 %, 31473 MiB
0, 2024/08/25 06:24:10.257, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:24:10.275, 185.82 W, 80, 99 %, 31473 MiB
0, 2024/08/25 06:25:10.280, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:25:10.283, 189.29 W, 80, 87 %, 31473 MiB
0, 2024/08/25 06:26:10.293, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:26:10.296, 209.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:27:10.306, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:27:10.316, 227.94 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:28:10.330, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:28:10.346, 235.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:29:10.361, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:29:10.367, 181.88 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:30:10.385, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:30:10.389, 205.43 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:31:10.395, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:31:10.411, 176.69 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:32:10.417, 25.19 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:32:10.434, 215.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:33:10.445, 25.39 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:33:10.468, 174.69 W, 82, 100 %, 31473 MiB
0, 2024/08/25 06:34:10.485, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:34:10.508, 191.81 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:35:10.528, 25.11 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:35:10.534, 153.31 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:36:10.539, 25.21 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:36:10.558, 165.77 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:37:10.571, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:37:10.596, 183.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:38:10.602, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:38:10.605, 195.86 W, 79, 76 %, 31473 MiB
0, 2024/08/25 06:39:10.611, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:39:10.615, 152.19 W, 80, 53 %, 31473 MiB
0, 2024/08/25 06:40:10.628, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:40:10.638, 202.26 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:41:10.646, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:41:10.659, 209.82 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:42:10.682, 25.39 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:42:10.690, 220.39 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:43:10.697, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:43:10.700, 219.51 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:44:10.712, 25.20 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:44:10.725, 178.77 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:45:10.734, 25.20 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:45:10.752, 202.81 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:46:10.762, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:46:10.765, 148.96 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:47:10.771, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:47:10.781, 229.67 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:48:10.787, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:48:10.803, 142.10 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:49:10.817, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:49:10.826, 167.00 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:50:10.833, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:50:10.840, 142.10 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:51:10.846, 25.21 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:51:10.850, 183.92 W, 76, 100 %, 31473 MiB
0, 2024/08/25 06:52:10.862, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:52:10.865, 152.43 W, 79, 100 %, 31473 MiB
0, 2024/08/25 06:53:10.875, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:53:10.892, 166.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:54:10.916, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:54:10.921, 151.85 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:55:10.927, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:55:10.931, 168.09 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:56:10.935, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:56:10.955, 172.61 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:57:10.975, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:57:10.981, 180.23 W, 81, 100 %, 31473 MiB
0, 2024/08/25 06:58:10.990, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 06:58:11.016, 137.98 W, 80, 100 %, 31473 MiB
0, 2024/08/25 06:59:11.025, 25.21 W, 46, 0 %, 7326 MiB
1, 2024/08/25 06:59:11.029, 61.66 W, 79, 95 %, 31473 MiB
0, 2024/08/25 07:00:11.038, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:00:11.042, 158.07 W, 79, 24 %, 31473 MiB
0, 2024/08/25 07:01:11.048, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:01:11.052, 195.73 W, 80, 68 %, 31473 MiB
0, 2024/08/25 07:02:11.060, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:02:11.089, 175.95 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:03:11.098, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:03:11.114, 183.49 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:04:11.122, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:04:11.126, 219.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:05:11.137, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:05:11.148, 214.21 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:06:11.157, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:06:11.175, 221.10 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:07:11.181, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:07:11.185, 233.74 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:08:11.198, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:08:11.212, 184.37 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:09:11.225, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:09:11.252, 196.51 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:10:11.270, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:10:11.273, 179.35 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:11:11.305, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:11:11.309, 159.55 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:12:11.321, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:12:11.325, 218.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:13:11.333, 25.21 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:13:11.337, 200.77 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:14:11.348, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:14:11.377, 148.09 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:15:11.388, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:15:11.402, 151.59 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:16:11.405, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:16:11.432, 69.17 W, 79, 100 %, 31473 MiB
0, 2024/08/25 07:17:11.435, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:17:11.439, 178.19 W, 80, 41 %, 31473 MiB
0, 2024/08/25 07:18:11.447, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:18:11.451, 166.55 W, 80, 58 %, 31473 MiB
0, 2024/08/25 07:19:11.452, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:19:11.456, 198.74 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:20:11.462, 25.10 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:20:11.483, 200.13 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:21:11.490, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:21:11.501, 203.81 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:22:11.505, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:22:11.526, 196.31 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:23:11.554, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:23:11.572, 195.02 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:24:11.593, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:24:11.596, 201.26 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:25:11.609, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:25:11.625, 177.02 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:26:11.631, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:26:11.634, 200.29 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:27:11.641, 25.21 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:27:11.645, 158.73 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:28:11.648, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:28:11.656, 181.59 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:29:11.659, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:29:11.677, 150.32 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:30:11.682, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:30:11.696, 177.12 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:31:11.727, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:31:11.730, 150.71 W, 79, 85 %, 31473 MiB
0, 2024/08/25 07:32:11.733, 25.20 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:32:11.755, 208.85 W, 80, 60 %, 31473 MiB
0, 2024/08/25 07:33:11.760, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:33:11.776, 222.33 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:34:11.791, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:34:11.797, 218.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:35:11.799, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:35:11.819, 253.23 W, 79, 100 %, 31473 MiB
0, 2024/08/25 07:36:11.825, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:36:11.846, 176.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:37:11.858, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:37:11.874, 167.63 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:38:11.879, 25.41 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:38:11.893, 66.05 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:39:11.898, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:39:11.911, 155.62 W, 79, 54 %, 31473 MiB
0, 2024/08/25 07:40:11.916, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:40:11.936, 155.35 W, 80, 41 %, 31473 MiB
0, 2024/08/25 07:41:11.943, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:41:11.947, 184.66 W, 80, 54 %, 31473 MiB
0, 2024/08/25 07:42:11.954, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:42:11.961, 186.05 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:43:11.966, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:43:11.984, 205.24 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:44:11.988, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:44:11.992, 206.14 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:45:12.002, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:45:12.028, 226.83 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:46:12.034, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:46:12.045, 217.71 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:47:12.067, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:47:12.083, 221.64 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:48:12.087, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:48:12.091, 159.21 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:49:12.095, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:49:12.115, 183.49 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:50:12.132, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 07:50:12.157, 190.49 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:51:12.167, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:51:12.187, 185.63 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:52:12.197, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:52:12.216, 258.38 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:53:12.231, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:53:12.252, 254.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:54:12.258, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:54:12.287, 146.67 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:55:12.300, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:55:12.312, 219.74 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:56:12.325, 25.21 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:56:12.331, 69.07 W, 80, 100 %, 31473 MiB
0, 2024/08/25 07:57:12.339, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:57:12.347, 174.98 W, 80, 59 %, 31473 MiB
0, 2024/08/25 07:58:12.354, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:58:12.357, 225.88 W, 81, 100 %, 31473 MiB
0, 2024/08/25 07:59:12.361, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 07:59:12.384, 204.24 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:00:12.394, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:00:12.415, 226.45 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:01:12.431, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:01:12.445, 174.10 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:02:12.465, 25.30 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:02:12.479, 176.40 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:03:12.498, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:03:12.515, 199.42 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:04:12.522, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:04:12.541, 207.56 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:05:12.549, 25.40 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:05:12.575, 167.88 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:06:12.580, 25.31 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:06:12.607, 176.44 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:07:12.613, 25.39 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:07:12.616, 221.19 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:08:12.623, 25.41 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:08:12.626, 142.78 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:09:12.633, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:09:12.657, 214.22 W, 79, 38 %, 31473 MiB
0, 2024/08/25 08:10:12.668, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:10:12.681, 178.67 W, 80, 95 %, 31473 MiB
0, 2024/08/25 08:11:12.695, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:11:12.717, 197.38 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:12:12.735, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:12:12.757, 221.75 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:13:12.763, 25.39 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:13:12.784, 213.96 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:14:12.791, 25.20 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:14:12.794, 195.73 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:15:12.807, 25.29 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:15:12.822, 207.57 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:16:12.828, 25.31 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:16:12.837, 195.48 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:17:12.847, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:17:12.851, 274.99 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:18:12.863, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:18:12.866, 188.55 W, 75, 100 %, 31473 MiB
0, 2024/08/25 08:19:12.875, 25.39 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:19:12.893, 214.42 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:20:12.899, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:20:12.907, 231.14 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:21:12.919, 25.49 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:21:12.922, 214.80 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:22:12.938, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:22:12.942, 204.33 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:23:12.947, 25.30 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:23:12.971, 208.15 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:24:12.979, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:24:12.983, 203.20 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:25:12.996, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:25:13.004, 181.33 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:26:13.021, 25.40 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:26:13.060, 164.22 W, 80, 100 %, 31473 MiB
0, 2024/08/25 08:27:13.068, 25.20 W, 47, 0 %, 7326 MiB
1, 2024/08/25 08:27:13.079, 195.54 W, 81, 100 %, 31473 MiB
0, 2024/08/25 08:28:13.122, 25.29 W, 46, 0 %, 7326 MiB
1, 2024/08/25 08:28:13.139, 253.51 W, 82, 100 %, 31473 MiB
0, 2024/08/25 08:29:13.150, 25.40 W, 46, 0 %, 7326 MiB
