gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 05:39:02.989, 277.70 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:40:02.991, 251.84 W, 87, 88 %, 4014 MiB
1, 2024/09/21 05:40:02.992, 276.88 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:41:02.994, 225.55 W, 87, 70 %, 4014 MiB
1, 2024/09/21 05:41:02.995, 283.72 W, 85, 100 %, 24565 MiB
0, 2024/09/21 05:42:02.997, 243.47 W, 88, 80 %, 4014 MiB
1, 2024/09/21 05:42:02.998, 254.51 W, 87, 69 %, 24565 MiB
0, 2024/09/21 05:43:02.999, 248.44 W, 87, 84 %, 4014 MiB
1, 2024/09/21 05:43:03.000, 253.85 W, 86, 79 %, 24565 MiB
0, 2024/09/21 05:44:03.002, 222.90 W, 87, 69 %, 4014 MiB
1, 2024/09/21 05:44:03.003, 254.22 W, 87, 70 %, 24565 MiB
0, 2024/09/21 05:45:03.004, 19.39 W, 69, 0 %, 4014 MiB
1, 2024/09/21 05:45:03.005, 279.87 W, 87, 97 %, 24565 MiB
0, 2024/09/21 05:46:03.006, 19.25 W, 65, 0 %, 4014 MiB
1, 2024/09/21 05:46:03.007, 268.12 W, 86, 100 %, 24565 MiB
0, 2024/09/21 05:47:03.008, 244.28 W, 89, 84 %, 4014 MiB
1, 2024/09/21 05:47:03.009, 278.93 W, 87, 100 %, 24565 MiB
0, 2024/09/21 05:48:03.010, 240.18 W, 87, 82 %, 4014 MiB
1, 2024/09/21 05:48:03.015, 267.76 W, 86, 74 %, 24565 MiB
0, 2024/09/21 05:49:03.016, 224.87 W, 88, 74 %, 4014 MiB
1, 2024/09/21 05:49:03.017, 283.61 W, 86, 96 %, 24565 MiB
0, 2024/09/21 05:50:03.019, 239.88 W, 88, 81 %, 4014 MiB
1, 2024/09/21 05:50:03.020, 259.20 W, 86, 83 %, 24565 MiB
0, 2024/09/21 05:51:03.022, 243.19 W, 88, 80 %, 4014 MiB
1, 2024/09/21 05:51:03.023, 250.87 W, 87, 80 %, 24565 MiB
0, 2024/09/21 05:52:03.024, 219.65 W, 87, 65 %, 4014 MiB
1, 2024/09/21 05:52:03.025, 253.20 W, 85, 81 %, 24565 MiB
0, 2024/09/21 05:53:03.027, 247.89 W, 87, 87 %, 4014 MiB
1, 2024/09/21 05:53:03.028, 21.76 W, 65, 0 %, 24565 MiB
0, 2024/09/21 05:54:03.029, 260.59 W, 87, 89 %, 4014 MiB
1, 2024/09/21 05:54:03.030, 28.40 W, 60, 0 %, 24565 MiB
0, 2024/09/21 05:55:03.031, 237.15 W, 86, 80 %, 4014 MiB
1, 2024/09/21 05:55:03.032, 280.31 W, 82, 79 %, 24565 MiB
0, 2024/09/21 05:56:03.035, 230.46 W, 88, 67 %, 4014 MiB
1, 2024/09/21 05:56:03.036, 265.46 W, 88, 97 %, 24565 MiB
0, 2024/09/21 05:57:03.038, 237.61 W, 88, 84 %, 4014 MiB
1, 2024/09/21 05:57:03.040, 266.37 W, 87, 96 %, 24565 MiB
0, 2024/09/21 05:58:03.042, 253.45 W, 87, 81 %, 4014 MiB
1, 2024/09/21 05:58:03.043, 270.53 W, 87, 95 %, 24565 MiB
0, 2024/09/21 05:59:03.045, 226.74 W, 88, 64 %, 4014 MiB
1, 2024/09/21 05:59:03.046, 108.81 W, 82, 0 %, 24565 MiB
0, 2024/09/21 06:00:03.047, 243.52 W, 88, 81 %, 4014 MiB
1, 2024/09/21 06:00:03.048, 253.84 W, 87, 83 %, 24565 MiB
0, 2024/09/21 06:01:03.050, 249.36 W, 87, 79 %, 4014 MiB
1, 2024/09/21 06:01:03.051, 256.45 W, 86, 81 %, 24565 MiB
0, 2024/09/21 06:02:03.054, 223.91 W, 87, 70 %, 4014 MiB
1, 2024/09/21 06:02:03.054, 112.58 W, 83, 0 %, 24565 MiB
0, 2024/09/21 06:03:03.056, 242.72 W, 89, 84 %, 4014 MiB
1, 2024/09/21 06:03:03.057, 279.05 W, 87, 97 %, 24565 MiB
0, 2024/09/21 06:04:03.058, 245.34 W, 88, 81 %, 4014 MiB
1, 2024/09/21 06:04:03.059, 267.59 W, 87, 85 %, 24565 MiB
0, 2024/09/21 06:05:03.061, 221.42 W, 87, 70 %, 4014 MiB
1, 2024/09/21 06:05:03.063, 278.53 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:06:03.065, 240.60 W, 89, 84 %, 4014 MiB
1, 2024/09/21 06:06:03.066, 273.64 W, 87, 96 %, 24565 MiB
0, 2024/09/21 06:07:03.067, 242.60 W, 88, 81 %, 4014 MiB
1, 2024/09/21 06:07:03.068, 284.98 W, 86, 100 %, 24565 MiB
0, 2024/09/21 06:08:03.070, 261.98 W, 87, 87 %, 4014 MiB
1, 2024/09/21 06:08:03.071, 268.52 W, 87, 84 %, 24565 MiB
0, 2024/09/21 06:09:03.073, 221.60 W, 87, 67 %, 4014 MiB
1, 2024/09/21 06:09:03.074, 251.05 W, 87, 80 %, 24565 MiB
0, 2024/09/21 06:10:03.083, 250.30 W, 89, 85 %, 4014 MiB
1, 2024/09/21 06:10:03.084, 252.59 W, 86, 82 %, 24565 MiB
0, 2024/09/21 06:11:03.085, 248.70 W, 87, 78 %, 4014 MiB
1, 2024/09/21 06:11:03.086, 267.81 W, 87, 89 %, 24565 MiB
0, 2024/09/21 06:12:03.088, 218.40 W, 87, 67 %, 4014 MiB
1, 2024/09/21 06:12:03.089, 272.25 W, 87, 67 %, 24565 MiB
0, 2024/09/21 06:13:03.090, 240.04 W, 88, 84 %, 4014 MiB
1, 2024/09/21 06:13:03.091, 281.10 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:14:03.093, 240.82 W, 88, 80 %, 4014 MiB
1, 2024/09/21 06:14:03.094, 267.60 W, 87, 75 %, 24565 MiB
0, 2024/09/21 06:15:03.096, 228.74 W, 87, 73 %, 4014 MiB
1, 2024/09/21 06:15:03.097, 281.16 W, 85, 97 %, 24565 MiB
0, 2024/09/21 06:16:03.098, 241.16 W, 88, 84 %, 4014 MiB
1, 2024/09/21 06:16:03.099, 277.63 W, 86, 88 %, 24565 MiB
0, 2024/09/21 06:17:03.100, 237.62 W, 88, 83 %, 4014 MiB
1, 2024/09/21 06:17:03.102, 259.63 W, 87, 82 %, 24565 MiB
0, 2024/09/21 06:18:03.104, 219.92 W, 87, 72 %, 4014 MiB
1, 2024/09/21 06:18:03.105, 247.24 W, 86, 83 %, 24565 MiB
0, 2024/09/21 06:19:03.106, 158.76 W, 87, 69 %, 4014 MiB
1, 2024/09/21 06:19:03.107, 236.19 W, 84, 69 %, 24565 MiB
0, 2024/09/21 06:20:03.108, 238.04 W, 88, 86 %, 4014 MiB
1, 2024/09/21 06:20:03.109, 274.46 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:21:03.111, 250.56 W, 87, 79 %, 4014 MiB
1, 2024/09/21 06:21:03.112, 281.28 W, 88, 100 %, 24565 MiB
0, 2024/09/21 06:22:03.113, 203.13 W, 87, 70 %, 4014 MiB
1, 2024/09/21 06:22:03.114, 268.12 W, 87, 92 %, 24565 MiB
0, 2024/09/21 06:23:03.115, 244.50 W, 88, 83 %, 4014 MiB
1, 2024/09/21 06:23:03.116, 284.56 W, 87, 92 %, 24565 MiB
0, 2024/09/21 06:24:03.118, 247.32 W, 87, 82 %, 4014 MiB
1, 2024/09/21 06:24:03.119, 278.87 W, 85, 93 %, 24565 MiB
0, 2024/09/21 06:25:03.120, 226.45 W, 87, 68 %, 4014 MiB
1, 2024/09/21 06:25:03.121, 259.77 W, 87, 85 %, 24565 MiB
0, 2024/09/21 06:26:03.123, 245.32 W, 89, 81 %, 4014 MiB
1, 2024/09/21 06:26:03.124, 250.22 W, 85, 82 %, 24565 MiB
0, 2024/09/21 06:27:03.125, 241.35 W, 88, 82 %, 4014 MiB
1, 2024/09/21 06:27:03.126, 255.52 W, 86, 78 %, 24565 MiB
0, 2024/09/21 06:28:03.128, 222.99 W, 87, 67 %, 4014 MiB
1, 2024/09/21 06:28:03.129, 272.78 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:29:03.131, 247.97 W, 89, 81 %, 4014 MiB
1, 2024/09/21 06:29:03.131, 271.12 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:30:03.133, 259.64 W, 88, 87 %, 4014 MiB
1, 2024/09/21 06:30:03.134, 277.50 W, 87, 93 %, 24565 MiB
0, 2024/09/21 06:31:03.135, 229.05 W, 87, 70 %, 4014 MiB
1, 2024/09/21 06:31:03.136, 274.80 W, 87, 76 %, 24565 MiB
0, 2024/09/21 06:32:03.138, 247.32 W, 88, 85 %, 4014 MiB
1, 2024/09/21 06:32:03.140, 275.15 W, 87, 94 %, 24565 MiB
0, 2024/09/21 06:33:03.141, 240.99 W, 88, 80 %, 4014 MiB
1, 2024/09/21 06:33:03.142, 161.10 W, 85, 100 %, 24565 MiB
0, 2024/09/21 06:34:03.143, 252.21 W, 87, 79 %, 4014 MiB
1, 2024/09/21 06:34:03.144, 254.73 W, 86, 79 %, 24565 MiB
0, 2024/09/21 06:35:03.145, 228.77 W, 88, 64 %, 4014 MiB
1, 2024/09/21 06:35:03.146, 221.26 W, 86, 7 %, 24565 MiB
0, 2024/09/21 06:36:03.147, 237.66 W, 88, 79 %, 4014 MiB
1, 2024/09/21 06:36:03.148, 170.11 W, 84, 80 %, 24565 MiB
0, 2024/09/21 06:37:03.149, 255.70 W, 88, 82 %, 4014 MiB
1, 2024/09/21 06:37:03.150, 271.96 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:38:03.152, 222.63 W, 87, 71 %, 4014 MiB
1, 2024/09/21 06:38:03.153, 264.20 W, 87, 92 %, 24565 MiB
0, 2024/09/21 06:39:03.154, 240.77 W, 88, 83 %, 4014 MiB
1, 2024/09/21 06:39:03.155, 278.65 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:40:03.158, 249.85 W, 88, 80 %, 4014 MiB
1, 2024/09/21 06:40:03.159, 271.02 W, 87, 86 %, 24565 MiB
0, 2024/09/21 06:41:03.161, 224.61 W, 87, 73 %, 4014 MiB
1, 2024/09/21 06:41:03.162, 272.33 W, 86, 98 %, 24565 MiB
0, 2024/09/21 06:42:03.163, 238.70 W, 88, 87 %, 4014 MiB
1, 2024/09/21 06:42:03.164, 257.32 W, 86, 83 %, 24565 MiB
0, 2024/09/21 06:43:03.165, 247.18 W, 88, 84 %, 4014 MiB
1, 2024/09/21 06:43:03.166, 264.13 W, 87, 81 %, 24565 MiB
0, 2024/09/21 06:44:03.168, 225.35 W, 87, 70 %, 4014 MiB
1, 2024/09/21 06:44:03.169, 243.72 W, 87, 81 %, 24565 MiB
0, 2024/09/21 06:45:03.171, 190.92 W, 86, 0 %, 4014 MiB
1, 2024/09/21 06:45:03.171, 261.65 W, 87, 75 %, 24565 MiB
0, 2024/09/21 06:46:03.172, 249.30 W, 89, 87 %, 4014 MiB
1, 2024/09/21 06:46:03.173, 271.89 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:47:03.175, 252.15 W, 87, 87 %, 4014 MiB
1, 2024/09/21 06:47:03.176, 274.46 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:48:03.177, 218.30 W, 87, 72 %, 4014 MiB
1, 2024/09/21 06:48:03.178, 267.33 W, 87, 85 %, 24565 MiB
0, 2024/09/21 06:49:03.179, 243.31 W, 88, 83 %, 4014 MiB
1, 2024/09/21 06:49:03.181, 275.52 W, 86, 76 %, 24565 MiB
0, 2024/09/21 06:50:03.185, 242.93 W, 87, 88 %, 4014 MiB
1, 2024/09/21 06:50:03.186, 182.80 W, 86, 61 %, 24565 MiB
0, 2024/09/21 06:51:03.187, 222.41 W, 88, 66 %, 4014 MiB
1, 2024/09/21 06:51:03.189, 256.17 W, 87, 81 %, 24565 MiB
0, 2024/09/21 06:52:03.190, 246.37 W, 88, 84 %, 4014 MiB
1, 2024/09/21 06:52:03.191, 250.45 W, 86, 82 %, 24565 MiB
0, 2024/09/21 06:53:03.193, 250.53 W, 87, 88 %, 4014 MiB
1, 2024/09/21 06:53:03.194, 246.40 W, 86, 77 %, 24565 MiB
0, 2024/09/21 06:54:03.195, 223.73 W, 87, 72 %, 4014 MiB
1, 2024/09/21 06:54:03.196, 274.84 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:55:03.198, 240.34 W, 88, 83 %, 4014 MiB
1, 2024/09/21 06:55:03.199, 270.25 W, 87, 100 %, 24565 MiB
0, 2024/09/21 06:56:03.201, 239.91 W, 88, 88 %, 4014 MiB
1, 2024/09/21 06:56:03.202, 266.81 W, 87, 73 %, 24565 MiB
0, 2024/09/21 06:57:03.204, 228.93 W, 87, 69 %, 4014 MiB
1, 2024/09/21 06:57:03.205, 282.49 W, 86, 96 %, 24565 MiB
0, 2024/09/21 06:58:03.206, 242.34 W, 88, 85 %, 4014 MiB
1, 2024/09/21 06:58:03.207, 280.42 W, 86, 96 %, 24565 MiB
0, 2024/09/21 06:59:03.209, 20.58 W, 72, 0 %, 4014 MiB
1, 2024/09/21 06:59:03.209, 258.50 W, 87, 85 %, 24565 MiB
0, 2024/09/21 07:00:03.210, 20.15 W, 67, 1 %, 4014 MiB
1, 2024/09/21 07:00:03.211, 256.41 W, 87, 80 %, 24565 MiB
0, 2024/09/21 07:01:03.212, 264.00 W, 82, 84 %, 4014 MiB
1, 2024/09/21 07:01:03.213, 264.12 W, 86, 83 %, 24565 MiB
0, 2024/09/21 07:02:03.215, 225.12 W, 87, 72 %, 4014 MiB
1, 2024/09/21 07:02:03.216, 271.37 W, 85, 95 %, 24565 MiB
0, 2024/09/21 07:03:03.218, 243.06 W, 88, 84 %, 4014 MiB
1, 2024/09/21 07:03:03.219, 22.84 W, 67, 0 %, 24565 MiB
0, 2024/09/21 07:04:03.221, 248.56 W, 87, 85 %, 4014 MiB
1, 2024/09/21 07:04:03.221, 30.10 W, 61, 0 %, 24565 MiB
0, 2024/09/21 07:05:03.223, 192.03 W, 86, 86 %, 4014 MiB
1, 2024/09/21 07:05:03.223, 276.79 W, 77, 96 %, 24565 MiB
0, 2024/09/21 07:06:03.225, 224.09 W, 87, 71 %, 4014 MiB
1, 2024/09/21 07:06:03.226, 267.81 W, 87, 100 %, 24565 MiB
0, 2024/09/21 07:07:03.234, 232.47 W, 88, 85 %, 4014 MiB
1, 2024/09/21 07:07:03.236, 155.06 W, 86, 93 %, 24565 MiB
0, 2024/09/21 07:08:03.237, 245.64 W, 88, 80 %, 4014 MiB
1, 2024/09/21 07:08:03.239, 250.73 W, 86, 82 %, 24565 MiB
0, 2024/09/21 07:09:03.240, 228.70 W, 88, 70 %, 4014 MiB
1, 2024/09/21 07:09:03.241, 226.91 W, 86, 83 %, 24565 MiB
0, 2024/09/21 07:10:03.243, 243.20 W, 89, 78 %, 4014 MiB
1, 2024/09/21 07:10:03.244, 133.42 W, 87, 69 %, 24565 MiB
0, 2024/09/21 07:11:03.245, 243.46 W, 88, 84 %, 4014 MiB
1, 2024/09/21 07:11:03.246, 274.67 W, 87, 100 %, 24565 MiB
0, 2024/09/21 07:12:03.249, 221.33 W, 87, 71 %, 4014 MiB
1, 2024/09/21 07:12:03.249, 278.39 W, 87, 95 %, 24565 MiB
0, 2024/09/21 07:13:03.251, 244.79 W, 88, 83 %, 4014 MiB
1, 2024/09/21 07:13:03.252, 277.38 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:14:03.254, 253.75 W, 87, 81 %, 4014 MiB
1, 2024/09/21 07:14:03.255, 270.90 W, 84, 100 %, 24565 MiB
0, 2024/09/21 07:15:03.257, 223.92 W, 87, 73 %, 4014 MiB
1, 2024/09/21 07:15:03.258, 284.29 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:16:03.267, 246.49 W, 88, 86 %, 4014 MiB
1, 2024/09/21 07:16:03.268, 259.69 W, 85, 85 %, 24565 MiB
0, 2024/09/21 07:17:03.270, 239.57 W, 88, 88 %, 4014 MiB
1, 2024/09/21 07:17:03.271, 243.15 W, 87, 82 %, 24565 MiB
0, 2024/09/21 07:18:03.272, 208.47 W, 87, 71 %, 4014 MiB
1, 2024/09/21 07:18:03.273, 254.68 W, 85, 83 %, 24565 MiB
0, 2024/09/21 07:19:03.278, 217.52 W, 87, 68 %, 4014 MiB
1, 2024/09/21 07:19:03.279, 265.42 W, 87, 78 %, 24565 MiB
0, 2024/09/21 07:20:03.281, 241.85 W, 88, 76 %, 4014 MiB
1, 2024/09/21 07:20:03.283, 273.57 W, 87, 100 %, 24565 MiB
0, 2024/09/21 07:21:03.285, 249.38 W, 87, 83 %, 4014 MiB
1, 2024/09/21 07:21:03.286, 265.32 W, 87, 65 %, 24565 MiB
0, 2024/09/21 07:22:03.287, 218.84 W, 88, 70 %, 4014 MiB
1, 2024/09/21 07:22:03.288, 273.36 W, 87, 88 %, 24565 MiB
0, 2024/09/21 07:23:03.289, 242.27 W, 88, 85 %, 4014 MiB
1, 2024/09/21 07:23:03.290, 276.15 W, 87, 100 %, 24565 MiB
0, 2024/09/21 07:24:03.292, 245.51 W, 87, 84 %, 4014 MiB
1, 2024/09/21 07:24:03.292, 211.46 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:25:03.294, 221.31 W, 87, 64 %, 4014 MiB
1, 2024/09/21 07:25:03.295, 255.16 W, 87, 84 %, 24565 MiB
0, 2024/09/21 07:26:03.296, 236.30 W, 88, 82 %, 4014 MiB
1, 2024/09/21 07:26:03.297, 253.56 W, 86, 74 %, 25008 MiB
0, 2024/09/21 07:27:03.298, 242.58 W, 88, 100 %, 4014 MiB
1, 2024/09/21 07:27:03.300, 169.11 W, 87, 79 %, 24565 MiB
0, 2024/09/21 07:28:03.301, 227.01 W, 87, 69 %, 4014 MiB
1, 2024/09/21 07:28:03.302, 271.71 W, 87, 94 %, 24565 MiB
0, 2024/09/21 07:29:03.304, 267.80 W, 88, 84 %, 4014 MiB
1, 2024/09/21 07:29:03.305, 269.56 W, 87, 89 %, 24565 MiB
0, 2024/09/21 07:30:03.307, 248.14 W, 88, 80 %, 4014 MiB
1, 2024/09/21 07:30:03.308, 274.05 W, 86, 87 %, 24565 MiB
0, 2024/09/21 07:31:03.310, 226.11 W, 87, 75 %, 4014 MiB
1, 2024/09/21 07:31:03.311, 274.96 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:32:03.313, 234.76 W, 88, 81 %, 4014 MiB
1, 2024/09/21 07:32:03.314, 275.21 W, 86, 77 %, 24565 MiB
0, 2024/09/21 07:33:03.315, 240.06 W, 87, 87 %, 4014 MiB
1, 2024/09/21 07:33:03.316, 251.76 W, 85, 83 %, 24565 MiB
0, 2024/09/21 07:34:03.317, 211.27 W, 88, 85 %, 4014 MiB
1, 2024/09/21 07:34:03.318, 246.57 W, 87, 72 %, 24565 MiB
0, 2024/09/21 07:35:03.320, 220.64 W, 87, 72 %, 4014 MiB
1, 2024/09/21 07:35:03.321, 247.80 W, 87, 85 %, 24565 MiB
0, 2024/09/21 07:36:03.329, 244.55 W, 87, 80 %, 4014 MiB
1, 2024/09/21 07:36:03.330, 277.05 W, 87, 95 %, 24565 MiB
0, 2024/09/21 07:37:03.331, 251.25 W, 87, 85 %, 4014 MiB
1, 2024/09/21 07:37:03.332, 280.67 W, 87, 98 %, 24565 MiB
0, 2024/09/21 07:38:03.333, 229.69 W, 87, 69 %, 4014 MiB
1, 2024/09/21 07:38:03.334, 245.63 W, 87, 96 %, 24565 MiB
0, 2024/09/21 07:39:03.336, 246.87 W, 88, 81 %, 4014 MiB
1, 2024/09/21 07:39:03.337, 276.74 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:40:03.339, 251.77 W, 88, 82 %, 4014 MiB
1, 2024/09/21 07:40:03.340, 269.31 W, 85, 66 %, 24565 MiB
0, 2024/09/21 07:41:03.341, 221.32 W, 87, 69 %, 4014 MiB
1, 2024/09/21 07:41:03.342, 251.30 W, 86, 81 %, 24565 MiB
0, 2024/09/21 07:42:03.343, 256.41 W, 88, 86 %, 5595 MiB
1, 2024/09/21 07:42:03.344, 258.95 W, 87, 78 %, 24565 MiB
0, 2024/09/21 07:43:03.345, 245.50 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:43:03.346, 245.67 W, 86, 80 %, 24565 MiB
0, 2024/09/21 07:44:03.348, 239.77 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:44:03.349, 267.83 W, 87, 99 %, 25488 MiB
0, 2024/09/21 07:45:03.357, 225.76 W, 87, 66 %, 5595 MiB
1, 2024/09/21 07:45:03.358, 274.37 W, 87, 97 %, 24565 MiB
0, 2024/09/21 07:46:03.361, 232.29 W, 86, 37 %, 4014 MiB
1, 2024/09/21 07:46:03.362, 273.89 W, 87, 89 %, 24565 MiB
0, 2024/09/21 07:47:03.364, 270.16 W, 89, 84 %, 4014 MiB
1, 2024/09/21 07:47:03.365, 268.77 W, 86, 73 %, 24565 MiB
0, 2024/09/21 07:48:03.366, 254.62 W, 87, 100 %, 28507 MiB
1, 2024/09/21 07:48:03.367, 284.51 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:49:03.368, 243.10 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:49:03.369, 272.14 W, 87, 97 %, 29360 MiB
0, 2024/09/21 07:50:03.370, 250.93 W, 89, 100 %, 28507 MiB
1, 2024/09/21 07:50:03.370, 270.48 W, 87, 96 %, 24565 MiB
0, 2024/09/21 07:51:03.372, 248.02 W, 88, 96 %, 28507 MiB
1, 2024/09/21 07:51:03.373, 275.07 W, 86, 96 %, 24565 MiB
0, 2024/09/21 07:52:03.375, 245.16 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:52:03.376, 268.40 W, 87, 98 %, 37722 MiB
0, 2024/09/21 07:53:03.377, 246.14 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:53:03.378, 248.57 W, 87, 75 %, 26146 MiB
0, 2024/09/21 07:54:03.379, 250.13 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:54:03.380, 276.61 W, 87, 94 %, 24565 MiB
0, 2024/09/21 07:55:03.382, 244.56 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:55:03.382, 278.81 W, 86, 100 %, 24565 MiB
0, 2024/09/21 07:56:03.384, 246.75 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:56:03.384, 158.75 W, 85, 95 %, 24565 MiB
0, 2024/09/21 07:57:03.386, 243.63 W, 88, 100 %, 28507 MiB
1, 2024/09/21 07:57:03.387, 239.46 W, 86, 68 %, 24565 MiB
0, 2024/09/21 07:58:03.389, 245.38 W, 88, 99 %, 28507 MiB
1, 2024/09/21 07:58:03.390, 255.40 W, 87, 71 %, 24565 MiB
0, 2024/09/21 07:59:03.391, 247.93 W, 88, 97 %, 28507 MiB
1, 2024/09/21 07:59:03.392, 256.93 W, 88, 47 %, 24565 MiB
0, 2024/09/21 08:00:03.394, 253.30 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:00:03.395, 261.85 W, 87, 87 %, 24565 MiB
0, 2024/09/21 08:01:03.396, 249.27 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:01:03.400, 269.38 W, 87, 100 %, 26146 MiB
0, 2024/09/21 08:02:03.403, 259.71 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:02:03.404, 282.02 W, 86, 95 %, 24565 MiB
0, 2024/09/21 08:03:03.405, 254.85 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:03:03.406, 242.63 W, 87, 76 %, 24565 MiB
0, 2024/09/21 08:04:03.407, 249.23 W, 88, 99 %, 28507 MiB
1, 2024/09/21 08:04:03.408, 240.35 W, 86, 69 %, 24565 MiB
0, 2024/09/21 08:05:03.410, 249.02 W, 88, 99 %, 28507 MiB
1, 2024/09/21 08:05:03.411, 268.61 W, 87, 100 %, 24565 MiB
0, 2024/09/21 08:06:03.412, 247.60 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:06:03.413, 261.20 W, 88, 66 %, 24565 MiB
0, 2024/09/21 08:07:03.414, 243.34 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:07:03.415, 271.74 W, 87, 100 %, 24565 MiB
0, 2024/09/21 08:08:03.417, 248.29 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:08:03.426, 275.63 W, 86, 96 %, 24565 MiB
0, 2024/09/21 08:09:03.427, 248.41 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:09:03.428, 133.35 W, 85, 54 %, 24565 MiB
0, 2024/09/21 08:10:03.429, 266.40 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:10:03.430, 242.68 W, 86, 80 %, 24565 MiB
0, 2024/09/21 08:11:03.432, 245.59 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:11:03.433, 255.38 W, 86, 79 %, 24565 MiB
0, 2024/09/21 08:12:03.434, 255.55 W, 89, 100 %, 28507 MiB
1, 2024/09/21 08:12:03.435, 274.58 W, 87, 96 %, 24565 MiB
0, 2024/09/21 08:13:03.437, 263.48 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:13:03.438, 276.87 W, 87, 100 %, 24565 MiB
0, 2024/09/21 08:14:03.440, 255.13 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:14:03.441, 275.53 W, 87, 90 %, 24565 MiB
0, 2024/09/21 08:15:03.442, 246.86 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:15:03.443, 88.29 W, 73, 0 %, 24565 MiB
0, 2024/09/21 08:16:03.445, 257.00 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:16:03.446, 21.20 W, 63, 0 %, 24565 MiB
0, 2024/09/21 08:17:03.447, 256.81 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:17:03.447, 270.38 W, 70, 64 %, 24565 MiB
0, 2024/09/21 08:18:03.450, 249.49 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:18:03.450, 246.74 W, 87, 76 %, 24565 MiB
0, 2024/09/21 08:19:03.452, 243.02 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:19:03.455, 257.28 W, 87, 76 %, 24565 MiB
0, 2024/09/21 08:20:03.457, 242.37 W, 88, 98 %, 28507 MiB
1, 2024/09/21 08:20:03.458, 247.85 W, 85, 77 %, 24565 MiB
0, 2024/09/21 08:21:03.459, 246.12 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:21:03.460, 277.64 W, 87, 95 %, 24565 MiB
0, 2024/09/21 08:22:03.462, 249.12 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:22:03.463, 271.15 W, 87, 100 %, 24565 MiB
0, 2024/09/21 08:23:03.464, 247.14 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:23:03.465, 273.24 W, 87, 96 %, 24565 MiB
0, 2024/09/21 08:24:03.467, 274.05 W, 89, 100 %, 28507 MiB
1, 2024/09/21 08:24:03.468, 280.66 W, 87, 100 %, 24565 MiB
0, 2024/09/21 08:25:03.469, 247.08 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:25:03.470, 270.33 W, 86, 76 %, 24565 MiB
0, 2024/09/21 08:26:03.472, 247.06 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:26:03.472, 255.87 W, 85, 81 %, 24565 MiB
0, 2024/09/21 08:27:03.474, 245.06 W, 88, 100 %, 28507 MiB
1, 2024/09/21 08:27:03.475, 225.62 W, 85, 83 %, 24565 MiB
0, 2024/09/21 08:28:03.477, 250.84 W, 88, 99 %, 28507 MiB
1, 2024/09/21 08:28:03.478, 239.89 W, 87, 79 %, 24565 MiB
0, 2024/09/21 08:29:03.479, 246.88 W, 88, 100 %, 28507 MiB
