gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/24 08:29:50.572, 290.63 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:30:50.573, 267.17 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:30:50.573, 290.68 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:31:50.573, 268.44 W, 88, 86 %, 18951 MiB
1, 2024/06/24 08:31:50.574, 281.16 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:32:50.574, 266.58 W, 88, 98 %, 18951 MiB
1, 2024/06/24 08:32:50.575, 281.83 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:33:50.576, 269.35 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:33:50.576, 287.97 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:34:50.576, 270.69 W, 89, 92 %, 18951 MiB
1, 2024/06/24 08:34:50.577, 280.18 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:35:50.578, 266.79 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:35:50.578, 276.62 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:36:50.578, 271.07 W, 88, 90 %, 18951 MiB
1, 2024/06/24 08:36:50.578, 289.92 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:37:50.579, 266.95 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:37:50.581, 277.28 W, 86, 98 %, 33080 MiB
0, 2024/06/24 08:38:50.582, 275.73 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:38:50.582, 281.61 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:39:50.583, 275.98 W, 89, 90 %, 18951 MiB
1, 2024/06/24 08:39:50.583, 275.06 W, 86, 99 %, 33080 MiB
0, 2024/06/24 08:40:50.584, 270.52 W, 89, 94 %, 18951 MiB
1, 2024/06/24 08:40:50.585, 277.77 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:41:50.585, 268.62 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:41:50.586, 276.62 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:42:50.586, 266.08 W, 89, 92 %, 18951 MiB
1, 2024/06/24 08:42:50.586, 275.94 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:43:50.587, 282.35 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:43:50.588, 280.43 W, 85, 99 %, 33080 MiB
0, 2024/06/24 08:44:50.588, 268.08 W, 89, 99 %, 18951 MiB
1, 2024/06/24 08:44:50.588, 276.49 W, 86, 99 %, 33080 MiB
0, 2024/06/24 08:45:50.590, 267.30 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:45:50.590, 271.67 W, 87, 86 %, 33080 MiB
0, 2024/06/24 08:46:50.591, 268.99 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:46:50.591, 277.05 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:47:50.592, 261.49 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:47:50.592, 272.27 W, 86, 100 %, 33080 MiB
0, 2024/06/24 08:48:50.593, 273.10 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:48:50.594, 279.11 W, 87, 94 %, 33080 MiB
0, 2024/06/24 08:49:50.595, 270.09 W, 89, 93 %, 18951 MiB
1, 2024/06/24 08:49:50.595, 270.85 W, 87, 90 %, 33080 MiB
0, 2024/06/24 08:50:50.596, 264.63 W, 89, 90 %, 18951 MiB
1, 2024/06/24 08:50:50.596, 277.51 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:51:50.597, 264.13 W, 89, 91 %, 18951 MiB
1, 2024/06/24 08:51:50.598, 278.95 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:52:50.598, 271.55 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:52:50.599, 282.75 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:53:50.600, 267.79 W, 88, 100 %, 18951 MiB
1, 2024/06/24 08:53:50.600, 291.51 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:54:50.601, 270.58 W, 89, 95 %, 18951 MiB
1, 2024/06/24 08:54:50.601, 283.14 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:55:50.602, 270.61 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:55:50.603, 280.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:56:50.603, 269.84 W, 89, 92 %, 18951 MiB
1, 2024/06/24 08:56:50.603, 281.15 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:57:50.604, 261.18 W, 88, 99 %, 18951 MiB
1, 2024/06/24 08:57:50.604, 286.05 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:58:50.605, 265.77 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:58:50.606, 288.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 08:59:50.606, 264.47 W, 89, 100 %, 18951 MiB
1, 2024/06/24 08:59:50.607, 278.43 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:00:50.607, 152.70 W, 82, 0 %, 18951 MiB
1, 2024/06/24 09:00:50.607, 279.94 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:01:50.608, 139.18 W, 78, 13 %, 18951 MiB
1, 2024/06/24 09:01:50.609, 290.90 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:02:50.609, 176.92 W, 82, 83 %, 18951 MiB
1, 2024/06/24 09:02:50.609, 290.51 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:03:50.610, 234.39 W, 84, 21 %, 18951 MiB
1, 2024/06/24 09:03:50.610, 280.26 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:04:50.611, 132.64 W, 85, 0 %, 18951 MiB
1, 2024/06/24 09:04:50.611, 276.14 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:05:50.613, 138.07 W, 84, 0 %, 18951 MiB
1, 2024/06/24 09:05:50.615, 284.36 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:06:50.616, 20.90 W, 69, 0 %, 15 MiB
1, 2024/06/24 09:06:50.617, 287.96 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:07:50.618, 18.35 W, 64, 0 %, 15 MiB
1, 2024/06/24 09:07:50.618, 290.48 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:08:50.619, 82.54 W, 65, 0 %, 309 MiB
1, 2024/06/24 09:08:50.619, 290.48 W, 86, 100 %, 33080 MiB
0, 2024/06/24 09:09:50.620, 197.24 W, 81, 100 %, 19231 MiB
1, 2024/06/24 09:09:50.620, 291.57 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:10:50.621, 264.25 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:10:50.621, 285.36 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:11:50.622, 267.89 W, 90, 100 %, 19159 MiB
1, 2024/06/24 09:11:50.622, 283.07 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:12:50.623, 268.44 W, 89, 90 %, 19159 MiB
1, 2024/06/24 09:12:50.624, 283.05 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:13:50.625, 267.25 W, 89, 95 %, 19159 MiB
1, 2024/06/24 09:13:50.625, 276.85 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:14:50.626, 266.07 W, 89, 89 %, 19159 MiB
1, 2024/06/24 09:14:50.626, 283.41 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:15:50.627, 266.02 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:15:50.628, 282.68 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:16:50.629, 276.68 W, 90, 100 %, 19159 MiB
1, 2024/06/24 09:16:50.629, 278.10 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:17:50.630, 273.65 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:17:50.630, 287.70 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:18:50.631, 271.71 W, 89, 99 %, 19159 MiB
1, 2024/06/24 09:18:50.631, 283.01 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:19:50.632, 266.40 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:19:50.632, 279.21 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:20:50.634, 268.35 W, 88, 100 %, 19159 MiB
1, 2024/06/24 09:20:50.634, 280.36 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:21:50.635, 271.96 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:21:50.635, 285.38 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:22:50.636, 268.01 W, 89, 94 %, 19159 MiB
1, 2024/06/24 09:22:50.636, 276.52 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:23:50.637, 270.32 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:23:50.637, 278.53 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:24:50.638, 270.25 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:24:50.638, 293.31 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:25:50.639, 264.55 W, 88, 100 %, 19159 MiB
1, 2024/06/24 09:25:50.640, 276.63 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:26:50.641, 265.97 W, 89, 98 %, 19159 MiB
1, 2024/06/24 09:26:50.641, 281.84 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:27:50.642, 268.61 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:27:50.642, 282.28 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:28:50.644, 274.86 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:28:50.644, 289.83 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:29:50.644, 280.59 W, 89, 95 %, 19159 MiB
1, 2024/06/24 09:29:50.645, 273.80 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:30:50.646, 265.85 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:30:50.646, 279.83 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:31:50.647, 269.28 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:31:50.647, 275.46 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:32:50.648, 261.22 W, 89, 80 %, 19159 MiB
1, 2024/06/24 09:32:50.649, 279.37 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:33:50.650, 268.81 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:33:50.650, 283.47 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:34:50.651, 274.79 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:34:50.651, 280.21 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:35:50.655, 263.72 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:35:50.656, 276.35 W, 87, 97 %, 33080 MiB
0, 2024/06/24 09:36:50.656, 270.76 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:36:50.656, 288.23 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:37:50.657, 265.70 W, 89, 94 %, 19159 MiB
1, 2024/06/24 09:37:50.657, 284.15 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:38:50.658, 277.63 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:38:50.659, 273.76 W, 87, 85 %, 33080 MiB
0, 2024/06/24 09:39:50.659, 270.44 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:39:50.660, 285.44 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:40:50.661, 268.62 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:40:50.661, 283.58 W, 87, 88 %, 33080 MiB
0, 2024/06/24 09:41:50.662, 265.20 W, 89, 83 %, 19159 MiB
1, 2024/06/24 09:41:50.663, 276.63 W, 85, 100 %, 33080 MiB
0, 2024/06/24 09:42:50.664, 266.30 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:42:50.664, 268.26 W, 87, 70 %, 33080 MiB
0, 2024/06/24 09:43:50.665, 268.57 W, 89, 88 %, 19159 MiB
1, 2024/06/24 09:43:50.665, 265.60 W, 86, 92 %, 33080 MiB
0, 2024/06/24 09:44:50.667, 265.99 W, 88, 100 %, 19159 MiB
1, 2024/06/24 09:44:50.667, 280.11 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:45:50.668, 269.62 W, 89, 87 %, 19159 MiB
1, 2024/06/24 09:45:50.669, 277.42 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:46:50.670, 276.20 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:46:50.670, 272.59 W, 87, 81 %, 33080 MiB
0, 2024/06/24 09:47:50.671, 274.05 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:47:50.671, 285.61 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:48:50.672, 263.03 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:48:50.672, 286.83 W, 87, 100 %, 33080 MiB
0, 2024/06/24 09:49:50.673, 269.99 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:49:50.673, 293.21 W, 88, 100 %, 32004 MiB
0, 2024/06/24 09:50:50.674, 268.34 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:50:50.677, 277.46 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:51:50.678, 265.08 W, 89, 86 %, 19159 MiB
1, 2024/06/24 09:51:50.679, 276.98 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:52:50.680, 269.74 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:52:50.680, 282.05 W, 87, 92 %, 32004 MiB
0, 2024/06/24 09:53:50.681, 271.92 W, 89, 93 %, 19159 MiB
1, 2024/06/24 09:53:50.681, 283.01 W, 87, 99 %, 32004 MiB
0, 2024/06/24 09:54:50.682, 264.14 W, 88, 100 %, 19159 MiB
1, 2024/06/24 09:54:50.682, 285.49 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:55:50.683, 267.61 W, 89, 86 %, 19159 MiB
1, 2024/06/24 09:55:50.683, 289.68 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:56:50.684, 266.28 W, 89, 95 %, 19159 MiB
1, 2024/06/24 09:56:50.684, 280.45 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:57:50.685, 270.60 W, 89, 99 %, 19159 MiB
1, 2024/06/24 09:57:50.685, 281.13 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:58:50.686, 270.48 W, 89, 100 %, 19159 MiB
1, 2024/06/24 09:58:50.686, 278.87 W, 87, 100 %, 32004 MiB
0, 2024/06/24 09:59:50.687, 282.62 W, 90, 100 %, 19159 MiB
1, 2024/06/24 09:59:50.689, 295.45 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:00:50.690, 269.09 W, 89, 100 %, 19159 MiB
1, 2024/06/24 10:00:50.695, 284.33 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:01:50.697, 283.84 W, 89, 90 %, 19159 MiB
1, 2024/06/24 10:01:50.698, 278.76 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:02:50.699, 275.52 W, 89, 93 %, 19159 MiB
1, 2024/06/24 10:02:50.701, 279.11 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:03:50.703, 267.27 W, 89, 100 %, 19159 MiB
1, 2024/06/24 10:03:50.703, 281.76 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:04:50.704, 273.25 W, 89, 94 %, 19159 MiB
1, 2024/06/24 10:04:50.704, 283.37 W, 87, 99 %, 32004 MiB
0, 2024/06/24 10:05:50.705, 261.89 W, 89, 86 %, 19159 MiB
1, 2024/06/24 10:05:50.705, 287.81 W, 87, 94 %, 32004 MiB
0, 2024/06/24 10:06:50.706, 270.90 W, 89, 100 %, 19159 MiB
1, 2024/06/24 10:06:50.706, 289.39 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:07:50.707, 269.13 W, 89, 100 %, 19159 MiB
1, 2024/06/24 10:07:50.710, 292.98 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:08:50.711, 268.30 W, 89, 99 %, 19159 MiB
1, 2024/06/24 10:08:50.711, 287.05 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:09:50.712, 270.58 W, 89, 95 %, 19159 MiB
1, 2024/06/24 10:09:50.713, 284.40 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:10:50.713, 206.62 W, 79, 7 %, 9245 MiB
1, 2024/06/24 10:10:50.713, 288.30 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:11:50.715, 141.11 W, 79, 0 %, 9245 MiB
1, 2024/06/24 10:11:50.715, 289.19 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:12:50.716, 131.11 W, 83, 56 %, 9245 MiB
1, 2024/06/24 10:12:50.716, 287.01 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:13:50.717, 205.02 W, 85, 54 %, 9245 MiB
1, 2024/06/24 10:13:50.718, 291.26 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:14:50.719, 141.18 W, 86, 95 %, 9758 MiB
1, 2024/06/24 10:14:50.719, 279.81 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:15:50.720, 258.79 W, 90, 100 %, 34090 MiB
1, 2024/06/24 10:15:50.721, 278.10 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:16:50.722, 255.65 W, 89, 96 %, 36860 MiB
1, 2024/06/24 10:16:50.722, 284.59 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:17:50.723, 256.23 W, 89, 95 %, 36860 MiB
1, 2024/06/24 10:17:50.724, 271.44 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:18:50.725, 250.05 W, 89, 97 %, 36860 MiB
1, 2024/06/24 10:18:50.725, 276.52 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:19:50.725, 256.08 W, 88, 100 %, 36860 MiB
1, 2024/06/24 10:19:50.726, 274.53 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:20:50.727, 288.45 W, 89, 96 %, 36860 MiB
1, 2024/06/24 10:20:50.727, 276.36 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:21:50.729, 259.81 W, 89, 97 %, 36860 MiB
1, 2024/06/24 10:21:50.729, 287.08 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:22:50.729, 265.69 W, 89, 94 %, 36860 MiB
1, 2024/06/24 10:22:50.730, 278.73 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:23:50.730, 256.37 W, 88, 100 %, 36860 MiB
1, 2024/06/24 10:23:50.730, 281.89 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:24:50.731, 255.46 W, 89, 97 %, 36862 MiB
1, 2024/06/24 10:24:50.732, 282.14 W, 87, 99 %, 32004 MiB
0, 2024/06/24 10:25:50.733, 259.37 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:25:50.733, 282.65 W, 87, 92 %, 32004 MiB
0, 2024/06/24 10:26:50.734, 257.58 W, 88, 100 %, 36862 MiB
1, 2024/06/24 10:26:50.734, 283.11 W, 87, 99 %, 32004 MiB
0, 2024/06/24 10:27:50.735, 264.16 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:27:50.741, 279.90 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:28:50.743, 253.67 W, 88, 97 %, 36862 MiB
1, 2024/06/24 10:28:50.743, 279.08 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:29:50.743, 255.30 W, 88, 94 %, 36862 MiB
1, 2024/06/24 10:29:50.744, 273.76 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:30:50.745, 273.26 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:30:50.745, 277.36 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:31:50.745, 256.01 W, 88, 100 %, 36862 MiB
1, 2024/06/24 10:31:50.745, 276.29 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:32:50.746, 266.74 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:32:50.747, 273.35 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:33:50.748, 260.63 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:33:50.748, 286.98 W, 87, 99 %, 32004 MiB
0, 2024/06/24 10:34:50.749, 266.12 W, 89, 100 %, 36862 MiB
1, 2024/06/24 10:34:50.749, 284.89 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:35:50.750, 261.92 W, 89, 96 %, 38630 MiB
1, 2024/06/24 10:35:50.752, 283.89 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:36:50.753, 260.70 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:36:50.753, 289.05 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:37:50.754, 254.50 W, 89, 98 %, 38630 MiB
1, 2024/06/24 10:37:50.754, 284.56 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:38:50.755, 264.30 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:38:50.755, 287.55 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:39:50.756, 259.00 W, 88, 100 %, 38630 MiB
1, 2024/06/24 10:39:50.756, 282.37 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:40:50.757, 265.29 W, 88, 100 %, 38630 MiB
1, 2024/06/24 10:40:50.757, 285.18 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:41:50.758, 257.32 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:41:50.758, 281.28 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:42:50.759, 256.63 W, 88, 100 %, 38630 MiB
1, 2024/06/24 10:42:50.759, 286.82 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:43:50.760, 268.16 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:43:50.760, 276.28 W, 87, 91 %, 32004 MiB
0, 2024/06/24 10:44:50.761, 268.52 W, 89, 92 %, 38630 MiB
1, 2024/06/24 10:44:50.762, 273.17 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:45:50.763, 268.78 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:45:50.763, 272.94 W, 87, 88 %, 32004 MiB
0, 2024/06/24 10:46:50.764, 270.03 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:46:50.764, 276.02 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:47:50.765, 263.60 W, 88, 100 %, 38630 MiB
1, 2024/06/24 10:47:50.765, 265.84 W, 86, 98 %, 32004 MiB
0, 2024/06/24 10:48:50.767, 261.64 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:48:50.767, 279.62 W, 86, 98 %, 32004 MiB
0, 2024/06/24 10:49:50.768, 255.20 W, 89, 98 %, 38630 MiB
1, 2024/06/24 10:49:50.768, 272.70 W, 86, 100 %, 32004 MiB
0, 2024/06/24 10:50:50.769, 265.67 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:50:50.769, 279.10 W, 86, 99 %, 32004 MiB
0, 2024/06/24 10:51:50.770, 255.66 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:51:50.772, 269.25 W, 87, 92 %, 32004 MiB
0, 2024/06/24 10:52:50.773, 256.07 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:52:50.773, 283.67 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:53:50.774, 268.97 W, 88, 96 %, 38630 MiB
1, 2024/06/24 10:53:50.775, 280.48 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:54:50.776, 264.64 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:54:50.776, 288.62 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:55:50.777, 264.71 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:55:50.777, 282.76 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:56:50.778, 262.31 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:56:50.778, 291.71 W, 87, 99 %, 32004 MiB
0, 2024/06/24 10:57:50.779, 265.45 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:57:50.779, 286.29 W, 87, 97 %, 32004 MiB
0, 2024/06/24 10:58:50.780, 261.92 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:58:50.780, 291.08 W, 87, 100 %, 32004 MiB
0, 2024/06/24 10:59:50.780, 260.14 W, 89, 100 %, 38630 MiB
1, 2024/06/24 10:59:50.780, 282.93 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:00:50.782, 262.94 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:00:50.787, 277.65 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:01:50.787, 255.35 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:01:50.787, 274.15 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:02:50.788, 259.18 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:02:50.789, 277.82 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:03:50.797, 266.46 W, 89, 96 %, 38630 MiB
1, 2024/06/24 11:03:50.798, 285.63 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:04:50.799, 262.24 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:04:50.799, 278.01 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:05:50.800, 261.33 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:05:50.801, 282.65 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:06:50.803, 275.09 W, 89, 97 %, 38630 MiB
1, 2024/06/24 11:06:50.805, 284.83 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:07:50.806, 257.92 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:07:50.806, 281.79 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:08:50.807, 263.51 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:08:50.807, 287.91 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:09:50.808, 261.60 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:09:50.809, 284.80 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:10:50.811, 263.13 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:10:50.811, 287.02 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:11:50.812, 259.81 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:11:50.812, 286.19 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:12:50.813, 272.23 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:12:50.814, 286.29 W, 86, 100 %, 32004 MiB
0, 2024/06/24 11:13:50.815, 253.89 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:13:50.815, 287.02 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:14:50.816, 258.55 W, 88, 96 %, 38630 MiB
1, 2024/06/24 11:14:50.816, 285.66 W, 86, 100 %, 32004 MiB
0, 2024/06/24 11:15:50.817, 254.97 W, 89, 98 %, 38630 MiB
1, 2024/06/24 11:15:50.817, 283.42 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:16:50.818, 264.46 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:16:50.819, 286.63 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:17:50.820, 259.06 W, 89, 100 %, 38630 MiB
1, 2024/06/24 11:17:50.820, 284.70 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:18:50.821, 263.40 W, 88, 100 %, 38630 MiB
1, 2024/06/24 11:18:50.821, 279.26 W, 87, 100 %, 32004 MiB
0, 2024/06/24 11:19:50.823, 257.52 W, 89, 97 %, 38630 MiB
