gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/23 05:47:02.410, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:48:02.412, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:48:02.413, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:49:02.414, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:49:02.416, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:50:02.417, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:50:02.418, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:51:02.421, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:51:02.422, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:52:02.423, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:52:02.425, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:53:02.426, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:53:02.428, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:54:02.429, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:54:02.430, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:55:02.432, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:55:02.433, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:56:02.435, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:56:02.436, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:57:02.438, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:57:02.439, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:58:02.441, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:58:02.442, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 05:59:02.444, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 05:59:02.445, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:00:02.447, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:00:02.448, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:01:02.450, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:01:02.452, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:02:02.453, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:02:02.455, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:03:02.456, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:03:02.458, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:04:02.459, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:04:02.461, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:05:02.462, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:05:02.464, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:06:02.465, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:06:02.466, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:07:02.468, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:07:02.469, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:08:02.471, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:08:02.472, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:09:02.474, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:09:02.477, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:10:02.478, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:10:02.480, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:11:02.481, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:11:02.483, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:12:02.484, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:12:02.485, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:13:02.487, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:13:02.488, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:14:02.490, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:14:02.491, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:15:02.493, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:15:02.494, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:16:02.495, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:16:02.497, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:17:02.498, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:17:02.500, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:18:02.501, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:18:02.503, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:19:02.504, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:19:02.506, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:20:02.507, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:20:02.509, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:21:02.510, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:21:02.511, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:22:02.513, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:22:02.514, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:23:02.516, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:23:02.517, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:24:02.519, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:24:02.521, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:25:02.522, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:25:02.523, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:26:02.525, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:26:02.526, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:27:02.528, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:27:02.529, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:28:02.531, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:28:02.532, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:29:02.534, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:29:02.535, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:30:02.537, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:30:02.538, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:31:02.540, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:31:02.541, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:32:02.543, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:32:02.544, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:33:02.546, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:33:02.547, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:34:02.549, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:34:02.550, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:35:02.552, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:35:02.553, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:36:02.555, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:36:02.556, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:37:02.558, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:37:02.559, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:38:02.561, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:38:02.562, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:39:02.564, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:39:02.565, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:40:02.567, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:40:02.568, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:41:02.570, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:41:02.571, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:42:02.572, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:42:02.574, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:43:02.575, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:43:02.576, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:44:02.578, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:44:02.585, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:45:02.586, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:45:02.588, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:46:02.589, 22.72 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:46:02.591, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:47:02.592, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:47:02.594, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:48:02.595, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:48:02.597, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:49:02.598, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:49:02.600, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:50:02.601, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:50:02.602, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:51:02.604, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:51:02.605, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:52:02.607, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:52:02.608, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:53:02.610, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:53:02.611, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:54:02.612, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:54:02.614, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:55:02.615, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:55:02.617, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:56:02.618, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:56:02.619, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:57:02.621, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:57:02.622, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:58:02.624, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:58:02.625, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 06:59:02.627, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 06:59:02.628, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:00:02.630, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:00:02.631, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:01:02.633, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:01:02.634, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:02:02.636, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:02:02.637, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:03:02.638, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:03:02.640, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:04:02.641, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:04:02.643, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:05:02.644, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:05:02.645, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:06:02.647, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:06:02.648, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:07:02.650, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:07:02.655, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:08:02.657, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:08:02.658, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:09:02.660, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:09:02.661, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:10:02.663, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:10:02.664, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:11:02.665, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:11:02.667, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:12:02.668, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:12:02.669, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:13:02.671, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:13:02.673, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:14:02.674, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:14:02.675, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:15:02.677, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:15:02.678, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:16:02.680, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:16:02.681, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:17:02.684, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:17:02.685, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:18:02.687, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:18:02.688, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:19:02.689, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:19:02.691, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:20:02.692, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:20:02.694, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:21:02.695, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:21:02.696, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:22:02.698, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:22:02.699, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:23:02.701, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:23:02.702, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:24:02.704, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:24:02.705, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:25:02.706, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:25:02.707, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:26:02.709, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:26:02.710, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:27:02.712, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:27:02.716, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:28:02.718, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:28:02.719, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:29:02.721, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:29:02.723, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:30:02.724, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:30:02.726, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:31:02.727, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:31:02.728, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:32:02.730, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:32:02.731, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:33:02.733, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:33:02.734, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:34:02.736, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:34:02.737, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:35:02.738, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:35:02.740, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:36:02.741, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:36:02.743, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:37:02.744, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:37:02.745, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:38:02.747, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:38:02.748, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:39:02.750, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:39:02.751, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:40:02.753, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:40:02.754, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:41:02.756, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:41:02.757, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:42:02.759, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:42:02.760, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:43:02.762, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:43:02.763, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:44:02.765, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:44:02.766, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:45:02.768, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:45:02.769, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:46:02.771, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:46:02.772, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:47:02.774, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:47:02.775, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:48:02.776, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:48:02.778, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:49:02.779, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:49:02.781, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:50:02.782, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:50:02.783, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:51:02.786, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:51:02.787, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:52:02.788, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:52:02.790, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:53:02.791, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:53:02.793, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:54:02.794, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:54:02.795, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:55:02.797, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:55:02.798, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:56:02.800, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:56:02.801, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:57:02.803, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:57:02.804, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:58:02.806, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:58:02.807, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 07:59:02.809, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 07:59:02.810, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:00:02.811, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:00:02.813, 1.24 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:01:02.815, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:01:02.816, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:02:02.818, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:02:02.819, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:03:02.821, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:03:02.822, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:04:02.824, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:04:02.825, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:05:02.826, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:05:02.828, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:06:02.829, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:06:02.835, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:07:02.837, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:07:02.838, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:08:02.840, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:08:02.841, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:09:02.843, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:09:02.844, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:10:02.846, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:10:02.847, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:11:02.849, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:11:02.850, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:12:02.851, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:12:02.853, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:13:02.855, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:13:02.856, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:14:02.857, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:14:02.859, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:15:02.860, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:15:02.862, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:16:02.863, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:16:02.865, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:17:02.866, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:17:02.868, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:18:02.869, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:18:02.871, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:19:02.872, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:19:02.874, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:20:02.875, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:20:02.877, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:21:02.878, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:21:02.880, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:22:02.882, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:22:02.883, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:23:02.885, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:23:02.886, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:24:02.888, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:24:02.889, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:25:02.891, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:25:02.892, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:26:02.894, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:26:02.895, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:27:02.896, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:27:02.898, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:28:02.899, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:28:02.900, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:29:02.902, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:29:02.903, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:30:02.905, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:30:02.906, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:31:02.908, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:31:02.909, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:32:02.911, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:32:02.916, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 08:33:02.918, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:33:02.919, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:34:02.921, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:34:02.922, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:35:02.924, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:35:02.925, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:36:02.926, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:36:02.928, 1.25 W, 43, 0 %, 21 MiB
0, 2023/09/23 08:37:02.929, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:37:02.930, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:38:02.932, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:38:02.933, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:39:02.935, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:39:02.936, 1.26 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:40:02.938, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/23 08:40:02.939, 1.25 W, 42, 0 %, 21 MiB
0, 2023/09/23 08:41:02.941, 22.43 W, 37, 0 %, 5 MiB
