gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/02 05:41:07.875, 25.34 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:41:07.884, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:42:07.905, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:42:07.909, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:43:07.912, 25.34 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:43:07.917, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:44:07.936, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:44:07.957, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:45:07.976, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:45:07.979, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:46:08.003, 25.25 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:46:08.006, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:47:08.017, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:47:08.039, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:48:08.057, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:48:08.079, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:49:08.096, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:49:08.121, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:50:08.133, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:50:08.159, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:51:08.177, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:51:08.181, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:52:08.185, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:52:08.188, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:53:08.210, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:53:08.230, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:54:08.243, 25.03 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:54:08.317, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:55:08.332, 25.25 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:55:08.335, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:56:08.340, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:56:08.344, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:57:08.367, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:57:08.421, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:58:08.429, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:58:08.433, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 05:59:08.444, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 05:59:08.447, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:00:08.463, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:00:08.478, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:01:08.499, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:01:08.503, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:02:08.517, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:02:08.527, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:03:08.552, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:03:08.555, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:04:08.564, 25.34 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:04:08.567, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:05:08.575, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:05:08.585, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:06:08.597, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:06:08.601, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:07:08.618, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:07:08.641, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:08:08.659, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:08:08.663, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:09:08.665, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:09:08.675, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:10:08.694, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:10:08.713, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:11:08.725, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:11:08.728, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:12:08.751, 25.33 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:12:08.764, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:13:08.781, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:13:08.785, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:14:08.806, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:14:08.834, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:15:08.846, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:15:08.850, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:16:08.869, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:16:08.878, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:17:08.891, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:17:08.896, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:18:08.902, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:18:08.917, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:19:08.925, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:19:08.939, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:20:08.954, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:20:08.972, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:21:08.976, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:21:08.993, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:22:09.016, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:22:09.043, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:23:09.060, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:23:09.085, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:24:09.097, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:24:09.124, 24.53 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:25:09.138, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:25:09.159, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:26:09.179, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:26:09.182, 24.53 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:27:09.187, 24.95 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:27:09.190, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:28:09.193, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:28:09.196, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:29:09.206, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:29:09.209, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:30:09.219, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:30:09.231, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:31:09.239, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:31:09.245, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:32:09.259, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:32:09.296, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:33:09.320, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:33:09.335, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:34:09.360, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:34:09.374, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:35:09.393, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:35:09.415, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:36:09.431, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:36:09.434, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:37:09.442, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:37:09.446, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:38:09.457, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:38:09.467, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:39:09.480, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:39:09.483, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:40:09.486, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:40:09.513, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:41:09.519, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:41:09.523, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:42:09.538, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:42:09.553, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:43:09.563, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:43:09.567, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:44:09.583, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:44:09.604, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:45:09.623, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:45:09.650, 24.53 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:46:09.668, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:46:09.671, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 06:47:09.681, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:47:09.706, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:48:09.726, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:48:09.740, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:49:09.760, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:49:09.786, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:50:09.817, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:50:09.830, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:51:09.853, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:51:09.886, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:52:09.899, 24.95 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:52:09.906, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:53:09.930, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:53:09.942, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:54:09.963, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:54:09.967, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:55:09.976, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:55:10.001, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:56:10.027, 24.94 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:56:10.031, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:57:10.043, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:57:10.046, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:58:10.052, 24.94 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:58:10.068, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 06:59:10.086, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 06:59:10.089, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:00:10.110, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:00:10.119, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:01:10.127, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:01:10.131, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:02:10.136, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:02:10.158, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:03:10.182, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:03:10.187, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:04:10.209, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:04:10.214, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:05:10.217, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:05:10.286, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:06:10.298, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:06:10.303, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:07:10.325, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:07:10.328, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:08:10.339, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:08:10.354, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:09:10.371, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:09:10.374, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:10:10.384, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:10:10.398, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:11:10.413, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:11:10.428, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:12:10.441, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:12:10.461, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:13:10.479, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:13:10.506, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:14:10.521, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:14:10.524, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:15:10.537, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:15:10.616, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:16:10.619, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:16:10.644, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:17:10.654, 24.94 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:17:10.679, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:18:10.698, 25.23 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:18:10.724, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:19:10.734, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:19:10.747, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:20:10.760, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:20:10.763, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:21:10.766, 25.03 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:21:10.874, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:22:10.879, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:22:10.900, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:23:10.918, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:23:10.922, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:24:10.937, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:24:10.950, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:25:10.956, 25.05 W, 45, 0 %, 1370 MiB
1, 2024/03/02 07:25:10.960, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:26:10.966, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:26:10.985, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:27:10.998, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:27:11.002, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:28:11.011, 25.05 W, 45, 0 %, 1370 MiB
1, 2024/03/02 07:28:11.024, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:29:11.029, 24.94 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:29:11.056, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:30:11.071, 24.95 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:30:11.090, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:31:11.098, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:31:11.111, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:32:11.121, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:32:11.139, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:33:11.159, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:33:11.163, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:34:11.171, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:34:11.189, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:35:11.211, 25.04 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:35:11.227, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:36:11.240, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:36:11.244, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:37:11.264, 25.05 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:37:11.269, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:38:11.292, 25.15 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:38:11.296, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:39:11.300, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:39:11.316, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:40:11.324, 25.24 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:40:11.351, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:41:11.360, 25.14 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:41:11.377, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:42:11.385, 25.13 W, 46, 0 %, 1370 MiB
1, 2024/03/02 07:42:11.453, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:43:11.461, 34.95 W, 47, 0 %, 1433 MiB
1, 2024/03/02 07:43:11.464, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:44:11.486, 35.92 W, 49, 0 %, 1326 MiB
1, 2024/03/02 07:44:11.489, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:45:11.497, 43.77 W, 50, 1 %, 1338 MiB
1, 2024/03/02 07:45:11.500, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:46:11.511, 29.81 W, 50, 0 %, 1340 MiB
1, 2024/03/02 07:46:11.514, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:47:11.518, 26.50 W, 48, 3 %, 1366 MiB
1, 2024/03/02 07:47:11.546, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:48:11.568, 37.28 W, 50, 0 %, 1349 MiB
1, 2024/03/02 07:48:11.571, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:49:11.574, 25.92 W, 48, 0 %, 1439 MiB
1, 2024/03/02 07:49:11.577, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:50:11.580, 25.53 W, 47, 0 %, 1438 MiB
1, 2024/03/02 07:50:11.584, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:51:11.587, 26.11 W, 47, 0 %, 1434 MiB
1, 2024/03/02 07:51:11.613, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:52:11.623, 25.23 W, 46, 0 %, 1434 MiB
1, 2024/03/02 07:52:11.650, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:53:11.667, 25.33 W, 46, 0 %, 1434 MiB
1, 2024/03/02 07:53:11.757, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 07:54:11.760, 25.23 W, 46, 0 %, 1434 MiB
1, 2024/03/02 07:54:11.788, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:55:11.809, 25.14 W, 46, 0 %, 1434 MiB
1, 2024/03/02 07:55:11.835, 24.53 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:56:11.856, 25.14 W, 46, 0 %, 1368 MiB
1, 2024/03/02 07:56:11.879, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:57:11.902, 25.23 W, 46, 0 %, 1368 MiB
1, 2024/03/02 07:57:11.917, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:58:11.930, 24.95 W, 46, 0 %, 1368 MiB
1, 2024/03/02 07:58:11.938, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 07:59:11.956, 25.05 W, 46, 0 %, 1368 MiB
1, 2024/03/02 07:59:11.967, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:00:11.987, 25.05 W, 46, 0 %, 1368 MiB
1, 2024/03/02 08:00:11.992, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:01:11.995, 25.14 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:01:11.998, 24.53 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:02:12.001, 25.24 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:02:12.027, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:03:12.044, 25.14 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:03:12.071, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:04:12.086, 25.23 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:04:12.103, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:05:12.109, 25.14 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:05:12.136, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:06:12.140, 25.05 W, 46, 0 %, 1367 MiB
1, 2024/03/02 08:06:12.145, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:07:12.148, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:07:12.172, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:08:12.185, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:08:12.211, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:09:12.222, 25.25 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:09:12.225, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:10:12.231, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:10:12.257, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:11:12.281, 25.23 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:11:12.306, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:12:12.326, 25.05 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:12:12.330, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/02 08:13:12.332, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:13:12.352, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:14:12.363, 25.24 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:14:12.367, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:15:12.371, 25.05 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:15:12.374, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:16:12.377, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:16:12.394, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:17:12.402, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:17:12.410, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:18:12.414, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:18:12.418, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:19:12.434, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:19:12.437, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:20:12.448, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:20:12.468, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:21:12.484, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:21:12.488, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:22:12.493, 25.23 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:22:12.516, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:23:12.536, 25.24 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:23:12.557, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:24:12.573, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:24:12.577, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:25:12.600, 25.25 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:25:12.604, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:26:12.607, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:26:12.617, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:27:12.628, 25.23 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:27:12.642, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:28:12.664, 25.05 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:28:12.668, 24.43 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:29:12.680, 25.24 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:29:12.683, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:30:12.692, 25.14 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:30:12.695, 24.24 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:31:12.716, 25.24 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:31:12.720, 24.34 W, 44, 0 %, 10 MiB
0, 2024/03/02 08:32:12.723, 24.94 W, 46, 0 %, 1366 MiB
1, 2024/03/02 08:32:12.748, 24.34 W, 44, 0 %, 10 MiB
