gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/17 05:43:09.927, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:44:09.944, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:44:09.948, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:45:09.968, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:45:09.971, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:46:09.975, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:46:09.978, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:47:09.983, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:47:09.986, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:48:09.993, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:48:09.996, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:49:10.000, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:49:10.017, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:50:10.022, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:50:10.048, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:51:10.053, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:51:10.080, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:52:10.085, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:52:10.089, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:53:10.094, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:53:10.108, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:54:10.121, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:54:10.136, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:55:10.161, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:55:10.175, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:56:10.192, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:56:10.199, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:57:10.213, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:57:10.216, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:58:10.220, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:58:10.223, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 05:59:10.229, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 05:59:10.236, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:00:10.246, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:00:10.257, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:01:10.283, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:01:10.298, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:02:10.303, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:02:10.330, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:03:10.336, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:03:10.358, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:04:10.366, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:04:10.370, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:05:10.373, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:05:10.377, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:06:10.395, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:06:10.399, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:07:10.403, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:07:10.417, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:08:10.427, 25.25 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:08:10.430, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:09:10.442, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:09:10.453, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:10:10.458, 25.44 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:10:10.466, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:11:10.473, 25.44 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:11:10.476, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:12:10.482, 25.23 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:12:10.494, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:13:10.517, 25.33 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:13:10.532, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:14:10.555, 25.33 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:14:10.570, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:15:10.586, 25.42 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:15:10.599, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:16:10.622, 25.43 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:16:10.635, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:17:10.663, 25.34 W, 47, 0 %, 2168 MiB
1, 2023/06/17 06:17:10.666, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:18:10.684, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:18:10.702, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:19:10.710, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:19:10.731, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:20:10.746, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:20:10.749, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:21:10.753, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:21:10.757, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:22:10.785, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:22:10.788, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:23:10.792, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:23:10.814, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:24:10.819, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:24:10.838, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:25:10.844, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:25:10.847, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:26:10.851, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:26:10.874, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:27:10.880, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:27:10.884, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:28:10.911, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:28:10.914, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:29:10.919, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:29:10.922, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:30:10.932, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:30:10.936, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:31:10.940, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:31:10.951, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:32:10.956, 25.53 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:32:10.966, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:33:10.972, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:33:10.994, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:34:11.000, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:34:11.003, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:35:11.008, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:35:11.028, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:36:11.034, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:36:11.048, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:37:11.057, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:37:11.066, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:38:11.072, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:38:11.075, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:39:11.094, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:39:11.098, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:40:11.109, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:40:11.117, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:41:11.131, 25.53 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:41:11.155, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:42:11.161, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:42:11.164, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:43:11.176, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:43:11.180, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:44:11.196, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:44:11.210, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:45:11.226, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:45:11.242, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:46:11.257, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:46:11.260, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:47:11.264, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:47:11.268, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:48:11.293, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:48:11.296, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:49:11.323, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:49:11.326, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:50:11.349, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:50:11.354, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:51:11.374, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:51:11.383, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:52:11.395, 25.53 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:52:11.402, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:53:11.428, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:53:11.443, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:54:11.448, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:54:11.460, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:55:11.465, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:55:11.477, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:56:11.488, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:56:11.500, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:57:11.524, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:57:11.529, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:58:11.553, 25.25 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:58:11.557, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 06:59:11.561, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 06:59:11.564, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:00:11.569, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:00:11.595, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:01:11.601, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:01:11.625, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:02:11.633, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:02:11.636, 24.52 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:03:11.640, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:03:11.651, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:04:11.657, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:04:11.667, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:05:11.681, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:05:11.684, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:06:11.696, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:06:11.723, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:07:11.727, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:07:11.740, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:08:11.760, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:08:11.779, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:09:11.791, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:09:11.818, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:10:11.846, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:10:11.849, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:11:11.852, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:11:11.856, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:12:11.860, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:12:11.863, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:13:11.871, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:13:11.874, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:14:11.899, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:14:11.908, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:15:11.937, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:15:11.963, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:16:11.985, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:16:11.989, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:17:11.997, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:17:12.001, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:18:12.029, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:18:12.033, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:19:12.045, 25.53 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:19:12.057, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:20:12.066, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:20:12.093, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:21:12.109, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:21:12.135, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:22:12.141, 25.52 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:22:12.163, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:23:12.175, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:23:12.196, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:24:12.221, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:24:12.233, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:25:12.244, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:25:12.270, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:26:12.276, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:26:12.290, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:27:12.304, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:27:12.307, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:28:12.323, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:28:12.327, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:29:12.331, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:29:12.350, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:30:12.355, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:30:12.359, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:31:12.362, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:31:12.378, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:32:12.383, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:32:12.387, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:33:12.391, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:33:12.417, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:34:12.423, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:34:12.439, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:35:12.444, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:35:12.447, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:36:12.457, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:36:12.481, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:37:12.502, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:37:12.505, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:38:12.516, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:38:12.525, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:39:12.549, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:39:12.552, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:40:12.576, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:40:12.579, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:41:12.596, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:41:12.608, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:42:12.637, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:42:12.648, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:43:12.670, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:43:12.680, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:44:12.697, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:44:12.701, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:45:12.705, 25.43 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:45:12.722, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:46:12.731, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:46:12.752, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:47:12.757, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:47:12.772, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:48:12.777, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:48:12.780, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:49:12.789, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:49:12.815, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:50:12.821, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:50:12.832, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:51:12.838, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:51:12.841, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:52:12.856, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:52:12.859, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:53:12.883, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:53:12.887, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:54:12.891, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:54:12.911, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:55:12.920, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:55:12.938, 24.72 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:56:12.951, 25.42 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:56:12.967, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:57:12.989, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:57:13.005, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:58:13.011, 25.23 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:58:13.035, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 07:59:13.059, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 07:59:13.063, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:00:13.090, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:00:13.093, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:01:13.102, 25.24 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:01:13.107, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:02:13.120, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:02:13.131, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:03:13.144, 25.33 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:03:13.162, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:04:13.180, 25.44 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:04:13.183, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:05:13.208, 25.34 W, 47, 0 %, 2167 MiB
1, 2023/06/17 08:05:13.212, 24.63 W, 45, 0 %, 15 MiB
0, 2023/06/17 08:06:13.216, 25.25 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:06:13.219, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:07:13.241, 25.34 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:07:13.245, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:08:13.251, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:08:13.273, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:09:13.278, 25.24 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:09:13.281, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:10:13.285, 25.44 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:10:13.297, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:11:13.301, 25.24 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:11:13.307, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:12:13.320, 25.34 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:12:13.323, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:13:13.328, 25.44 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:13:13.332, 24.82 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:14:13.354, 25.42 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:14:13.379, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:15:13.386, 25.23 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:15:13.411, 24.53 W, 45, 0 %, 15 MiB
0, 2023/06/17 08:16:13.425, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:16:13.452, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:17:13.457, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:17:13.481, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:18:13.503, 25.42 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:18:13.519, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:19:13.546, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:19:13.561, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:20:13.572, 25.23 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:20:13.582, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:21:13.595, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:21:13.608, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:22:13.632, 25.43 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:22:13.641, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:23:13.646, 25.44 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:23:13.649, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:24:13.658, 25.42 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:24:13.686, 24.73 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:25:13.692, 25.34 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:25:13.696, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:26:13.699, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:26:13.717, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:27:13.739, 25.24 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:27:13.751, 24.62 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:28:13.772, 25.43 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:28:13.794, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:29:13.803, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:29:13.824, 24.83 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:30:13.834, 25.23 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:30:13.853, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:31:13.875, 25.42 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:31:13.894, 24.73 W, 45, 0 %, 15 MiB
0, 2023/06/17 08:32:13.904, 25.33 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:32:13.909, 24.62 W, 45, 0 %, 15 MiB
0, 2023/06/17 08:33:13.927, 25.23 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:33:13.951, 24.63 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:34:13.966, 25.25 W, 47, 0 %, 2164 MiB
1, 2023/06/17 08:34:13.969, 24.53 W, 46, 0 %, 15 MiB
0, 2023/06/17 08:35:13.982, 25.34 W, 47, 0 %, 2164 MiB
