gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/12 05:43:02.614, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 05:44:02.615, 157.37 W, 71, 99 %, 10939 MiB
1, 2023/07/12 05:44:02.616, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:45:02.617, 164.15 W, 72, 95 %, 10939 MiB
1, 2023/07/12 05:45:02.618, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:46:02.620, 151.80 W, 74, 100 %, 10939 MiB
1, 2023/07/12 05:46:02.625, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:47:02.627, 123.96 W, 72, 41 %, 10939 MiB
1, 2023/07/12 05:47:02.633, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:48:02.634, 152.61 W, 72, 98 %, 10939 MiB
1, 2023/07/12 05:48:02.635, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:49:02.637, 156.74 W, 73, 97 %, 10939 MiB
1, 2023/07/12 05:49:02.641, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:50:02.643, 155.31 W, 73, 97 %, 10939 MiB
1, 2023/07/12 05:50:02.644, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:51:02.646, 153.89 W, 73, 96 %, 10939 MiB
1, 2023/07/12 05:51:02.647, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:52:02.649, 151.95 W, 73, 95 %, 10939 MiB
1, 2023/07/12 05:52:02.651, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:53:02.653, 153.85 W, 72, 97 %, 10939 MiB
1, 2023/07/12 05:53:02.653, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:54:02.655, 153.00 W, 73, 97 %, 10939 MiB
1, 2023/07/12 05:54:02.656, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:55:02.657, 153.52 W, 73, 94 %, 10939 MiB
1, 2023/07/12 05:55:02.661, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:56:02.663, 152.14 W, 73, 98 %, 10939 MiB
1, 2023/07/12 05:56:02.663, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:57:02.665, 153.22 W, 73, 98 %, 10939 MiB
1, 2023/07/12 05:57:02.665, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:58:02.667, 155.70 W, 73, 96 %, 10939 MiB
1, 2023/07/12 05:58:02.668, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 05:59:02.669, 157.95 W, 72, 94 %, 10939 MiB
1, 2023/07/12 05:59:02.672, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:00:02.674, 158.61 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:00:02.680, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:01:02.681, 153.95 W, 72, 100 %, 10939 MiB
1, 2023/07/12 06:01:02.685, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:02:02.687, 153.47 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:02:02.689, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:03:02.690, 152.37 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:03:02.691, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:04:02.693, 152.34 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:04:02.694, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:05:02.696, 150.66 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:05:02.697, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:06:02.698, 153.01 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:06:02.699, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:07:02.701, 157.41 W, 72, 99 %, 10939 MiB
1, 2023/07/12 06:07:02.704, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:08:02.706, 157.66 W, 72, 99 %, 10939 MiB
1, 2023/07/12 06:08:02.708, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:09:02.709, 158.79 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:09:02.711, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 06:10:02.713, 155.56 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:10:02.713, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:11:02.714, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:11:02.715, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:12:02.716, 156.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:12:02.720, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:13:02.721, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:13:02.724, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:14:02.726, 155.57 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:14:02.727, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 06:15:02.728, 154.71 W, 72, 100 %, 10939 MiB
1, 2023/07/12 06:15:02.730, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:16:02.732, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:16:02.733, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:17:02.734, 154.57 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:17:02.735, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:18:02.737, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:18:02.738, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:19:02.740, 150.29 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:19:02.745, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:20:02.747, 150.29 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:20:02.748, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:21:02.750, 149.00 W, 73, 97 %, 10939 MiB
1, 2023/07/12 06:21:02.754, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:22:02.756, 151.09 W, 73, 96 %, 10939 MiB
1, 2023/07/12 06:22:02.760, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:23:02.762, 151.57 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:23:02.762, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:24:02.764, 152.52 W, 73, 94 %, 10939 MiB
1, 2023/07/12 06:24:02.769, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:25:02.771, 151.66 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:25:02.772, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:26:02.773, 156.71 W, 73, 95 %, 10939 MiB
1, 2023/07/12 06:26:02.777, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:27:02.779, 157.67 W, 73, 96 %, 10939 MiB
1, 2023/07/12 06:27:02.780, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:28:02.781, 158.56 W, 73, 97 %, 10939 MiB
1, 2023/07/12 06:28:02.782, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:29:02.784, 151.60 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:29:02.789, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 06:30:02.791, 151.23 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:30:02.792, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:31:02.794, 154.94 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:31:02.795, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:32:02.796, 158.62 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:32:02.798, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 06:33:02.800, 157.38 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:33:02.805, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:34:02.807, 157.66 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:34:02.808, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:35:02.809, 156.42 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:35:02.810, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:36:02.811, 157.65 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:36:02.812, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:37:02.814, 158.70 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:37:02.815, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:38:02.816, 156.13 W, 72, 99 %, 10939 MiB
1, 2023/07/12 06:38:02.817, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:39:02.819, 155.47 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:39:02.820, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:40:02.821, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:40:02.822, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:41:02.824, 155.57 W, 73, 99 %, 10939 MiB
1, 2023/07/12 06:41:02.824, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:42:02.826, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:42:02.827, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:43:02.829, 156.23 W, 72, 100 %, 10939 MiB
1, 2023/07/12 06:43:02.830, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:44:02.831, 154.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:44:02.832, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:45:02.833, 155.66 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:45:02.834, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:46:02.836, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:46:02.837, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:47:02.839, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:47:02.840, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:48:02.841, 153.85 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:48:02.842, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:49:02.844, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:49:02.850, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:50:02.851, 145.55 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:50:02.852, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:51:02.853, 146.62 W, 73, 100 %, 10939 MiB
1, 2023/07/12 06:51:02.856, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:52:02.858, 152.24 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:52:02.859, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:53:02.860, 152.90 W, 73, 96 %, 10939 MiB
1, 2023/07/12 06:53:02.861, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:54:02.863, 157.00 W, 73, 96 %, 10939 MiB
1, 2023/07/12 06:54:02.868, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:55:02.869, 158.07 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:55:02.872, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:56:02.874, 158.62 W, 73, 98 %, 10939 MiB
1, 2023/07/12 06:56:02.875, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:57:02.877, 157.95 W, 73, 95 %, 10939 MiB
1, 2023/07/12 06:57:02.877, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:58:02.879, 150.85 W, 73, 96 %, 10939 MiB
1, 2023/07/12 06:58:02.880, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 06:59:02.882, 151.51 W, 72, 99 %, 10939 MiB
1, 2023/07/12 06:59:02.885, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:00:02.887, 157.33 W, 72, 99 %, 10939 MiB
1, 2023/07/12 07:00:02.888, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:01:02.889, 159.60 W, 73, 95 %, 10939 MiB
1, 2023/07/12 07:01:02.894, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:02:02.896, 160.17 W, 73, 95 %, 10939 MiB
1, 2023/07/12 07:02:02.896, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:03:02.898, 111.22 W, 72, 100 %, 10939 MiB
1, 2023/07/12 07:03:02.899, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:04:02.901, 150.52 W, 73, 97 %, 10939 MiB
1, 2023/07/12 07:04:02.902, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:05:02.904, 151.48 W, 73, 97 %, 10939 MiB
1, 2023/07/12 07:05:02.905, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:06:02.906, 151.95 W, 73, 98 %, 10939 MiB
1, 2023/07/12 07:06:02.911, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:07:02.913, 156.08 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:07:02.914, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:08:02.915, 158.71 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:08:02.916, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:09:02.918, 158.65 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:09:02.919, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:10:02.921, 149.81 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:10:02.925, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:11:02.927, 154.66 W, 72, 99 %, 10939 MiB
1, 2023/07/12 07:11:02.930, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:12:02.932, 155.09 W, 73, 99 %, 10939 MiB
1, 2023/07/12 07:12:02.937, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:13:02.938, 154.28 W, 73, 99 %, 10939 MiB
1, 2023/07/12 07:13:02.939, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:14:02.941, 155.89 W, 73, 99 %, 10939 MiB
1, 2023/07/12 07:14:02.941, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:15:02.942, 158.33 W, 73, 99 %, 10939 MiB
1, 2023/07/12 07:15:02.943, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:16:02.945, 156.51 W, 73, 98 %, 10939 MiB
1, 2023/07/12 07:16:02.950, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/12 07:17:02.952, 154.61 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:17:02.957, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:18:02.959, 155.85 W, 72, 100 %, 10939 MiB
1, 2023/07/12 07:18:02.959, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:19:02.961, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:19:02.962, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:20:02.963, 155.19 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:20:02.964, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:21:02.966, 153.09 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:21:02.967, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:22:02.969, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/12 07:22:02.970, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/12 07:23:02.971, 25.31 W, 60, 0 %, 5 MiB
1, 2023/07/12 07:23:02.972, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:24:02.974, 23.48 W, 50, 0 %, 5 MiB
1, 2023/07/12 07:24:02.975, 1.17 W, 39, 0 %, 21 MiB
0, 2023/07/12 07:25:02.977, 23.00 W, 44, 0 %, 5 MiB
1, 2023/07/12 07:25:02.979, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/12 07:26:02.980, 22.62 W, 41, 0 %, 5 MiB
1, 2023/07/12 07:26:02.981, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/12 07:27:02.983, 22.52 W, 39, 0 %, 5 MiB
1, 2023/07/12 07:27:02.985, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:28:02.986, 22.33 W, 37, 0 %, 5 MiB
1, 2023/07/12 07:28:02.988, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:29:02.990, 22.24 W, 36, 0 %, 5 MiB
1, 2023/07/12 07:29:02.991, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:30:02.993, 22.33 W, 35, 0 %, 5 MiB
1, 2023/07/12 07:30:02.994, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:31:02.996, 22.04 W, 35, 0 %, 5 MiB
1, 2023/07/12 07:31:02.997, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:32:02.999, 22.04 W, 34, 0 %, 5 MiB
1, 2023/07/12 07:32:03.000, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/12 07:33:03.002, 22.14 W, 33, 0 %, 5 MiB
1, 2023/07/12 07:33:03.003, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:34:03.005, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/12 07:34:03.006, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:35:03.008, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/12 07:35:03.009, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:36:03.011, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:36:03.012, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:37:03.014, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:37:03.015, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:38:03.017, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:38:03.019, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/12 07:39:03.021, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:39:03.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:40:03.024, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:40:03.025, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:41:03.027, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:41:03.028, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:42:03.030, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:42:03.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:43:03.033, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:43:03.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:44:03.036, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:44:03.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:45:03.039, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/12 07:45:03.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:46:03.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:46:03.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:47:03.046, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:47:03.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:48:03.049, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:48:03.050, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:49:03.052, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:49:03.053, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:50:03.054, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:50:03.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:51:03.057, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:51:03.059, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:52:03.060, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:52:03.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:53:03.068, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:53:03.069, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:54:03.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:54:03.072, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:55:03.074, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:55:03.075, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:56:03.077, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:56:03.078, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:57:03.080, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:57:03.081, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:58:03.083, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:58:03.084, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 07:59:03.086, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 07:59:03.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:00:03.091, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:00:03.093, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:01:03.094, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:01:03.095, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:02:03.097, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:02:03.098, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:03:03.100, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:03:03.101, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:04:03.103, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:04:03.104, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:05:03.106, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:05:03.107, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:06:03.108, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:06:03.110, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:07:03.111, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:07:03.113, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:08:03.114, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:08:03.115, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/12 08:09:03.117, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:09:03.119, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:10:03.121, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:10:03.122, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:11:03.124, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:11:03.125, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:12:03.127, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:12:03.128, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:13:03.130, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:13:03.131, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:14:03.133, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:14:03.134, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:15:03.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:15:03.137, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:16:03.139, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:16:03.140, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:17:03.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:17:03.143, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:18:03.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:18:03.146, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:19:03.148, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:19:03.149, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:20:03.151, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:20:03.152, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:21:03.154, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:21:03.155, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:22:03.157, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:22:03.158, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:23:03.159, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:23:03.161, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:24:03.163, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:24:03.164, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/12 08:25:03.166, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:25:03.167, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:26:03.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:26:03.170, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:27:03.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:27:03.173, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:28:03.175, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:28:03.176, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:29:03.177, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:29:03.179, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:30:03.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:30:03.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:31:03.183, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:31:03.184, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:32:03.186, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:32:03.187, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:33:03.189, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:33:03.191, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:34:03.192, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:34:03.194, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/12 08:35:03.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/12 08:35:03.196, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/12 08:36:03.198, 21.93 W, 31, 0 %, 5 MiB
