gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/17 05:39:02.301, 196.41 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:40:02.302, 270.38 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:40:02.302, 169.72 W, 83, 79 %, 28248 MiB
0, 2024/04/17 05:41:02.303, 250.80 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:41:02.303, 173.16 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:42:02.304, 259.30 W, 88, 98 %, 47278 MiB
1, 2024/04/17 05:42:02.305, 123.26 W, 80, 100 %, 28248 MiB
0, 2024/04/17 05:43:02.305, 278.57 W, 88, 87 %, 47278 MiB
1, 2024/04/17 05:43:02.305, 168.11 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:44:02.306, 268.96 W, 88, 100 %, 47280 MiB
1, 2024/04/17 05:44:02.306, 154.89 W, 83, 74 %, 28248 MiB
0, 2024/04/17 05:45:02.307, 258.18 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:45:02.308, 223.78 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:46:02.310, 267.16 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:46:02.310, 137.46 W, 83, 93 %, 28248 MiB
0, 2024/04/17 05:47:02.311, 257.50 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:47:02.311, 163.71 W, 84, 73 %, 28248 MiB
0, 2024/04/17 05:48:02.313, 260.37 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:48:02.313, 137.18 W, 83, 95 %, 28248 MiB
0, 2024/04/17 05:49:02.314, 269.01 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:49:02.314, 168.00 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:50:02.315, 261.07 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:50:02.315, 207.01 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:51:02.316, 245.09 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:51:02.316, 174.66 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:52:02.317, 249.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:52:02.318, 190.43 W, 84, 100 %, 28248 MiB
0, 2024/04/17 05:53:02.319, 269.99 W, 87, 100 %, 47278 MiB
1, 2024/04/17 05:53:02.319, 166.57 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:54:02.319, 262.03 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:54:02.319, 171.09 W, 83, 13 %, 28248 MiB
0, 2024/04/17 05:55:02.320, 262.21 W, 87, 100 %, 47278 MiB
1, 2024/04/17 05:55:02.320, 169.44 W, 84, 17 %, 28248 MiB
0, 2024/04/17 05:56:02.320, 262.27 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:56:02.321, 218.56 W, 80, 20 %, 28248 MiB
0, 2024/04/17 05:57:02.322, 255.83 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:57:02.322, 198.05 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:58:02.323, 247.20 W, 88, 100 %, 47278 MiB
1, 2024/04/17 05:58:02.323, 166.33 W, 81, 100 %, 28248 MiB
0, 2024/04/17 05:59:02.324, 270.22 W, 89, 100 %, 47278 MiB
1, 2024/04/17 05:59:02.324, 120.45 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:00:02.325, 258.80 W, 88, 95 %, 47278 MiB
1, 2024/04/17 06:00:02.325, 168.06 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:01:02.326, 262.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:01:02.326, 202.10 W, 83, 100 %, 28248 MiB
0, 2024/04/17 06:02:02.327, 259.92 W, 88, 74 %, 47278 MiB
1, 2024/04/17 06:02:02.328, 166.14 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:03:02.329, 269.62 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:03:02.329, 167.95 W, 81, 100 %, 28248 MiB
0, 2024/04/17 06:04:02.330, 268.41 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:04:02.330, 161.46 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:05:02.331, 270.20 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:05:02.331, 227.37 W, 80, 20 %, 28248 MiB
0, 2024/04/17 06:06:02.333, 245.56 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:06:02.333, 251.77 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:07:02.334, 264.03 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:07:02.334, 120.92 W, 83, 32 %, 28248 MiB
0, 2024/04/17 06:08:02.335, 262.62 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:08:02.335, 138.51 W, 83, 95 %, 28248 MiB
0, 2024/04/17 06:09:02.336, 257.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:09:02.337, 168.52 W, 83, 90 %, 28248 MiB
0, 2024/04/17 06:10:02.338, 270.83 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:10:02.339, 167.14 W, 81, 97 %, 28248 MiB
0, 2024/04/17 06:11:02.340, 265.89 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:11:02.340, 119.89 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:12:02.341, 252.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:12:02.342, 227.93 W, 80, 47 %, 28248 MiB
0, 2024/04/17 06:13:02.343, 247.30 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:13:02.343, 238.07 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:14:02.345, 265.31 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:14:02.345, 177.54 W, 83, 97 %, 28248 MiB
0, 2024/04/17 06:15:02.346, 265.09 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:15:02.346, 169.18 W, 81, 100 %, 28248 MiB
0, 2024/04/17 06:16:02.347, 269.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:16:02.347, 186.35 W, 84, 100 %, 28248 MiB
0, 2024/04/17 06:17:02.348, 264.53 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:17:02.350, 167.10 W, 81, 97 %, 28248 MiB
0, 2024/04/17 06:18:02.351, 246.55 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:18:02.351, 128.67 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:19:02.352, 267.24 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:19:02.352, 119.74 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:20:02.353, 269.02 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:20:02.353, 154.82 W, 83, 49 %, 28248 MiB
0, 2024/04/17 06:21:02.354, 261.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:21:02.361, 227.81 W, 80, 10 %, 28248 MiB
0, 2024/04/17 06:22:02.362, 272.29 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:22:02.362, 223.91 W, 83, 100 %, 28248 MiB
0, 2024/04/17 06:23:02.363, 262.52 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:23:02.363, 204.81 W, 84, 100 %, 28248 MiB
0, 2024/04/17 06:24:02.364, 254.17 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:24:02.364, 120.19 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:25:02.365, 265.38 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:25:02.365, 160.94 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:26:02.366, 267.94 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:26:02.366, 139.85 W, 80, 100 %, 28248 MiB
0, 2024/04/17 06:27:02.367, 249.52 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:27:02.367, 178.64 W, 84, 100 %, 28248 MiB
0, 2024/04/17 06:28:02.368, 274.97 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:28:02.368, 166.70 W, 81, 98 %, 28248 MiB
0, 2024/04/17 06:29:02.369, 277.03 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:29:02.369, 107.95 W, 79, 0 %, 28248 MiB
0, 2024/04/17 06:30:02.370, 271.00 W, 89, 90 %, 47278 MiB
1, 2024/04/17 06:30:02.370, 167.56 W, 80, 96 %, 28248 MiB
0, 2024/04/17 06:31:02.371, 233.11 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:31:02.373, 271.74 W, 84, 100 %, 28248 MiB
0, 2024/04/17 06:32:02.374, 266.89 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:32:02.375, 166.98 W, 83, 55 %, 28248 MiB
0, 2024/04/17 06:33:02.376, 256.86 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:33:02.376, 203.06 W, 80, 20 %, 28248 MiB
0, 2024/04/17 06:34:02.377, 260.63 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:34:02.377, 176.26 W, 81, 100 %, 28248 MiB
0, 2024/04/17 06:35:02.378, 259.03 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:35:02.378, 168.21 W, 83, 100 %, 28248 MiB
0, 2024/04/17 06:36:02.379, 266.23 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:36:02.379, 149.43 W, 84, 13 %, 32385 MiB
0, 2024/04/17 06:37:02.380, 250.05 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:37:02.380, 243.64 W, 80, 100 %, 32385 MiB
0, 2024/04/17 06:38:02.381, 254.61 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:38:02.381, 227.46 W, 80, 3 %, 32385 MiB
0, 2024/04/17 06:39:02.383, 269.78 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:39:02.383, 168.81 W, 81, 92 %, 32385 MiB
0, 2024/04/17 06:40:02.384, 264.85 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:40:02.384, 196.28 W, 81, 13 %, 32385 MiB
0, 2024/04/17 06:41:02.385, 254.71 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:41:02.385, 261.61 W, 82, 100 %, 32385 MiB
0, 2024/04/17 06:42:02.386, 256.18 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:42:02.386, 121.65 W, 81, 100 %, 32385 MiB
0, 2024/04/17 06:43:02.387, 252.48 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:43:02.387, 230.29 W, 80, 77 %, 32385 MiB
0, 2024/04/17 06:44:02.388, 261.79 W, 87, 100 %, 47278 MiB
1, 2024/04/17 06:44:02.388, 260.89 W, 81, 100 %, 32385 MiB
0, 2024/04/17 06:45:02.389, 249.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:45:02.389, 122.21 W, 81, 100 %, 32385 MiB
0, 2024/04/17 06:46:02.390, 262.99 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:46:02.391, 190.89 W, 85, 100 %, 32385 MiB
0, 2024/04/17 06:47:02.392, 267.58 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:47:02.392, 151.84 W, 82, 13 %, 32385 MiB
0, 2024/04/17 06:48:02.393, 227.79 W, 87, 100 %, 47278 MiB
1, 2024/04/17 06:48:02.393, 205.55 W, 85, 100 %, 32385 MiB
0, 2024/04/17 06:49:02.394, 269.71 W, 87, 100 %, 47278 MiB
1, 2024/04/17 06:49:02.394, 224.86 W, 85, 100 %, 32385 MiB
0, 2024/04/17 06:50:02.395, 233.90 W, 87, 78 %, 47278 MiB
1, 2024/04/17 06:50:02.395, 248.40 W, 85, 71 %, 32385 MiB
0, 2024/04/17 06:51:02.396, 264.16 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:51:02.397, 135.30 W, 80, 100 %, 32385 MiB
0, 2024/04/17 06:52:02.397, 253.83 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:52:02.397, 167.97 W, 81, 100 %, 32385 MiB
0, 2024/04/17 06:53:02.398, 253.40 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:53:02.399, 120.21 W, 79, 100 %, 32385 MiB
0, 2024/04/17 06:54:02.399, 270.13 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:54:02.400, 165.81 W, 80, 100 %, 32385 MiB
0, 2024/04/17 06:55:02.401, 270.60 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:55:02.401, 166.62 W, 83, 100 %, 32385 MiB
0, 2024/04/17 06:56:02.402, 259.73 W, 88, 100 %, 47280 MiB
1, 2024/04/17 06:56:02.402, 156.91 W, 83, 99 %, 32385 MiB
0, 2024/04/17 06:57:02.403, 263.88 W, 88, 100 %, 47280 MiB
1, 2024/04/17 06:57:02.403, 147.83 W, 82, 88 %, 32385 MiB
0, 2024/04/17 06:58:02.404, 268.58 W, 88, 100 %, 47278 MiB
1, 2024/04/17 06:58:02.404, 244.76 W, 84, 100 %, 32385 MiB
0, 2024/04/17 06:59:02.405, 268.54 W, 89, 100 %, 47278 MiB
1, 2024/04/17 06:59:02.406, 114.07 W, 83, 14 %, 32385 MiB
0, 2024/04/17 07:00:02.406, 258.87 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:00:02.406, 121.94 W, 80, 100 %, 32385 MiB
0, 2024/04/17 07:01:02.407, 256.95 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:01:02.407, 160.33 W, 80, 5 %, 32385 MiB
0, 2024/04/17 07:02:02.408, 272.27 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:02:02.408, 113.05 W, 80, 1 %, 32385 MiB
0, 2024/04/17 07:03:02.409, 266.08 W, 88, 99 %, 47278 MiB
1, 2024/04/17 07:03:02.409, 119.44 W, 80, 100 %, 33888 MiB
0, 2024/04/17 07:04:02.410, 253.78 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:04:02.410, 132.67 W, 80, 100 %, 34480 MiB
0, 2024/04/17 07:05:02.411, 267.63 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:05:02.411, 138.57 W, 83, 51 %, 35136 MiB
0, 2024/04/17 07:06:02.412, 248.92 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:06:02.412, 227.47 W, 81, 100 %, 35824 MiB
0, 2024/04/17 07:07:02.413, 257.83 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:07:02.413, 210.39 W, 83, 100 %, 36446 MiB
0, 2024/04/17 07:08:02.414, 258.21 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:08:02.414, 230.11 W, 80, 92 %, 37156 MiB
0, 2024/04/17 07:09:02.415, 259.60 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:09:02.415, 122.25 W, 80, 100 %, 37758 MiB
0, 2024/04/17 07:10:02.416, 250.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:10:02.417, 232.10 W, 84, 100 %, 38414 MiB
0, 2024/04/17 07:11:02.420, 249.63 W, 88, 99 %, 47278 MiB
1, 2024/04/17 07:11:02.420, 119.98 W, 80, 77 %, 39006 MiB
0, 2024/04/17 07:12:02.420, 279.19 W, 89, 94 %, 47278 MiB
1, 2024/04/17 07:12:02.420, 149.35 W, 80, 100 %, 39510 MiB
0, 2024/04/17 07:13:02.421, 253.94 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:13:02.423, 258.19 W, 81, 100 %, 40166 MiB
0, 2024/04/17 07:14:02.424, 259.26 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:14:02.424, 137.08 W, 83, 91 %, 40854 MiB
0, 2024/04/17 07:15:02.425, 247.96 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:15:02.425, 194.03 W, 81, 100 %, 41478 MiB
0, 2024/04/17 07:16:02.426, 255.42 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:16:02.426, 229.84 W, 81, 100 %, 42102 MiB
0, 2024/04/17 07:17:02.427, 262.66 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:17:02.427, 187.81 W, 84, 100 %, 42702 MiB
0, 2024/04/17 07:18:02.428, 254.68 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:18:02.428, 121.20 W, 80, 100 %, 43348 MiB
0, 2024/04/17 07:19:02.429, 258.86 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:19:02.429, 261.43 W, 81, 100 %, 43950 MiB
0, 2024/04/17 07:20:02.430, 271.52 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:20:02.431, 166.99 W, 81, 100 %, 44542 MiB
0, 2024/04/17 07:21:02.431, 261.17 W, 88, 95 %, 47278 MiB
1, 2024/04/17 07:21:02.432, 151.03 W, 80, 100 %, 45112 MiB
0, 2024/04/17 07:22:02.433, 257.45 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:22:02.433, 204.54 W, 86, 100 %, 46126 MiB
0, 2024/04/17 07:23:02.434, 268.01 W, 87, 100 %, 47278 MiB
1, 2024/04/17 07:23:02.435, 250.63 W, 84, 100 %, 45614 MiB
0, 2024/04/17 07:24:02.436, 254.16 W, 87, 100 %, 47278 MiB
1, 2024/04/17 07:24:02.436, 227.37 W, 81, 44 %, 45614 MiB
0, 2024/04/17 07:25:02.437, 232.24 W, 85, 94 %, 47278 MiB
1, 2024/04/17 07:25:02.437, 159.02 W, 80, 92 %, 32385 MiB
0, 2024/04/17 07:26:02.438, 252.33 W, 88, 47 %, 47278 MiB
1, 2024/04/17 07:26:02.438, 228.48 W, 82, 14 %, 32385 MiB
0, 2024/04/17 07:27:02.447, 247.33 W, 88, 99 %, 47278 MiB
1, 2024/04/17 07:27:02.447, 257.64 W, 86, 100 %, 32385 MiB
0, 2024/04/17 07:28:02.448, 247.82 W, 87, 93 %, 47278 MiB
1, 2024/04/17 07:28:02.448, 123.59 W, 82, 100 %, 32385 MiB
0, 2024/04/17 07:29:02.449, 265.83 W, 89, 100 %, 47278 MiB
1, 2024/04/17 07:29:02.449, 157.72 W, 81, 100 %, 32385 MiB
0, 2024/04/17 07:30:02.450, 252.36 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:30:02.450, 121.06 W, 79, 89 %, 32385 MiB
0, 2024/04/17 07:31:02.451, 254.75 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:31:02.451, 262.46 W, 80, 100 %, 32385 MiB
0, 2024/04/17 07:32:02.452, 262.26 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:32:02.452, 118.73 W, 79, 100 %, 32385 MiB
0, 2024/04/17 07:33:02.453, 270.40 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:33:02.453, 138.22 W, 80, 100 %, 32385 MiB
0, 2024/04/17 07:34:02.454, 263.84 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:34:02.454, 230.13 W, 81, 35 %, 32385 MiB
0, 2024/04/17 07:35:02.455, 263.38 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:35:02.456, 220.25 W, 84, 100 %, 32385 MiB
0, 2024/04/17 07:36:02.456, 272.02 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:36:02.457, 176.18 W, 80, 13 %, 32898 MiB
0, 2024/04/17 07:37:02.457, 270.19 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:37:02.458, 205.42 W, 81, 33 %, 32898 MiB
0, 2024/04/17 07:38:02.459, 256.81 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:38:02.459, 228.20 W, 81, 7 %, 32962 MiB
0, 2024/04/17 07:39:02.460, 255.37 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:39:02.460, 149.87 W, 81, 100 %, 33286 MiB
0, 2024/04/17 07:40:02.461, 255.41 W, 88, 91 %, 47278 MiB
1, 2024/04/17 07:40:02.461, 168.38 W, 81, 100 %, 33674 MiB
0, 2024/04/17 07:41:02.462, 250.22 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:41:02.462, 210.00 W, 81, 100 %, 34060 MiB
0, 2024/04/17 07:42:02.463, 246.27 W, 88, 100 %, 47280 MiB
1, 2024/04/17 07:42:02.463, 150.99 W, 83, 58 %, 34362 MiB
0, 2024/04/17 07:43:02.464, 256.98 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:43:02.464, 229.59 W, 81, 17 %, 34576 MiB
0, 2024/04/17 07:44:02.465, 258.05 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:44:02.465, 122.05 W, 81, 100 %, 34748 MiB
0, 2024/04/17 07:45:02.466, 255.62 W, 88, 85 %, 47278 MiB
1, 2024/04/17 07:45:02.466, 135.86 W, 84, 56 %, 34900 MiB
0, 2024/04/17 07:46:02.467, 263.30 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:46:02.467, 167.83 W, 80, 100 %, 35136 MiB
0, 2024/04/17 07:47:02.468, 262.14 W, 89, 100 %, 47278 MiB
1, 2024/04/17 07:47:02.468, 241.12 W, 82, 100 %, 35350 MiB
0, 2024/04/17 07:48:02.469, 264.66 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:48:02.469, 224.99 W, 80, 20 %, 35522 MiB
0, 2024/04/17 07:49:02.470, 258.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:49:02.472, 246.91 W, 83, 100 %, 35910 MiB
0, 2024/04/17 07:50:02.472, 254.01 W, 87, 87 %, 47278 MiB
1, 2024/04/17 07:50:02.473, 229.45 W, 81, 2 %, 35910 MiB
0, 2024/04/17 07:51:02.474, 254.58 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:51:02.474, 168.73 W, 81, 100 %, 35996 MiB
0, 2024/04/17 07:52:02.475, 246.74 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:52:02.475, 260.83 W, 82, 100 %, 35996 MiB
0, 2024/04/17 07:53:02.475, 270.98 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:53:02.476, 168.01 W, 81, 97 %, 36060 MiB
0, 2024/04/17 07:54:02.477, 217.41 W, 86, 21 %, 47278 MiB
1, 2024/04/17 07:54:02.477, 179.78 W, 81, 79 %, 36092 MiB
0, 2024/04/17 07:55:02.477, 248.74 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:55:02.477, 121.76 W, 81, 100 %, 36210 MiB
0, 2024/04/17 07:56:02.478, 261.59 W, 88, 100 %, 47278 MiB
1, 2024/04/17 07:56:02.486, 120.38 W, 80, 100 %, 36510 MiB
0, 2024/04/17 07:57:02.487, 249.90 W, 88, 77 %, 47278 MiB
1, 2024/04/17 07:57:02.487, 120.90 W, 80, 25 %, 36802 MiB
0, 2024/04/17 07:58:02.487, 247.17 W, 88, 100 %, 47859 MiB
1, 2024/04/17 07:58:02.488, 122.16 W, 81, 100 %, 37156 MiB
0, 2024/04/17 07:59:02.489, 263.82 W, 88, 100 %, 48389 MiB
1, 2024/04/17 07:59:02.489, 169.39 W, 81, 100 %, 37544 MiB
0, 2024/04/17 08:00:02.490, 266.02 W, 88, 87 %, 47871 MiB
1, 2024/04/17 08:00:02.490, 134.64 W, 83, 24 %, 37994 MiB
0, 2024/04/17 08:01:02.491, 260.16 W, 89, 100 %, 47278 MiB
1, 2024/04/17 08:01:02.491, 129.60 W, 80, 100 %, 32385 MiB
0, 2024/04/17 08:02:02.491, 255.09 W, 89, 100 %, 47887 MiB
1, 2024/04/17 08:02:02.492, 211.20 W, 84, 100 %, 32385 MiB
0, 2024/04/17 08:03:02.492, 265.62 W, 88, 100 %, 48483 MiB
1, 2024/04/17 08:03:02.492, 120.01 W, 80, 100 %, 32385 MiB
0, 2024/04/17 08:04:02.493, 261.67 W, 88, 100 %, 48665 MiB
1, 2024/04/17 08:04:02.493, 158.73 W, 80, 13 %, 32385 MiB
0, 2024/04/17 08:05:02.494, 261.72 W, 89, 100 %, 47278 MiB
1, 2024/04/17 08:05:02.494, 147.04 W, 83, 40 %, 33802 MiB
0, 2024/04/17 08:06:02.495, 267.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:06:02.495, 166.76 W, 81, 100 %, 36034 MiB
0, 2024/04/17 08:07:02.499, 266.36 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:07:02.499, 168.16 W, 81, 100 %, 39130 MiB
0, 2024/04/17 08:08:02.500, 251.77 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:08:02.500, 125.59 W, 81, 100 %, 39156 MiB
0, 2024/04/17 08:09:02.501, 259.01 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:09:02.503, 170.75 W, 81, 100 %, 39866 MiB
0, 2024/04/17 08:10:02.504, 265.36 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:10:02.505, 122.31 W, 83, 13 %, 40468 MiB
0, 2024/04/17 08:11:02.507, 268.67 W, 88, 97 %, 47278 MiB
1, 2024/04/17 08:11:02.507, 168.86 W, 80, 100 %, 41154 MiB
0, 2024/04/17 08:12:02.508, 262.70 W, 89, 100 %, 47278 MiB
1, 2024/04/17 08:12:02.508, 241.01 W, 82, 100 %, 41800 MiB
0, 2024/04/17 08:13:02.509, 248.57 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:13:02.509, 193.59 W, 84, 100 %, 42316 MiB
0, 2024/04/17 08:14:02.510, 258.92 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:14:02.511, 203.71 W, 81, 14 %, 42962 MiB
0, 2024/04/17 08:15:02.512, 258.78 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:15:02.512, 278.72 W, 81, 100 %, 43650 MiB
0, 2024/04/17 08:16:02.513, 249.98 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:16:02.513, 228.71 W, 81, 100 %, 44154 MiB
0, 2024/04/17 08:17:02.514, 266.82 W, 88, 100 %, 47791 MiB
1, 2024/04/17 08:17:02.522, 144.92 W, 80, 13 %, 44810 MiB
0, 2024/04/17 08:18:02.523, 258.81 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:18:02.523, 239.12 W, 81, 100 %, 45534 MiB
0, 2024/04/17 08:19:02.524, 256.12 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:19:02.525, 257.75 W, 87, 75 %, 46266 MiB
0, 2024/04/17 08:20:02.526, 253.41 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:20:02.526, 157.77 W, 80, 94 %, 32385 MiB
0, 2024/04/17 08:21:02.527, 260.23 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:21:02.527, 116.51 W, 77, 100 %, 32385 MiB
0, 2024/04/17 08:22:02.528, 255.31 W, 87, 100 %, 47278 MiB
1, 2024/04/17 08:22:02.529, 157.79 W, 81, 47 %, 36684 MiB
0, 2024/04/17 08:23:02.530, 255.70 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:23:02.530, 193.09 W, 84, 100 %, 32385 MiB
0, 2024/04/17 08:24:02.531, 266.96 W, 89, 100 %, 47278 MiB
1, 2024/04/17 08:24:02.531, 166.61 W, 78, 100 %, 32385 MiB
0, 2024/04/17 08:25:02.532, 265.89 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:25:02.532, 142.83 W, 77, 100 %, 32385 MiB
0, 2024/04/17 08:26:02.533, 270.93 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:26:02.533, 148.30 W, 78, 100 %, 32385 MiB
0, 2024/04/17 08:27:02.534, 251.94 W, 89, 74 %, 47278 MiB
1, 2024/04/17 08:27:02.534, 159.50 W, 80, 100 %, 32385 MiB
0, 2024/04/17 08:28:02.535, 257.59 W, 88, 100 %, 47278 MiB
1, 2024/04/17 08:28:02.535, 213.88 W, 80, 20 %, 32385 MiB
0, 2024/04/17 08:29:02.536, 258.15 W, 88, 100 %, 47278 MiB
