gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/27 05:47:09.971, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:48:09.976, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:48:09.980, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:49:09.984, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:49:09.987, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:50:10.001, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:50:10.021, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:51:10.027, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:51:10.049, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:52:10.064, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:52:10.084, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:53:10.097, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:53:10.100, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:54:10.103, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:54:10.123, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:55:10.135, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:55:10.161, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:56:10.178, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:56:10.182, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:57:10.206, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:57:10.209, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:58:10.213, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:58:10.217, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 05:59:10.221, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 05:59:10.224, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:00:10.233, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:00:10.247, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:01:10.252, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:01:10.266, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:02:10.282, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:02:10.308, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:03:10.316, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:03:10.342, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:04:10.355, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:04:10.374, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:05:10.397, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:05:10.421, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:06:10.431, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:06:10.454, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:07:10.473, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:07:10.482, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:08:10.508, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:08:10.511, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:09:10.514, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:09:10.519, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:10:10.546, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:10:10.549, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:11:10.562, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:11:10.565, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:12:10.587, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:12:10.591, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:13:10.610, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:13:10.616, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:14:10.620, 24.87 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:14:10.623, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:15:10.637, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:15:10.646, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:16:10.673, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:16:10.677, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:17:10.683, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:17:10.686, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:18:10.698, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:18:10.701, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:19:10.715, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:19:10.719, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:20:10.723, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:20:10.742, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:21:10.748, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:21:10.759, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:22:10.767, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:22:10.781, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:23:10.787, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:23:10.806, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:24:10.812, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:24:10.815, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:25:10.820, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:25:10.831, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:26:10.849, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:26:10.876, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:27:10.881, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:27:10.908, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:28:10.937, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:28:10.962, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:29:10.971, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:29:10.996, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:30:11.001, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:30:11.005, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:31:11.027, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:31:11.054, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:32:11.069, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:32:11.083, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:33:11.089, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:33:11.096, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:34:11.103, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:34:11.121, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:35:11.136, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:35:11.164, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:36:11.170, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:36:11.173, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:37:11.192, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:37:11.218, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:38:11.224, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:38:11.243, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:39:11.250, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:39:11.254, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:40:11.258, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:40:11.273, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:41:11.287, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:41:11.306, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:42:11.317, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:42:11.321, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:43:11.347, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:43:11.367, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:44:11.386, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:44:11.389, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:45:11.401, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:45:11.417, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:46:11.422, 25.03 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:46:11.443, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:47:11.452, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:47:11.459, 24.53 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:48:11.472, 25.14 W, 46, 0 %, 378 MiB
1, 2023/04/27 06:48:11.495, 24.63 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:49:11.502, 25.14 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:49:11.526, 24.53 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:50:11.546, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:50:11.561, 24.53 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:51:11.586, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:51:11.602, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:52:11.619, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:52:11.624, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:53:11.629, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:53:11.652, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 06:54:11.657, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:54:11.661, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:55:11.679, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:55:11.701, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:56:11.707, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:56:11.710, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:57:11.720, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:57:11.732, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:58:11.738, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:58:11.759, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 06:59:11.771, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 06:59:11.790, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:00:11.810, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:00:11.837, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:01:11.846, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:01:11.869, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:02:11.890, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:02:11.902, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:03:11.907, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:03:11.911, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:04:11.924, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:04:11.933, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:05:11.938, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:05:11.953, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:06:11.959, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:06:11.962, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:07:11.966, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:07:11.977, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:08:12.003, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:08:12.029, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:09:12.049, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:09:12.073, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:10:12.083, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:10:12.086, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:11:12.091, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:11:12.104, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:12:12.109, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:12:12.112, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:13:12.133, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:13:12.144, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:14:12.149, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:14:12.170, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:15:12.181, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:15:12.207, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:16:12.232, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:16:12.254, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:17:12.259, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:17:12.269, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:18:12.274, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:18:12.283, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:19:12.291, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:19:12.294, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:20:12.316, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:20:12.320, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:21:12.324, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:21:12.327, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:22:12.331, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:22:12.334, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:23:12.357, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:23:12.360, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:24:12.371, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:24:12.389, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:25:12.404, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:25:12.421, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:26:12.427, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:26:12.430, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:27:12.457, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:27:12.460, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:28:12.480, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:28:12.483, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:29:12.508, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:29:12.511, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:30:12.523, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:30:12.527, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:31:12.532, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:31:12.535, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:32:12.553, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:32:12.559, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:33:12.565, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:33:12.568, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:34:12.572, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:34:12.575, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:35:12.592, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:35:12.617, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:36:12.623, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:36:12.636, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:37:12.649, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:37:12.652, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:38:12.679, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:38:12.699, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:39:12.723, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:39:12.729, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:40:12.739, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:40:12.747, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:41:12.759, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:41:12.777, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:42:12.794, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:42:12.812, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:43:12.829, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:43:12.832, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:44:12.837, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:44:12.850, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:45:12.857, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:45:12.866, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:46:12.881, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:46:12.905, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:47:12.913, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:47:12.935, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:48:12.956, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:48:12.963, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:49:12.993, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:49:13.008, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:50:13.023, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:50:13.027, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:51:13.031, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:51:13.040, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:52:13.046, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:52:13.073, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:53:13.094, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:53:13.105, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:54:13.135, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:54:13.138, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:55:13.158, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:55:13.162, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:56:13.182, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:56:13.190, 24.43 W, 44, 0 %, 5 MiB
0, 2023/04/27 07:57:13.195, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:57:13.221, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:58:13.227, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:58:13.230, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 07:59:13.257, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 07:59:13.260, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:00:13.264, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:00:13.279, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:01:13.289, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:01:13.314, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:02:13.320, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:02:13.327, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:03:13.333, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:03:13.342, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:04:13.355, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:04:13.370, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:05:13.375, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:05:13.388, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:06:13.393, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:06:13.417, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:07:13.433, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:07:13.458, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:08:13.465, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:08:13.469, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:09:13.472, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:09:13.487, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:10:13.512, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:10:13.525, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:11:13.537, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:11:13.557, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:12:13.570, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:12:13.575, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:13:13.581, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:13:13.592, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:14:13.611, 24.97 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:14:13.614, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:15:13.618, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:15:13.622, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:16:13.626, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:16:13.629, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:17:13.647, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:17:13.657, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:18:13.686, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:18:13.693, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:19:13.698, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:19:13.701, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:20:13.724, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:20:13.732, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:21:13.760, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:21:13.764, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:22:13.767, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:22:13.792, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:23:13.798, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:23:13.820, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:24:13.842, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:24:13.865, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:25:13.890, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:25:13.915, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:26:13.922, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:26:13.926, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:27:13.945, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:27:13.948, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:28:13.955, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:28:13.959, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:29:13.962, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:29:13.989, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:30:13.994, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:30:14.019, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:31:14.032, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:31:14.055, 24.53 W, 44, 0 %, 5 MiB
0, 2023/04/27 08:32:14.067, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:32:14.071, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:33:14.094, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:33:14.111, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:34:14.122, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:34:14.126, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:35:14.143, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:35:14.147, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:36:14.170, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:36:14.177, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:37:14.188, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:37:14.196, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:38:14.223, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:38:14.236, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:39:14.259, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:39:14.268, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:40:14.273, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 08:40:14.276, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 08:41:14.295, 24.85 W, 45, 0 %, 378 MiB
