gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 05:39:10.033, 233.80 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:40:10.041, 195.83 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:40:10.052, 194.51 W, 80, 100 %, 12454 MiB
0, 2024/09/26 05:41:10.064, 110.77 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:41:10.068, 138.49 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:42:10.074, 216.17 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:42:10.103, 219.90 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:43:10.119, 251.13 W, 79, 100 %, 19120 MiB
1, 2024/09/26 05:43:10.152, 201.99 W, 82, 89 %, 12454 MiB
0, 2024/09/26 05:44:10.192, 61.97 W, 79, 100 %, 19120 MiB
1, 2024/09/26 05:44:10.197, 173.74 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:45:10.209, 211.21 W, 81, 100 %, 19120 MiB
1, 2024/09/26 05:45:10.238, 233.41 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:46:10.262, 277.97 W, 80, 80 %, 19120 MiB
1, 2024/09/26 05:46:10.271, 232.79 W, 81, 99 %, 12454 MiB
0, 2024/09/26 05:47:10.291, 181.42 W, 78, 93 %, 19114 MiB
1, 2024/09/26 05:47:10.303, 213.85 W, 80, 100 %, 12454 MiB
0, 2024/09/26 05:48:10.314, 59.38 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:48:10.327, 173.21 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:49:10.335, 227.29 W, 79, 70 %, 19120 MiB
1, 2024/09/26 05:49:10.341, 178.63 W, 81, 98 %, 12454 MiB
0, 2024/09/26 05:50:10.348, 205.57 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:50:10.351, 201.97 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:51:10.354, 254.00 W, 79, 64 %, 19120 MiB
1, 2024/09/26 05:51:10.378, 236.05 W, 82, 98 %, 12454 MiB
0, 2024/09/26 05:52:10.396, 60.90 W, 77, 100 %, 19120 MiB
1, 2024/09/26 05:52:10.403, 182.22 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:53:10.421, 240.09 W, 79, 72 %, 19120 MiB
1, 2024/09/26 05:53:10.444, 232.35 W, 81, 100 %, 12454 MiB
0, 2024/09/26 05:54:10.464, 228.63 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:54:10.467, 224.96 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:55:10.485, 60.69 W, 78, 100 %, 19120 MiB
1, 2024/09/26 05:55:10.491, 205.32 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:56:10.496, 219.00 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:56:10.504, 201.51 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:57:10.514, 244.85 W, 79, 98 %, 19120 MiB
1, 2024/09/26 05:57:10.532, 229.82 W, 82, 87 %, 12454 MiB
0, 2024/09/26 05:58:10.550, 230.56 W, 80, 100 %, 19120 MiB
1, 2024/09/26 05:58:10.559, 190.11 W, 82, 100 %, 12454 MiB
0, 2024/09/26 05:59:10.573, 134.47 W, 77, 93 %, 19120 MiB
1, 2024/09/26 05:59:10.581, 159.44 W, 80, 100 %, 12454 MiB
0, 2024/09/26 06:00:10.586, 239.33 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:00:10.592, 203.43 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:01:10.604, 71.71 W, 79, 97 %, 19120 MiB
1, 2024/09/26 06:01:10.608, 179.50 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:02:10.622, 258.92 W, 80, 100 %, 19114 MiB
1, 2024/09/26 06:02:10.642, 240.90 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:03:10.672, 206.94 W, 77, 100 %, 19114 MiB
1, 2024/09/26 06:03:10.684, 207.33 W, 78, 100 %, 12454 MiB
0, 2024/09/26 06:04:10.716, 130.21 W, 76, 100 %, 19114 MiB
1, 2024/09/26 06:04:10.722, 136.83 W, 79, 100 %, 12454 MiB
0, 2024/09/26 06:05:10.725, 221.60 W, 80, 100 %, 19114 MiB
1, 2024/09/26 06:05:10.734, 207.48 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:06:10.741, 223.41 W, 81, 100 %, 19120 MiB
1, 2024/09/26 06:06:10.754, 240.72 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:07:10.786, 249.25 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:07:10.794, 237.44 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:08:10.810, 205.63 W, 81, 100 %, 19120 MiB
1, 2024/09/26 06:08:10.830, 234.49 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:09:10.839, 238.56 W, 79, 84 %, 19120 MiB
1, 2024/09/26 06:09:10.855, 191.12 W, 81, 84 %, 12454 MiB
0, 2024/09/26 06:10:10.861, 220.78 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:10:10.864, 215.33 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:11:10.872, 266.16 W, 80, 63 %, 19120 MiB
1, 2024/09/26 06:11:10.890, 242.13 W, 81, 98 %, 12454 MiB
0, 2024/09/26 06:12:10.912, 189.73 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:12:10.928, 194.56 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:13:10.934, 200.98 W, 79, 67 %, 19120 MiB
1, 2024/09/26 06:13:10.949, 184.07 W, 81, 98 %, 12454 MiB
0, 2024/09/26 06:14:10.962, 219.41 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:14:10.972, 199.16 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:15:11.003, 202.45 W, 81, 100 %, 19120 MiB
1, 2024/09/26 06:15:11.019, 220.43 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:16:11.038, 190.74 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:16:11.041, 182.70 W, 82, 99 %, 12454 MiB
0, 2024/09/26 06:17:11.049, 108.47 W, 77, 100 %, 19120 MiB
1, 2024/09/26 06:17:11.053, 152.30 W, 80, 97 %, 12454 MiB
0, 2024/09/26 06:18:11.059, 55.51 W, 74, 5 %, 19120 MiB
1, 2024/09/26 06:18:11.063, 58.44 W, 76, 4 %, 12454 MiB
0, 2024/09/26 06:19:11.066, 256.08 W, 77, 49 %, 19108 MiB
1, 2024/09/26 06:19:11.074, 225.99 W, 79, 83 %, 12454 MiB
0, 2024/09/26 06:20:11.091, 87.05 W, 73, 97 %, 19120 MiB
1, 2024/09/26 06:20:11.094, 109.79 W, 76, 100 %, 12454 MiB
0, 2024/09/26 06:21:11.100, 204.38 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:21:11.105, 197.90 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:22:11.116, 167.86 W, 78, 55 %, 19120 MiB
1, 2024/09/26 06:22:11.123, 144.64 W, 80, 18 %, 12454 MiB
0, 2024/09/26 06:23:11.130, 190.54 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:23:11.140, 182.89 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:24:11.158, 196.79 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:24:11.161, 208.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:25:11.164, 239.98 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:25:11.180, 223.88 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:26:11.202, 253.09 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:26:11.220, 217.03 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:27:11.237, 226.86 W, 79, 90 %, 19120 MiB
1, 2024/09/26 06:27:11.249, 201.42 W, 81, 87 %, 12454 MiB
0, 2024/09/26 06:28:11.277, 202.22 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:28:11.283, 208.01 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:29:11.302, 61.08 W, 77, 100 %, 19120 MiB
1, 2024/09/26 06:29:11.307, 124.75 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:30:11.314, 221.66 W, 79, 75 %, 19120 MiB
1, 2024/09/26 06:30:11.320, 168.82 W, 81, 98 %, 12454 MiB
0, 2024/09/26 06:31:11.327, 189.23 W, 80, 91 %, 19120 MiB
1, 2024/09/26 06:31:11.342, 205.81 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:32:11.366, 227.71 W, 78, 91 %, 19120 MiB
1, 2024/09/26 06:32:11.374, 204.23 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:33:11.380, 204.88 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:33:11.395, 196.90 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:34:11.423, 234.26 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:34:11.432, 209.45 W, 81, 87 %, 12454 MiB
0, 2024/09/26 06:35:11.454, 221.58 W, 77, 100 %, 19114 MiB
1, 2024/09/26 06:35:11.471, 211.59 W, 80, 100 %, 12454 MiB
0, 2024/09/26 06:36:11.500, 184.53 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:36:11.530, 214.20 W, 80, 100 %, 12454 MiB
0, 2024/09/26 06:37:11.535, 214.77 W, 78, 95 %, 19120 MiB
1, 2024/09/26 06:37:11.545, 189.64 W, 80, 92 %, 12454 MiB
0, 2024/09/26 06:38:11.552, 236.83 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:38:11.559, 243.40 W, 82, 98 %, 12454 MiB
0, 2024/09/26 06:39:11.567, 62.46 W, 78, 100 %, 19120 MiB
1, 2024/09/26 06:39:11.573, 179.54 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:40:11.576, 171.19 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:40:11.579, 178.86 W, 82, 98 %, 12454 MiB
0, 2024/09/26 06:41:11.591, 60.02 W, 77, 100 %, 19120 MiB
1, 2024/09/26 06:41:11.595, 183.72 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:42:11.597, 65.43 W, 77, 100 %, 19120 MiB
1, 2024/09/26 06:42:11.602, 93.77 W, 81, 87 %, 12454 MiB
0, 2024/09/26 06:43:11.607, 268.77 W, 80, 60 %, 19120 MiB
1, 2024/09/26 06:43:11.621, 235.96 W, 82, 98 %, 12454 MiB
0, 2024/09/26 06:44:11.636, 67.87 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:44:11.639, 146.39 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:45:11.646, 248.21 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:45:11.656, 244.15 W, 82, 99 %, 12454 MiB
0, 2024/09/26 06:46:11.681, 207.68 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:46:11.685, 225.52 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:47:11.690, 91.79 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:47:11.694, 141.10 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:48:11.701, 220.90 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:48:11.711, 204.23 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:49:11.717, 195.37 W, 79, 81 %, 19120 MiB
1, 2024/09/26 06:49:11.723, 185.19 W, 81, 99 %, 12454 MiB
0, 2024/09/26 06:50:11.729, 210.29 W, 79, 19 %, 19120 MiB
1, 2024/09/26 06:50:11.738, 224.37 W, 81, 42 %, 12454 MiB
0, 2024/09/26 06:51:11.757, 92.65 W, 76, 100 %, 19114 MiB
1, 2024/09/26 06:51:11.769, 221.66 W, 77, 100 %, 12454 MiB
0, 2024/09/26 06:52:11.784, 59.22 W, 75, 0 %, 19120 MiB
1, 2024/09/26 06:52:11.788, 58.82 W, 77, 5 %, 12454 MiB
0, 2024/09/26 06:53:11.791, 205.38 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:53:11.800, 220.79 W, 81, 100 %, 12454 MiB
0, 2024/09/26 06:54:11.808, 82.00 W, 79, 100 %, 19120 MiB
1, 2024/09/26 06:54:11.811, 202.46 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:55:11.828, 250.56 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:55:11.837, 194.80 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:56:11.858, 95.79 W, 78, 100 %, 19120 MiB
1, 2024/09/26 06:56:11.862, 135.78 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:57:11.870, 230.26 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:57:11.878, 215.46 W, 82, 100 %, 12454 MiB
0, 2024/09/26 06:58:11.893, 229.47 W, 80, 88 %, 19120 MiB
1, 2024/09/26 06:58:11.915, 234.63 W, 81, 89 %, 12454 MiB
0, 2024/09/26 06:59:11.930, 217.12 W, 80, 100 %, 19120 MiB
1, 2024/09/26 06:59:11.953, 199.58 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:00:11.968, 60.90 W, 77, 100 %, 19120 MiB
1, 2024/09/26 07:00:11.973, 107.81 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:01:11.984, 255.26 W, 80, 84 %, 19114 MiB
1, 2024/09/26 07:01:12.005, 244.38 W, 81, 99 %, 12454 MiB
0, 2024/09/26 07:02:12.022, 60.32 W, 78, 100 %, 19120 MiB
1, 2024/09/26 07:02:12.026, 208.14 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:03:12.029, 196.42 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:03:12.034, 221.99 W, 82, 98 %, 12454 MiB
0, 2024/09/26 07:04:12.043, 253.56 W, 80, 91 %, 19120 MiB
1, 2024/09/26 07:04:12.074, 234.52 W, 82, 88 %, 12454 MiB
0, 2024/09/26 07:05:12.106, 197.47 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:05:12.122, 232.97 W, 83, 100 %, 12454 MiB
0, 2024/09/26 07:06:12.155, 74.69 W, 78, 100 %, 19114 MiB
1, 2024/09/26 07:06:12.158, 130.79 W, 80, 100 %, 12454 MiB
0, 2024/09/26 07:07:12.163, 71.12 W, 78, 100 %, 19120 MiB
1, 2024/09/26 07:07:12.166, 191.62 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:08:12.174, 186.90 W, 80, 63 %, 19120 MiB
1, 2024/09/26 07:08:12.181, 199.93 W, 82, 99 %, 12454 MiB
0, 2024/09/26 07:09:12.199, 59.44 W, 77, 100 %, 19120 MiB
1, 2024/09/26 07:09:12.202, 208.52 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:10:12.208, 200.00 W, 80, 99 %, 19120 MiB
1, 2024/09/26 07:10:12.234, 194.69 W, 82, 98 %, 12454 MiB
0, 2024/09/26 07:11:12.246, 131.04 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:11:12.258, 207.50 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:12:12.267, 219.84 W, 79, 86 %, 19120 MiB
1, 2024/09/26 07:12:12.277, 229.95 W, 81, 98 %, 12454 MiB
0, 2024/09/26 07:13:12.304, 259.66 W, 81, 100 %, 19120 MiB
1, 2024/09/26 07:13:12.315, 223.83 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:14:12.343, 177.06 W, 80, 92 %, 19120 MiB
1, 2024/09/26 07:14:12.361, 229.10 W, 82, 88 %, 12454 MiB
0, 2024/09/26 07:15:12.367, 216.64 W, 81, 100 %, 19120 MiB
1, 2024/09/26 07:15:12.370, 238.12 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:16:12.387, 75.44 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:16:12.394, 200.14 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:17:12.407, 210.17 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:17:12.423, 203.19 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:18:12.441, 195.97 W, 80, 99 %, 19120 MiB
1, 2024/09/26 07:18:12.448, 179.88 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:19:12.453, 251.93 W, 79, 95 %, 19120 MiB
1, 2024/09/26 07:19:12.468, 217.68 W, 82, 88 %, 12454 MiB
0, 2024/09/26 07:20:12.480, 183.02 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:20:12.491, 237.69 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:21:12.507, 209.10 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:21:12.514, 213.11 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:22:12.528, 200.39 W, 75, 78 %, 19114 MiB
1, 2024/09/26 07:22:12.531, 153.15 W, 77, 84 %, 12454 MiB
0, 2024/09/26 07:23:12.546, 221.45 W, 79, 100 %, 19120 MiB
1, 2024/09/26 07:23:12.566, 178.04 W, 81, 99 %, 12454 MiB
0, 2024/09/26 07:24:12.571, 231.29 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:24:12.588, 208.68 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:25:12.604, 98.43 W, 79, 100 %, 19120 MiB
1, 2024/09/26 07:25:12.608, 146.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:26:12.624, 201.90 W, 81, 100 %, 19120 MiB
1, 2024/09/26 07:26:12.646, 212.08 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:27:12.660, 190.22 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:27:12.666, 181.70 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:28:12.673, 207.61 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:28:12.680, 206.16 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:29:12.704, 179.09 W, 79, 91 %, 19120 MiB
1, 2024/09/26 07:29:12.708, 199.71 W, 81, 98 %, 12454 MiB
0, 2024/09/26 07:30:12.712, 202.89 W, 79, 100 %, 19120 MiB
1, 2024/09/26 07:30:12.719, 219.18 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:31:12.749, 62.54 W, 78, 100 %, 19120 MiB
1, 2024/09/26 07:31:12.754, 199.55 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:32:12.763, 221.86 W, 80, 65 %, 19120 MiB
1, 2024/09/26 07:32:12.790, 229.62 W, 82, 99 %, 12454 MiB
0, 2024/09/26 07:33:12.818, 76.42 W, 79, 100 %, 19120 MiB
1, 2024/09/26 07:33:12.822, 202.32 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:34:12.834, 179.47 W, 80, 88 %, 19120 MiB
1, 2024/09/26 07:34:12.851, 193.35 W, 82, 84 %, 12454 MiB
0, 2024/09/26 07:35:12.866, 232.52 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:35:12.870, 192.59 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:36:12.888, 198.88 W, 79, 65 %, 19120 MiB
1, 2024/09/26 07:36:12.903, 180.50 W, 81, 98 %, 12454 MiB
0, 2024/09/26 07:37:12.928, 58.60 W, 75, 4 %, 19114 MiB
1, 2024/09/26 07:37:12.933, 58.73 W, 77, 4 %, 12454 MiB
0, 2024/09/26 07:38:12.936, 59.74 W, 75, 78 %, 19114 MiB
1, 2024/09/26 07:38:12.940, 77.41 W, 78, 100 %, 12454 MiB
0, 2024/09/26 07:39:12.945, 42.49 W, 69, 0 %, 19120 MiB
1, 2024/09/26 07:39:12.948, 42.26 W, 70, 0 %, 12454 MiB
0, 2024/09/26 07:40:12.951, 247.95 W, 79, 100 %, 19114 MiB
1, 2024/09/26 07:40:12.970, 210.36 W, 80, 100 %, 12454 MiB
0, 2024/09/26 07:41:12.975, 234.68 W, 80, 92 %, 19114 MiB
1, 2024/09/26 07:41:12.984, 217.31 W, 81, 89 %, 12454 MiB
0, 2024/09/26 07:42:13.001, 212.32 W, 80, 100 %, 19114 MiB
1, 2024/09/26 07:42:13.004, 236.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:43:13.020, 213.42 W, 80, 90 %, 19120 MiB
1, 2024/09/26 07:43:13.028, 165.24 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:44:13.038, 204.32 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:44:13.054, 209.55 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:45:13.091, 217.27 W, 79, 100 %, 19120 MiB
1, 2024/09/26 07:45:13.095, 236.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:46:13.100, 224.41 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:46:13.106, 195.34 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:47:13.112, 80.09 W, 78, 100 %, 19120 MiB
1, 2024/09/26 07:47:13.118, 199.75 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:48:13.136, 212.57 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:48:13.150, 228.78 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:49:13.166, 62.85 W, 78, 100 %, 19120 MiB
1, 2024/09/26 07:49:13.169, 198.42 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:50:13.172, 218.79 W, 80, 69 %, 19120 MiB
1, 2024/09/26 07:50:13.197, 225.35 W, 82, 99 %, 12454 MiB
0, 2024/09/26 07:51:13.223, 60.90 W, 77, 100 %, 19120 MiB
1, 2024/09/26 07:51:13.227, 123.68 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:52:13.236, 195.05 W, 79, 73 %, 19120 MiB
1, 2024/09/26 07:52:13.246, 181.84 W, 82, 99 %, 12454 MiB
0, 2024/09/26 07:53:13.249, 251.93 W, 80, 86 %, 19120 MiB
1, 2024/09/26 07:53:13.260, 216.08 W, 81, 98 %, 12454 MiB
0, 2024/09/26 07:54:13.278, 224.90 W, 78, 47 %, 19114 MiB
1, 2024/09/26 07:54:13.288, 194.73 W, 80, 82 %, 12454 MiB
0, 2024/09/26 07:55:13.306, 68.91 W, 77, 100 %, 19120 MiB
1, 2024/09/26 07:55:13.309, 209.24 W, 80, 100 %, 12454 MiB
0, 2024/09/26 07:56:13.321, 256.48 W, 80, 65 %, 19120 MiB
1, 2024/09/26 07:56:13.328, 229.28 W, 81, 99 %, 12454 MiB
0, 2024/09/26 07:57:13.344, 209.43 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:57:13.359, 214.88 W, 82, 100 %, 12454 MiB
0, 2024/09/26 07:58:13.369, 60.92 W, 78, 97 %, 19120 MiB
1, 2024/09/26 07:58:13.372, 143.41 W, 81, 100 %, 12454 MiB
0, 2024/09/26 07:59:13.384, 202.76 W, 80, 100 %, 19120 MiB
1, 2024/09/26 07:59:13.390, 230.89 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:00:13.404, 60.82 W, 79, 100 %, 19120 MiB
1, 2024/09/26 08:00:13.407, 156.54 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:01:13.410, 224.66 W, 80, 85 %, 19120 MiB
1, 2024/09/26 08:01:13.422, 231.93 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:02:13.446, 78.84 W, 79, 100 %, 19120 MiB
1, 2024/09/26 08:02:13.472, 193.01 W, 81, 100 %, 12454 MiB
0, 2024/09/26 08:03:13.479, 256.08 W, 80, 65 %, 19120 MiB
1, 2024/09/26 08:03:13.485, 243.13 W, 81, 99 %, 12454 MiB
0, 2024/09/26 08:04:13.515, 206.03 W, 78, 100 %, 19120 MiB
1, 2024/09/26 08:04:13.521, 182.93 W, 80, 86 %, 12454 MiB
0, 2024/09/26 08:05:13.529, 192.40 W, 80, 100 %, 19120 MiB
1, 2024/09/26 08:05:13.541, 199.45 W, 82, 98 %, 12454 MiB
0, 2024/09/26 08:06:13.552, 61.00 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:06:13.555, 209.86 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:07:13.557, 207.79 W, 80, 100 %, 19120 MiB
1, 2024/09/26 08:07:13.570, 206.60 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:08:13.575, 235.25 W, 79, 91 %, 19120 MiB
1, 2024/09/26 08:08:13.594, 207.97 W, 81, 88 %, 12454 MiB
0, 2024/09/26 08:09:13.607, 231.09 W, 80, 90 %, 19120 MiB
1, 2024/09/26 08:09:13.622, 220.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:10:13.635, 237.48 W, 74, 73 %, 19114 MiB
1, 2024/09/26 08:10:13.648, 190.76 W, 75, 89 %, 12454 MiB
0, 2024/09/26 08:11:13.656, 188.68 W, 79, 92 %, 19120 MiB
1, 2024/09/26 08:11:13.674, 192.91 W, 81, 82 %, 12454 MiB
0, 2024/09/26 08:12:13.691, 210.29 W, 80, 92 %, 19120 MiB
1, 2024/09/26 08:12:13.704, 190.65 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:13:13.709, 184.23 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:13:13.713, 182.32 W, 80, 100 %, 12454 MiB
0, 2024/09/26 08:14:13.715, 205.03 W, 80, 100 %, 19120 MiB
1, 2024/09/26 08:14:13.719, 187.91 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:15:13.731, 61.10 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:15:13.742, 116.21 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:16:13.750, 196.04 W, 80, 94 %, 19120 MiB
1, 2024/09/26 08:16:13.753, 224.95 W, 82, 98 %, 12454 MiB
0, 2024/09/26 08:17:13.765, 62.76 W, 78, 100 %, 19120 MiB
1, 2024/09/26 08:17:13.769, 172.12 W, 81, 100 %, 12454 MiB
0, 2024/09/26 08:18:13.773, 227.09 W, 79, 84 %, 19120 MiB
1, 2024/09/26 08:18:13.784, 180.14 W, 81, 98 %, 12454 MiB
0, 2024/09/26 08:19:13.800, 131.93 W, 80, 100 %, 19120 MiB
1, 2024/09/26 08:19:13.819, 213.66 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:20:13.835, 61.20 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:20:13.842, 162.75 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:21:13.858, 239.12 W, 80, 66 %, 19120 MiB
1, 2024/09/26 08:21:13.881, 242.45 W, 82, 98 %, 12454 MiB
0, 2024/09/26 08:22:13.889, 60.90 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:22:13.893, 209.76 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:23:13.898, 191.34 W, 80, 71 %, 19120 MiB
1, 2024/09/26 08:23:13.914, 189.74 W, 82, 98 %, 12454 MiB
0, 2024/09/26 08:24:13.920, 180.23 W, 80, 88 %, 19120 MiB
1, 2024/09/26 08:24:13.939, 200.51 W, 82, 85 %, 12454 MiB
0, 2024/09/26 08:25:13.946, 72.75 W, 78, 100 %, 19114 MiB
1, 2024/09/26 08:25:13.951, 224.87 W, 80, 100 %, 12454 MiB
0, 2024/09/26 08:26:13.959, 61.80 W, 76, 100 %, 19120 MiB
1, 2024/09/26 08:26:13.965, 144.97 W, 79, 100 %, 12454 MiB
0, 2024/09/26 08:27:13.968, 195.43 W, 80, 100 %, 19120 MiB
1, 2024/09/26 08:27:13.978, 208.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 08:28:13.987, 63.81 W, 77, 100 %, 19120 MiB
1, 2024/09/26 08:28:13.994, 77.50 W, 80, 98 %, 12454 MiB
0, 2024/09/26 08:29:13.998, 195.46 W, 80, 100 %, 19120 MiB
