gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 05:39:07.273, 128.35 W, 79, 80 %, 8542 MiB
0, 2024/02/28 05:40:07.279, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:40:07.282, 198.93 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:41:07.287, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:41:07.305, 183.24 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:42:07.307, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:42:07.311, 198.52 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:43:07.316, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:43:07.343, 176.91 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:44:07.349, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:44:07.353, 168.01 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:45:07.357, 25.42 W, 47, 0 %, 1872 MiB
1, 2024/02/28 05:45:07.368, 127.28 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:46:07.373, 25.41 W, 47, 0 %, 1872 MiB
1, 2024/02/28 05:46:07.400, 187.06 W, 80, 90 %, 8542 MiB
0, 2024/02/28 05:47:07.408, 25.41 W, 47, 0 %, 1872 MiB
1, 2024/02/28 05:47:07.414, 78.58 W, 79, 100 %, 8542 MiB
0, 2024/02/28 05:48:07.416, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:48:07.420, 177.02 W, 80, 87 %, 8542 MiB
0, 2024/02/28 05:49:07.426, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:49:07.431, 114.24 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:50:07.436, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:50:07.439, 178.15 W, 80, 81 %, 8542 MiB
0, 2024/02/28 05:51:07.450, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:51:07.471, 179.75 W, 80, 94 %, 8542 MiB
0, 2024/02/28 05:52:07.479, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:52:07.495, 189.33 W, 80, 82 %, 8542 MiB
0, 2024/02/28 05:53:07.506, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:53:07.510, 132.19 W, 80, 85 %, 8542 MiB
0, 2024/02/28 05:54:07.517, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:54:07.520, 177.01 W, 81, 100 %, 8542 MiB
0, 2024/02/28 05:55:07.524, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:55:07.530, 173.87 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:56:07.536, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:56:07.544, 177.67 W, 80, 100 %, 8542 MiB
0, 2024/02/28 05:57:07.555, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:57:07.566, 194.63 W, 80, 88 %, 8542 MiB
0, 2024/02/28 05:58:07.575, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:58:07.581, 187.90 W, 81, 85 %, 8542 MiB
0, 2024/02/28 05:59:07.584, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 05:59:07.599, 200.23 W, 80, 87 %, 8542 MiB
0, 2024/02/28 06:00:07.615, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:00:07.620, 156.03 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:01:07.624, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:01:07.627, 172.47 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:02:07.639, 25.50 W, 48, 0 %, 1872 MiB
1, 2024/02/28 06:02:07.645, 134.66 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:03:07.651, 25.57 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:03:07.668, 62.73 W, 78, 0 %, 8542 MiB
0, 2024/02/28 06:04:07.671, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:04:07.698, 202.65 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:05:07.715, 25.61 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:05:07.720, 177.80 W, 81, 84 %, 8542 MiB
0, 2024/02/28 06:06:07.726, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:06:07.729, 180.74 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:07:07.734, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:07:07.757, 125.94 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:08:07.765, 25.70 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:08:07.772, 188.64 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:09:07.778, 25.42 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:09:07.795, 119.62 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:10:07.800, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:10:07.803, 191.95 W, 81, 89 %, 8542 MiB
0, 2024/02/28 06:11:07.820, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:11:07.826, 169.40 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:12:07.833, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:12:07.854, 137.73 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:13:07.862, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:13:07.872, 174.55 W, 80, 80 %, 8542 MiB
0, 2024/02/28 06:14:07.877, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:14:07.881, 180.06 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:15:07.888, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:15:07.892, 172.36 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:16:07.902, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:16:07.905, 185.19 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:17:07.910, 25.32 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:17:07.914, 105.32 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:18:07.921, 25.32 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:18:07.925, 188.28 W, 80, 76 %, 8542 MiB
0, 2024/02/28 06:19:07.930, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:19:07.962, 181.61 W, 80, 83 %, 8542 MiB
0, 2024/02/28 06:20:07.969, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:20:07.976, 194.79 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:21:07.981, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:21:08.002, 201.46 W, 80, 94 %, 8542 MiB
0, 2024/02/28 06:22:08.008, 25.42 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:22:08.012, 109.17 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:23:08.021, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:23:08.034, 204.43 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:24:08.050, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:24:08.054, 186.51 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:25:08.056, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:25:08.074, 106.11 W, 80, 86 %, 8542 MiB
0, 2024/02/28 06:26:08.084, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:26:08.106, 170.92 W, 80, 80 %, 8542 MiB
0, 2024/02/28 06:27:08.116, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:27:08.119, 181.36 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:28:08.126, 25.61 W, 47, 0 %, 1872 MiB
1, 2024/02/28 06:28:08.149, 109.66 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:29:08.155, 25.51 W, 47, 0 %, 1872 MiB
1, 2024/02/28 06:29:08.158, 178.97 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:30:08.161, 25.52 W, 47, 0 %, 1872 MiB
1, 2024/02/28 06:30:08.172, 91.35 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:31:08.176, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:31:08.179, 168.66 W, 81, 91 %, 8542 MiB
0, 2024/02/28 06:32:08.184, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:32:08.202, 171.86 W, 81, 96 %, 8542 MiB
0, 2024/02/28 06:33:08.207, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:33:08.215, 186.93 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:34:08.222, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:34:08.226, 178.68 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:35:08.230, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:35:08.236, 177.76 W, 81, 87 %, 8542 MiB
0, 2024/02/28 06:36:08.244, 25.61 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:36:08.249, 81.11 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:37:08.256, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:37:08.276, 177.73 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:38:08.284, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 06:38:08.304, 112.58 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:39:08.315, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:39:08.328, 166.42 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:40:08.338, 25.61 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:40:08.349, 93.18 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:41:08.357, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:41:08.362, 200.66 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:42:08.367, 25.49 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:42:08.396, 63.31 W, 79, 71 %, 8542 MiB
0, 2024/02/28 06:43:08.407, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:43:08.410, 203.17 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:44:08.413, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:44:08.429, 184.47 W, 80, 81 %, 8542 MiB
0, 2024/02/28 06:45:08.444, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:45:08.447, 174.02 W, 81, 100 %, 8542 MiB
0, 2024/02/28 06:46:08.450, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:46:08.467, 167.33 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:47:08.474, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:47:08.493, 175.26 W, 80, 82 %, 8542 MiB
0, 2024/02/28 06:48:08.509, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:48:08.513, 179.36 W, 81, 97 %, 8542 MiB
0, 2024/02/28 06:49:08.518, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:49:08.522, 176.37 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:50:08.531, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:50:08.535, 172.98 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:51:08.537, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:51:08.544, 187.51 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:52:08.551, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:52:08.560, 178.87 W, 80, 80 %, 8542 MiB
0, 2024/02/28 06:53:08.575, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:53:08.578, 137.89 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:54:08.589, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:54:08.593, 170.45 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:55:08.598, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:55:08.622, 180.48 W, 80, 90 %, 8542 MiB
0, 2024/02/28 06:56:08.628, 25.51 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:56:08.657, 178.67 W, 80, 85 %, 8542 MiB
0, 2024/02/28 06:57:08.669, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:57:08.674, 210.38 W, 80, 100 %, 8542 MiB
0, 2024/02/28 06:58:08.683, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:58:08.703, 170.21 W, 81, 85 %, 8542 MiB
0, 2024/02/28 06:59:08.708, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 06:59:08.733, 184.21 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:00:08.740, 25.69 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:00:08.744, 172.07 W, 81, 81 %, 8542 MiB
0, 2024/02/28 07:01:08.755, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:01:08.759, 205.07 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:02:08.763, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:02:08.785, 186.48 W, 81, 82 %, 8542 MiB
0, 2024/02/28 07:03:08.799, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:03:08.815, 179.73 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:04:08.826, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:04:08.840, 214.06 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:05:08.846, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:05:08.859, 127.03 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:06:08.865, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:06:08.886, 169.04 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:07:08.894, 25.52 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:07:08.913, 80.93 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:08:08.921, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:08:08.944, 180.20 W, 80, 85 %, 8542 MiB
0, 2024/02/28 07:09:08.957, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:09:08.981, 170.42 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:10:08.986, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:10:09.007, 124.15 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:11:09.012, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:11:09.034, 200.97 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:12:09.040, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:12:09.044, 203.88 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:13:09.049, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:13:09.053, 168.40 W, 79, 82 %, 8542 MiB
0, 2024/02/28 07:14:09.059, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:14:09.062, 189.42 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:15:09.067, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:15:09.085, 176.58 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:16:09.098, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:16:09.105, 63.12 W, 79, 70 %, 8542 MiB
0, 2024/02/28 07:17:09.111, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:17:09.114, 184.88 W, 80, 85 %, 8542 MiB
0, 2024/02/28 07:18:09.117, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:18:09.142, 202.10 W, 80, 82 %, 8542 MiB
0, 2024/02/28 07:19:09.156, 25.21 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:19:09.171, 186.90 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:20:09.180, 25.41 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:20:09.197, 188.04 W, 80, 85 %, 8542 MiB
0, 2024/02/28 07:21:09.213, 25.21 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:21:09.239, 182.73 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:22:09.244, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:22:09.267, 175.13 W, 80, 84 %, 8542 MiB
0, 2024/02/28 07:23:09.283, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:23:09.287, 175.23 W, 80, 88 %, 8542 MiB
0, 2024/02/28 07:24:09.293, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:24:09.296, 202.94 W, 80, 97 %, 8542 MiB
0, 2024/02/28 07:25:09.302, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:25:09.306, 197.96 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:26:09.311, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:26:09.315, 202.78 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:27:09.318, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:27:09.321, 203.94 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:28:09.325, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:28:09.340, 176.17 W, 80, 86 %, 8542 MiB
0, 2024/02/28 07:29:09.350, 25.26 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:29:09.366, 62.72 W, 78, 0 %, 8542 MiB
0, 2024/02/28 07:30:09.370, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:30:09.373, 201.78 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:31:09.379, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:31:09.399, 186.06 W, 81, 82 %, 8542 MiB
0, 2024/02/28 07:32:09.403, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:32:09.422, 197.73 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:33:09.435, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:33:09.459, 181.39 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:34:09.469, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:34:09.479, 172.49 W, 81, 82 %, 8542 MiB
0, 2024/02/28 07:35:09.492, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:35:09.496, 172.00 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:36:09.501, 25.50 W, 48, 0 %, 1872 MiB
1, 2024/02/28 07:36:09.507, 208.85 W, 81, 84 %, 8542 MiB
0, 2024/02/28 07:37:09.509, 25.50 W, 48, 0 %, 1872 MiB
1, 2024/02/28 07:37:09.513, 180.64 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:38:09.522, 25.60 W, 48, 0 %, 1872 MiB
1, 2024/02/28 07:38:09.526, 198.74 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:39:09.532, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:39:09.535, 178.09 W, 81, 82 %, 8542 MiB
0, 2024/02/28 07:40:09.541, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:40:09.560, 202.88 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:41:09.564, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:41:09.586, 179.49 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:42:09.597, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 07:42:09.620, 181.23 W, 81, 81 %, 8542 MiB
0, 2024/02/28 07:43:09.625, 25.61 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:43:09.653, 176.63 W, 81, 92 %, 8542 MiB
0, 2024/02/28 07:44:09.661, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:44:09.666, 198.26 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:45:09.669, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:45:09.681, 186.70 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:46:09.690, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:46:09.708, 180.18 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:47:09.714, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:47:09.717, 175.43 W, 80, 82 %, 8542 MiB
0, 2024/02/28 07:48:09.730, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:48:09.733, 190.45 W, 81, 85 %, 8542 MiB
0, 2024/02/28 07:49:09.739, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:49:09.743, 180.93 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:50:09.747, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:50:09.753, 192.23 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:51:09.757, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:51:09.784, 195.93 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:52:09.789, 25.61 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:52:09.793, 172.22 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:53:09.807, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:53:09.811, 167.78 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:54:09.814, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:54:09.818, 188.67 W, 81, 94 %, 8542 MiB
0, 2024/02/28 07:55:09.831, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 07:55:09.845, 171.62 W, 80, 100 %, 8542 MiB
0, 2024/02/28 07:56:09.858, 25.52 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:56:09.871, 100.38 W, 80, 99 %, 8542 MiB
0, 2024/02/28 07:57:09.877, 25.31 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:57:09.898, 182.43 W, 81, 100 %, 8542 MiB
0, 2024/02/28 07:58:09.903, 25.51 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:58:09.908, 174.49 W, 80, 96 %, 8542 MiB
0, 2024/02/28 07:59:09.912, 25.32 W, 47, 0 %, 1872 MiB
1, 2024/02/28 07:59:09.931, 200.68 W, 80, 100 %, 8542 MiB
0, 2024/02/28 08:00:09.946, 25.60 W, 47, 0 %, 1872 MiB
1, 2024/02/28 08:00:09.966, 182.07 W, 81, 82 %, 8542 MiB
0, 2024/02/28 08:01:09.972, 25.60 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:01:09.975, 178.64 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:02:09.983, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:02:09.993, 181.61 W, 81, 82 %, 8542 MiB
0, 2024/02/28 08:03:09.999, 25.50 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:03:10.008, 206.30 W, 81, 91 %, 8542 MiB
0, 2024/02/28 08:04:10.019, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:04:10.031, 177.79 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:05:10.043, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:05:10.055, 168.36 W, 80, 85 %, 8542 MiB
0, 2024/02/28 08:06:10.062, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:06:10.078, 171.00 W, 81, 100 %, 8542 MiB
0, 2024/02/28 08:07:10.084, 25.51 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:07:10.088, 191.49 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:08:10.093, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:08:10.097, 110.60 W, 80, 100 %, 8542 MiB
0, 2024/02/28 08:09:10.100, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:09:10.114, 210.96 W, 81, 100 %, 8542 MiB
0, 2024/02/28 08:10:10.123, 25.41 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:10:10.145, 168.88 W, 81, 100 %, 8542 MiB
0, 2024/02/28 08:11:10.150, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:11:10.172, 175.55 W, 81, 84 %, 8542 MiB
0, 2024/02/28 08:12:10.177, 25.70 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:12:10.204, 178.84 W, 81, 94 %, 8542 MiB
0, 2024/02/28 08:13:10.209, 25.50 W, 47, 0 %, 1872 MiB
1, 2024/02/28 08:13:10.222, 186.35 W, 80, 82 %, 8542 MiB
0, 2024/02/28 08:14:10.237, 25.60 W, 48, 0 %, 1870 MiB
1, 2024/02/28 08:14:10.242, 178.88 W, 81, 84 %, 8542 MiB
0, 2024/02/28 08:15:10.251, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:15:10.267, 181.04 W, 81, 90 %, 8542 MiB
0, 2024/02/28 08:16:10.273, 25.70 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:16:10.300, 181.49 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:17:10.308, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:17:10.328, 166.62 W, 80, 89 %, 8542 MiB
0, 2024/02/28 08:18:10.334, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:18:10.347, 180.03 W, 81, 82 %, 8542 MiB
0, 2024/02/28 08:19:10.358, 25.70 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:19:10.384, 183.31 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:20:10.393, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:20:10.397, 200.80 W, 80, 100 %, 8542 MiB
0, 2024/02/28 08:21:10.408, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:21:10.420, 179.06 W, 81, 87 %, 8542 MiB
0, 2024/02/28 08:22:10.428, 25.52 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:22:10.445, 151.44 W, 81, 100 %, 8542 MiB
0, 2024/02/28 08:23:10.454, 25.40 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:23:10.457, 206.08 W, 81, 99 %, 8542 MiB
0, 2024/02/28 08:24:10.461, 25.41 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:24:10.472, 177.73 W, 81, 84 %, 8542 MiB
0, 2024/02/28 08:25:10.478, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:25:10.481, 205.08 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:26:10.492, 25.31 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:26:10.495, 181.90 W, 80, 79 %, 8542 MiB
0, 2024/02/28 08:27:10.507, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:27:10.520, 175.57 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:28:10.525, 25.50 W, 47, 0 %, 1870 MiB
1, 2024/02/28 08:28:10.528, 172.69 W, 81, 85 %, 8542 MiB
0, 2024/02/28 08:29:10.536, 25.31 W, 47, 0 %, 1870 MiB
