gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 05:39:01.805, 285.12 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:40:01.806, 282.79 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:40:01.806, 253.85 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:41:01.807, 266.07 W, 88, 75 %, 46614 MiB
1, 2023/12/09 05:41:01.807, 225.24 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:42:01.808, 248.81 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:42:01.808, 271.94 W, 86, 66 %, 46964 MiB
0, 2023/12/09 05:43:01.809, 220.51 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:43:01.809, 262.24 W, 86, 94 %, 46964 MiB
0, 2023/12/09 05:44:01.810, 268.38 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:44:01.810, 268.64 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:45:01.811, 268.13 W, 88, 89 %, 46614 MiB
1, 2023/12/09 05:45:01.811, 254.60 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:46:01.812, 247.00 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:46:01.812, 229.10 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:47:01.813, 226.35 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:47:01.813, 278.73 W, 86, 71 %, 46964 MiB
0, 2023/12/09 05:48:01.814, 272.24 W, 88, 93 %, 46614 MiB
1, 2023/12/09 05:48:01.814, 266.64 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:49:01.815, 219.68 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:49:01.815, 278.74 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:50:01.816, 276.83 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:50:01.816, 291.85 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:51:01.817, 256.70 W, 87, 91 %, 46614 MiB
1, 2023/12/09 05:51:01.819, 228.53 W, 83, 71 %, 46964 MiB
0, 2023/12/09 05:52:01.820, 245.64 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:52:01.821, 256.38 W, 86, 90 %, 46964 MiB
0, 2023/12/09 05:53:01.821, 270.78 W, 88, 69 %, 46614 MiB
1, 2023/12/09 05:53:01.821, 271.65 W, 86, 96 %, 46964 MiB
0, 2023/12/09 05:54:01.822, 201.86 W, 87, 64 %, 46614 MiB
1, 2023/12/09 05:54:01.822, 268.96 W, 86, 99 %, 46964 MiB
0, 2023/12/09 05:55:01.823, 264.21 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:55:01.823, 286.33 W, 85, 100 %, 46964 MiB
0, 2023/12/09 05:56:01.824, 235.57 W, 87, 100 %, 46614 MiB
1, 2023/12/09 05:56:01.824, 218.29 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:57:01.825, 235.55 W, 86, 100 %, 46614 MiB
1, 2023/12/09 05:57:01.825, 271.29 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:58:01.826, 264.07 W, 88, 80 %, 46614 MiB
1, 2023/12/09 05:58:01.826, 271.55 W, 86, 100 %, 46964 MiB
0, 2023/12/09 05:59:01.827, 194.89 W, 88, 100 %, 46614 MiB
1, 2023/12/09 05:59:01.827, 201.68 W, 86, 48 %, 46964 MiB
0, 2023/12/09 06:00:01.828, 263.11 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:00:01.828, 271.03 W, 86, 70 %, 46964 MiB
0, 2023/12/09 06:01:01.829, 229.18 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:01:01.829, 274.51 W, 86, 94 %, 46964 MiB
0, 2023/12/09 06:02:01.831, 260.73 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:02:01.831, 237.34 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:03:01.832, 256.33 W, 87, 47 %, 46614 MiB
1, 2023/12/09 06:03:01.832, 266.96 W, 86, 53 %, 46964 MiB
0, 2023/12/09 06:04:01.833, 236.89 W, 86, 92 %, 46614 MiB
1, 2023/12/09 06:04:01.833, 271.70 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:05:01.834, 263.90 W, 88, 99 %, 46614 MiB
1, 2023/12/09 06:05:01.834, 218.29 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:06:01.836, 201.92 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:06:01.836, 268.89 W, 85, 66 %, 46964 MiB
0, 2023/12/09 06:07:01.836, 266.65 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:07:01.837, 261.83 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:08:01.838, 281.05 W, 88, 90 %, 46614 MiB
1, 2023/12/09 06:08:01.838, 279.00 W, 86, 69 %, 46964 MiB
0, 2023/12/09 06:09:01.839, 225.44 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:09:01.839, 271.24 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:10:01.840, 259.23 W, 88, 97 %, 46614 MiB
1, 2023/12/09 06:10:01.840, 225.54 W, 85, 66 %, 46964 MiB
0, 2023/12/09 06:11:01.841, 216.43 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:11:01.842, 271.64 W, 84, 98 %, 46964 MiB
0, 2023/12/09 06:12:01.843, 246.97 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:12:01.844, 282.88 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:13:01.845, 255.85 W, 88, 89 %, 46614 MiB
1, 2023/12/09 06:13:01.845, 280.73 W, 84, 69 %, 46964 MiB
0, 2023/12/09 06:14:01.845, 205.42 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:14:01.846, 269.94 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:15:01.846, 270.50 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:15:01.847, 227.21 W, 83, 100 %, 46964 MiB
0, 2023/12/09 06:16:01.848, 245.27 W, 87, 81 %, 46614 MiB
1, 2023/12/09 06:16:01.848, 267.74 W, 86, 95 %, 46964 MiB
0, 2023/12/09 06:17:01.848, 237.92 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:17:01.849, 257.67 W, 85, 94 %, 46964 MiB
0, 2023/12/09 06:18:01.850, 264.07 W, 88, 79 %, 46614 MiB
1, 2023/12/09 06:18:01.850, 274.01 W, 84, 100 %, 46964 MiB
0, 2023/12/09 06:19:01.851, 202.24 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:19:01.851, 265.57 W, 86, 71 %, 46964 MiB
0, 2023/12/09 06:20:01.851, 267.84 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:20:01.852, 271.66 W, 84, 97 %, 46964 MiB
0, 2023/12/09 06:21:01.853, 226.38 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:21:01.855, 272.15 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:22:01.855, 262.95 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:22:01.856, 290.23 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:23:01.856, 266.45 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:23:01.856, 204.34 W, 86, 63 %, 46964 MiB
0, 2023/12/09 06:24:01.857, 192.86 W, 88, 28 %, 46614 MiB
1, 2023/12/09 06:24:01.857, 267.70 W, 86, 97 %, 46964 MiB
0, 2023/12/09 06:25:01.858, 267.18 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:25:01.858, 269.18 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:26:01.859, 266.54 W, 87, 97 %, 46614 MiB
1, 2023/12/09 06:26:01.860, 228.03 W, 84, 100 %, 46964 MiB
0, 2023/12/09 06:27:01.862, 270.08 W, 88, 52 %, 46614 MiB
1, 2023/12/09 06:27:01.863, 274.27 W, 86, 86 %, 46964 MiB
0, 2023/12/09 06:28:01.863, 194.36 W, 88, 92 %, 46614 MiB
1, 2023/12/09 06:28:01.864, 265.29 W, 85, 92 %, 46964 MiB
0, 2023/12/09 06:29:01.865, 227.52 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:29:01.865, 287.82 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:30:01.867, 261.20 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:30:01.867, 217.99 W, 85, 50 %, 46964 MiB
0, 2023/12/09 06:31:01.868, 262.19 W, 88, 84 %, 46614 MiB
1, 2023/12/09 06:31:01.868, 239.64 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:32:01.869, 199.54 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:32:01.870, 270.32 W, 86, 91 %, 46964 MiB
0, 2023/12/09 06:33:01.871, 262.44 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:33:01.871, 273.85 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:34:01.872, 258.63 W, 88, 87 %, 46614 MiB
1, 2023/12/09 06:34:01.872, 291.72 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:35:01.873, 269.18 W, 88, 71 %, 46614 MiB
1, 2023/12/09 06:35:01.876, 214.02 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:36:01.877, 194.46 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:36:01.878, 265.32 W, 86, 90 %, 46964 MiB
0, 2023/12/09 06:37:01.879, 264.88 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:37:01.879, 268.49 W, 84, 96 %, 46964 MiB
0, 2023/12/09 06:38:01.880, 265.88 W, 88, 74 %, 46614 MiB
1, 2023/12/09 06:38:01.880, 274.06 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:39:01.880, 192.63 W, 85, 65 %, 46614 MiB
1, 2023/12/09 06:39:01.881, 265.53 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:40:01.882, 264.49 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:40:01.882, 223.14 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:41:01.883, 252.98 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:41:01.883, 268.00 W, 86, 61 %, 46964 MiB
0, 2023/12/09 06:42:01.884, 230.14 W, 86, 100 %, 46614 MiB
1, 2023/12/09 06:42:01.884, 269.71 W, 86, 73 %, 46964 MiB
0, 2023/12/09 06:43:01.885, 277.96 W, 87, 79 %, 46614 MiB
1, 2023/12/09 06:43:01.885, 274.33 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:44:01.886, 216.60 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:44:01.886, 266.08 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:45:01.887, 274.20 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:45:01.887, 227.01 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:46:01.888, 263.01 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:46:01.888, 266.89 W, 86, 92 %, 46964 MiB
0, 2023/12/09 06:47:01.889, 194.36 W, 88, 27 %, 46614 MiB
1, 2023/12/09 06:47:01.889, 269.14 W, 86, 100 %, 46964 MiB
0, 2023/12/09 06:48:01.890, 265.31 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:48:01.890, 212.56 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:49:01.891, 268.51 W, 88, 71 %, 46614 MiB
1, 2023/12/09 06:49:01.892, 277.12 W, 86, 60 %, 46964 MiB
0, 2023/12/09 06:50:01.892, 216.08 W, 85, 90 %, 46614 MiB
1, 2023/12/09 06:50:01.893, 271.58 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:51:01.893, 252.95 W, 88, 98 %, 46614 MiB
1, 2023/12/09 06:51:01.894, 241.21 W, 84, 100 %, 46964 MiB
0, 2023/12/09 06:52:01.894, 219.41 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:52:01.894, 270.16 W, 86, 72 %, 46964 MiB
0, 2023/12/09 06:53:01.895, 261.84 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:53:01.895, 270.28 W, 86, 94 %, 46964 MiB
0, 2023/12/09 06:54:01.896, 267.89 W, 87, 100 %, 46614 MiB
1, 2023/12/09 06:54:01.896, 254.13 W, 85, 100 %, 46964 MiB
0, 2023/12/09 06:55:01.897, 193.42 W, 87, 67 %, 46614 MiB
1, 2023/12/09 06:55:01.898, 276.94 W, 86, 95 %, 46964 MiB
0, 2023/12/09 06:56:01.898, 270.88 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:56:01.898, 268.28 W, 86, 99 %, 46964 MiB
0, 2023/12/09 06:57:01.899, 269.89 W, 88, 76 %, 46614 MiB
1, 2023/12/09 06:57:01.900, 237.54 W, 84, 59 %, 46964 MiB
0, 2023/12/09 06:58:01.900, 205.61 W, 87, 44 %, 46614 MiB
1, 2023/12/09 06:58:01.900, 278.48 W, 86, 85 %, 46964 MiB
0, 2023/12/09 06:59:01.901, 266.79 W, 88, 100 %, 46614 MiB
1, 2023/12/09 06:59:01.901, 273.27 W, 86, 99 %, 46964 MiB
0, 2023/12/09 07:00:01.902, 269.51 W, 87, 81 %, 46614 MiB
1, 2023/12/09 07:00:01.902, 266.32 W, 85, 100 %, 46964 MiB
0, 2023/12/09 07:01:01.903, 186.57 W, 87, 48 %, 46614 MiB
1, 2023/12/09 07:01:01.904, 254.81 W, 86, 70 %, 46964 MiB
0, 2023/12/09 07:02:01.905, 250.42 W, 88, 99 %, 46614 MiB
1, 2023/12/09 07:02:01.905, 242.55 W, 85, 98 %, 46964 MiB
0, 2023/12/09 07:03:01.905, 237.47 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:03:01.906, 291.79 W, 85, 100 %, 46964 MiB
0, 2023/12/09 07:04:01.906, 239.23 W, 86, 100 %, 46614 MiB
1, 2023/12/09 07:04:01.906, 211.87 W, 85, 79 %, 46964 MiB
0, 2023/12/09 07:05:01.906, 266.52 W, 88, 84 %, 46614 MiB
1, 2023/12/09 07:05:01.906, 272.50 W, 84, 58 %, 46964 MiB
0, 2023/12/09 07:06:01.907, 197.06 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:06:01.907, 268.23 W, 86, 88 %, 46964 MiB
0, 2023/12/09 07:07:01.908, 253.67 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:07:01.908, 265.83 W, 86, 99 %, 46964 MiB
0, 2023/12/09 07:08:01.908, 271.56 W, 87, 97 %, 46614 MiB
1, 2023/12/09 07:08:01.908, 271.10 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:09:01.908, 214.61 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:09:01.908, 227.67 W, 83, 74 %, 46964 MiB
0, 2023/12/09 07:10:01.909, 250.06 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:10:01.909, 229.35 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:11:01.910, 262.50 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:11:01.910, 277.78 W, 84, 66 %, 46964 MiB
0, 2023/12/09 07:12:01.911, 271.76 W, 88, 76 %, 46614 MiB
1, 2023/12/09 07:12:01.911, 265.35 W, 86, 99 %, 46964 MiB
0, 2023/12/09 07:13:01.912, 192.48 W, 87, 39 %, 46614 MiB
1, 2023/12/09 07:13:01.912, 288.88 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:14:01.921, 268.13 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:14:01.921, 235.04 W, 83, 100 %, 46964 MiB
0, 2023/12/09 07:15:01.921, 259.00 W, 88, 87 %, 46614 MiB
1, 2023/12/09 07:15:01.922, 278.48 W, 86, 61 %, 46964 MiB
0, 2023/12/09 07:16:01.922, 258.15 W, 88, 66 %, 46614 MiB
1, 2023/12/09 07:16:01.923, 268.47 W, 85, 96 %, 46964 MiB
0, 2023/12/09 07:17:01.923, 215.06 W, 86, 73 %, 46614 MiB
1, 2023/12/09 07:17:01.924, 268.44 W, 86, 99 %, 46964 MiB
0, 2023/12/09 07:18:01.924, 264.62 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:18:01.925, 279.33 W, 85, 100 %, 46964 MiB
0, 2023/12/09 07:19:01.925, 269.64 W, 88, 99 %, 46614 MiB
1, 2023/12/09 07:19:01.925, 201.93 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:20:01.926, 262.86 W, 87, 92 %, 46614 MiB
1, 2023/12/09 07:20:01.926, 271.89 W, 86, 87 %, 46964 MiB
0, 2023/12/09 07:21:01.927, 237.17 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:21:01.927, 265.95 W, 84, 91 %, 46964 MiB
0, 2023/12/09 07:22:01.928, 193.40 W, 87, 53 %, 46614 MiB
1, 2023/12/09 07:22:01.928, 271.89 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:23:01.929, 264.72 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:23:01.929, 247.87 W, 85, 100 %, 46964 MiB
0, 2023/12/09 07:24:01.929, 253.26 W, 88, 88 %, 46614 MiB
1, 2023/12/09 07:24:01.929, 223.77 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:25:01.930, 239.75 W, 86, 100 %, 46614 MiB
1, 2023/12/09 07:25:01.931, 271.79 W, 86, 71 %, 46964 MiB
0, 2023/12/09 07:26:01.931, 257.59 W, 88, 87 %, 46614 MiB
1, 2023/12/09 07:26:01.932, 261.54 W, 86, 93 %, 46964 MiB
0, 2023/12/09 07:27:01.932, 200.89 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:27:01.932, 249.96 W, 85, 100 %, 46964 MiB
0, 2023/12/09 07:28:01.932, 267.67 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:28:01.933, 280.83 W, 86, 72 %, 46964 MiB
0, 2023/12/09 07:29:01.933, 231.17 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:29:01.933, 266.26 W, 86, 98 %, 46964 MiB
0, 2023/12/09 07:30:01.934, 208.20 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:30:01.934, 246.49 W, 84, 100 %, 46964 MiB
0, 2023/12/09 07:31:01.935, 261.71 W, 88, 99 %, 46614 MiB
1, 2023/12/09 07:31:01.935, 259.17 W, 85, 89 %, 46964 MiB
0, 2023/12/09 07:32:01.935, 223.41 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:32:01.935, 243.43 W, 83, 97 %, 46964 MiB
0, 2023/12/09 07:33:01.936, 243.97 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:33:01.936, 234.98 W, 85, 79 %, 46964 MiB
0, 2023/12/09 07:34:01.937, 263.79 W, 88, 83 %, 46614 MiB
1, 2023/12/09 07:34:01.938, 243.62 W, 84, 97 %, 46964 MiB
0, 2023/12/09 07:35:01.938, 203.56 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:35:01.939, 246.22 W, 84, 73 %, 46964 MiB
0, 2023/12/09 07:36:01.940, 228.65 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:36:01.944, 244.40 W, 86, 69 %, 46964 MiB
0, 2023/12/09 07:37:01.945, 263.30 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:37:01.946, 261.68 W, 86, 100 %, 46964 MiB
0, 2023/12/09 07:38:01.947, 260.06 W, 88, 97 %, 46614 MiB
1, 2023/12/09 07:38:01.947, 247.26 W, 86, 69 %, 46964 MiB
0, 2023/12/09 07:39:01.949, 240.15 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:39:01.949, 251.20 W, 83, 98 %, 46964 MiB
0, 2023/12/09 07:40:01.950, 200.01 W, 88, 71 %, 46614 MiB
1, 2023/12/09 07:40:01.950, 255.29 W, 85, 98 %, 46964 MiB
0, 2023/12/09 07:41:01.951, 267.57 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:41:01.951, 239.63 W, 86, 69 %, 46964 MiB
0, 2023/12/09 07:42:01.952, 256.84 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:42:01.952, 257.25 W, 86, 70 %, 46964 MiB
0, 2023/12/09 07:43:01.953, 226.60 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:43:01.953, 259.79 W, 86, 71 %, 46964 MiB
0, 2023/12/09 07:44:01.954, 196.52 W, 87, 84 %, 46614 MiB
1, 2023/12/09 07:44:01.954, 246.08 W, 84, 68 %, 46964 MiB
0, 2023/12/09 07:45:01.955, 232.05 W, 86, 100 %, 46614 MiB
1, 2023/12/09 07:45:01.955, 252.40 W, 84, 73 %, 46964 MiB
0, 2023/12/09 07:46:01.956, 267.28 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:46:01.957, 243.27 W, 85, 69 %, 46964 MiB
0, 2023/12/09 07:47:01.958, 260.62 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:47:01.958, 247.03 W, 86, 68 %, 46964 MiB
0, 2023/12/09 07:48:01.967, 266.77 W, 86, 78 %, 46614 MiB
1, 2023/12/09 07:48:01.967, 245.93 W, 84, 95 %, 46964 MiB
0, 2023/12/09 07:49:01.968, 241.65 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:49:01.968, 256.78 W, 84, 92 %, 46964 MiB
0, 2023/12/09 07:50:01.969, 253.68 W, 88, 98 %, 46614 MiB
1, 2023/12/09 07:50:01.969, 258.30 W, 85, 89 %, 46964 MiB
0, 2023/12/09 07:51:01.970, 240.50 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:51:01.970, 252.62 W, 84, 97 %, 46964 MiB
0, 2023/12/09 07:52:01.971, 228.21 W, 86, 100 %, 46614 MiB
1, 2023/12/09 07:52:01.971, 258.26 W, 86, 93 %, 46964 MiB
0, 2023/12/09 07:53:01.972, 262.60 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:53:01.973, 242.06 W, 84, 64 %, 46964 MiB
0, 2023/12/09 07:54:01.974, 261.33 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:54:01.974, 235.24 W, 86, 92 %, 46964 MiB
0, 2023/12/09 07:55:01.975, 235.04 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:55:01.975, 240.27 W, 83, 69 %, 46964 MiB
0, 2023/12/09 07:56:01.976, 204.81 W, 88, 100 %, 46614 MiB
1, 2023/12/09 07:56:01.976, 237.12 W, 86, 97 %, 46964 MiB
0, 2023/12/09 07:57:01.977, 207.66 W, 88, 61 %, 46614 MiB
1, 2023/12/09 07:57:01.978, 246.64 W, 84, 78 %, 46964 MiB
0, 2023/12/09 07:58:01.979, 265.73 W, 87, 100 %, 46614 MiB
1, 2023/12/09 07:58:01.979, 253.74 W, 85, 86 %, 46964 MiB
0, 2023/12/09 07:59:01.980, 260.66 W, 88, 90 %, 46614 MiB
1, 2023/12/09 07:59:01.980, 247.57 W, 86, 76 %, 46964 MiB
0, 2023/12/09 08:00:01.981, 272.85 W, 88, 76 %, 46614 MiB
1, 2023/12/09 08:00:01.982, 260.14 W, 84, 79 %, 46964 MiB
0, 2023/12/09 08:01:01.982, 249.98 W, 87, 91 %, 46614 MiB
1, 2023/12/09 08:01:01.982, 246.53 W, 86, 97 %, 46964 MiB
0, 2023/12/09 08:02:01.983, 196.30 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:02:01.984, 246.45 W, 85, 92 %, 46964 MiB
0, 2023/12/09 08:03:01.985, 221.33 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:03:01.985, 250.54 W, 86, 100 %, 46964 MiB
0, 2023/12/09 08:04:01.985, 255.01 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:04:01.986, 244.13 W, 86, 84 %, 46964 MiB
0, 2023/12/09 08:05:01.986, 251.99 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:05:01.986, 246.14 W, 86, 97 %, 46964 MiB
0, 2023/12/09 08:06:01.987, 262.67 W, 87, 81 %, 46614 MiB
1, 2023/12/09 08:06:01.987, 238.18 W, 86, 97 %, 46964 MiB
0, 2023/12/09 08:07:01.988, 255.95 W, 87, 91 %, 46614 MiB
1, 2023/12/09 08:07:01.988, 251.71 W, 84, 96 %, 46964 MiB
0, 2023/12/09 08:08:01.989, 206.48 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:08:01.989, 238.07 W, 86, 68 %, 46964 MiB
0, 2023/12/09 08:09:01.991, 201.33 W, 88, 55 %, 46614 MiB
1, 2023/12/09 08:09:01.991, 252.89 W, 86, 100 %, 46964 MiB
0, 2023/12/09 08:10:01.992, 243.06 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:10:01.992, 258.58 W, 86, 98 %, 46964 MiB
0, 2023/12/09 08:11:01.992, 263.90 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:11:01.992, 248.58 W, 84, 87 %, 46964 MiB
0, 2023/12/09 08:12:01.992, 272.38 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:12:01.993, 245.21 W, 85, 98 %, 46964 MiB
0, 2023/12/09 08:13:01.993, 252.40 W, 87, 75 %, 46614 MiB
1, 2023/12/09 08:13:01.993, 248.11 W, 86, 67 %, 46964 MiB
0, 2023/12/09 08:14:01.993, 242.48 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:14:01.994, 245.52 W, 85, 98 %, 46964 MiB
0, 2023/12/09 08:15:01.994, 201.37 W, 87, 98 %, 46614 MiB
1, 2023/12/09 08:15:01.995, 253.65 W, 83, 65 %, 46964 MiB
0, 2023/12/09 08:16:01.995, 214.12 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:16:01.995, 240.78 W, 86, 71 %, 46964 MiB
0, 2023/12/09 08:17:01.996, 266.20 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:17:01.996, 241.49 W, 85, 83 %, 46964 MiB
0, 2023/12/09 08:18:01.996, 273.05 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:18:01.997, 244.37 W, 86, 71 %, 46964 MiB
0, 2023/12/09 08:19:01.997, 259.77 W, 88, 76 %, 46614 MiB
1, 2023/12/09 08:19:01.997, 250.51 W, 86, 67 %, 46964 MiB
0, 2023/12/09 08:20:01.998, 267.10 W, 88, 71 %, 46614 MiB
1, 2023/12/09 08:20:01.998, 251.05 W, 84, 83 %, 46964 MiB
0, 2023/12/09 08:21:01.999, 215.90 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:21:01.999, 242.19 W, 86, 66 %, 46964 MiB
0, 2023/12/09 08:22:01.999, 209.89 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:22:01.999, 245.15 W, 85, 97 %, 46964 MiB
0, 2023/12/09 08:23:01.999, 204.28 W, 88, 49 %, 46614 MiB
1, 2023/12/09 08:23:02.000, 258.39 W, 84, 73 %, 46964 MiB
0, 2023/12/09 08:24:02.000, 237.44 W, 86, 100 %, 46614 MiB
1, 2023/12/09 08:24:02.000, 239.71 W, 86, 71 %, 46964 MiB
0, 2023/12/09 08:25:02.001, 271.09 W, 88, 100 %, 46614 MiB
1, 2023/12/09 08:25:02.001, 238.94 W, 85, 69 %, 46964 MiB
0, 2023/12/09 08:26:02.001, 253.19 W, 88, 96 %, 46614 MiB
1, 2023/12/09 08:26:02.002, 246.36 W, 85, 100 %, 46964 MiB
0, 2023/12/09 08:27:02.003, 262.00 W, 87, 89 %, 46614 MiB
1, 2023/12/09 08:27:02.004, 236.54 W, 85, 72 %, 46964 MiB
0, 2023/12/09 08:28:02.004, 250.50 W, 86, 87 %, 46614 MiB
1, 2023/12/09 08:28:02.004, 245.50 W, 83, 66 %, 46964 MiB
0, 2023/12/09 08:29:02.005, 201.58 W, 88, 59 %, 46614 MiB
