gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/29 05:39:07.709, 183.46 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:40:07.717, 183.72 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:40:07.720, 215.59 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:41:07.737, 165.37 W, 78, 98 %, 10585 MiB
1, 2023/04/29 05:41:07.741, 213.95 W, 77, 87 %, 8138 MiB
0, 2023/04/29 05:42:07.747, 176.64 W, 80, 81 %, 10585 MiB
1, 2023/04/29 05:42:07.751, 214.91 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:43:07.770, 228.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:43:07.785, 185.71 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:44:07.802, 177.58 W, 78, 78 %, 10585 MiB
1, 2023/04/29 05:44:07.807, 183.38 W, 78, 86 %, 8138 MiB
0, 2023/04/29 05:45:07.814, 216.30 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:45:07.817, 179.87 W, 78, 97 %, 8138 MiB
0, 2023/04/29 05:46:07.826, 207.88 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:46:07.837, 175.79 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:47:07.860, 182.18 W, 79, 79 %, 10585 MiB
1, 2023/04/29 05:47:07.866, 222.20 W, 78, 87 %, 8138 MiB
0, 2023/04/29 05:48:07.875, 187.55 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:48:07.885, 216.47 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:49:07.897, 190.34 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:49:07.907, 191.65 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:50:07.913, 222.82 W, 79, 85 %, 10585 MiB
1, 2023/04/29 05:50:07.920, 185.63 W, 78, 87 %, 8138 MiB
0, 2023/04/29 05:51:07.927, 204.01 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:51:07.932, 180.42 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:52:07.941, 218.44 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:52:07.949, 86.83 W, 78, 99 %, 8138 MiB
0, 2023/04/29 05:53:07.952, 215.51 W, 79, 80 %, 10585 MiB
1, 2023/04/29 05:53:07.955, 221.56 W, 78, 99 %, 8138 MiB
0, 2023/04/29 05:54:07.964, 209.58 W, 80, 100 %, 10585 MiB
1, 2023/04/29 05:54:07.968, 195.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 05:55:07.983, 224.54 W, 81, 97 %, 10585 MiB
1, 2023/04/29 05:55:07.994, 219.47 W, 79, 99 %, 8138 MiB
0, 2023/04/29 05:56:08.001, 206.97 W, 82, 94 %, 10585 MiB
1, 2023/04/29 05:56:08.004, 210.85 W, 81, 100 %, 8138 MiB
0, 2023/04/29 05:57:08.008, 214.16 W, 82, 97 %, 10585 MiB
1, 2023/04/29 05:57:08.012, 207.13 W, 81, 100 %, 8138 MiB
0, 2023/04/29 05:58:08.027, 178.54 W, 79, 100 %, 10585 MiB
1, 2023/04/29 05:58:08.039, 217.66 W, 77, 100 %, 8138 MiB
0, 2023/04/29 05:59:08.057, 91.43 W, 78, 79 %, 10585 MiB
1, 2023/04/29 05:59:08.060, 175.41 W, 76, 94 %, 8138 MiB
0, 2023/04/29 06:00:08.073, 184.91 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:00:08.076, 210.95 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:01:08.092, 203.24 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:01:08.106, 100.12 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:02:08.134, 182.73 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:02:08.140, 210.98 W, 77, 88 %, 8138 MiB
0, 2023/04/29 06:03:08.144, 216.73 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:03:08.150, 195.73 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:04:08.167, 205.63 W, 79, 98 %, 10585 MiB
1, 2023/04/29 06:04:08.171, 182.17 W, 77, 87 %, 8138 MiB
0, 2023/04/29 06:05:08.180, 185.67 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:05:08.184, 216.95 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:06:08.197, 106.97 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:06:08.201, 148.68 W, 77, 99 %, 8138 MiB
0, 2023/04/29 06:07:08.204, 232.85 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:07:08.208, 179.78 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:08:08.214, 181.44 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:08:08.223, 225.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:09:08.235, 169.96 W, 78, 78 %, 10585 MiB
1, 2023/04/29 06:09:08.243, 218.23 W, 77, 87 %, 8138 MiB
0, 2023/04/29 06:10:08.249, 177.76 W, 80, 84 %, 10585 MiB
1, 2023/04/29 06:10:08.252, 208.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:11:08.257, 213.34 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:11:08.260, 180.46 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:12:08.271, 179.76 W, 79, 79 %, 10585 MiB
1, 2023/04/29 06:12:08.276, 213.62 W, 78, 88 %, 8138 MiB
0, 2023/04/29 06:13:08.282, 214.46 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:13:08.294, 177.64 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:14:08.299, 185.66 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:14:08.305, 206.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:15:08.308, 202.41 W, 80, 81 %, 10585 MiB
1, 2023/04/29 06:15:08.317, 225.98 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:16:08.324, 187.79 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:16:08.328, 187.81 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:17:08.343, 216.59 W, 79, 78 %, 10585 MiB
1, 2023/04/29 06:17:08.347, 204.94 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:18:08.354, 215.91 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:18:08.357, 209.40 W, 79, 100 %, 8138 MiB
0, 2023/04/29 06:19:08.362, 201.51 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:19:08.368, 229.30 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:20:08.392, 175.24 W, 80, 77 %, 10585 MiB
1, 2023/04/29 06:20:08.400, 214.14 W, 78, 88 %, 8138 MiB
0, 2023/04/29 06:21:08.407, 220.69 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:21:08.415, 209.98 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:22:08.442, 88.91 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:22:08.450, 72.91 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:23:08.457, 213.31 W, 80, 78 %, 10585 MiB
1, 2023/04/29 06:23:08.465, 197.18 W, 78, 87 %, 8138 MiB
0, 2023/04/29 06:24:08.476, 197.34 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:24:08.495, 230.73 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:25:08.521, 102.20 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:25:08.524, 67.41 W, 77, 99 %, 8138 MiB
0, 2023/04/29 06:26:08.531, 203.84 W, 80, 77 %, 10585 MiB
1, 2023/04/29 06:26:08.548, 212.01 W, 78, 88 %, 8138 MiB
0, 2023/04/29 06:27:08.555, 226.83 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:27:08.562, 181.30 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:28:08.573, 190.72 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:28:08.580, 210.95 W, 79, 100 %, 8138 MiB
0, 2023/04/29 06:29:08.586, 86.71 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:29:08.590, 75.03 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:30:08.593, 179.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:30:08.597, 179.26 W, 78, 82 %, 8138 MiB
0, 2023/04/29 06:31:08.605, 178.73 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:31:08.610, 222.40 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:32:08.618, 188.68 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:32:08.629, 167.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:33:08.641, 208.71 W, 80, 79 %, 10585 MiB
1, 2023/04/29 06:33:08.656, 169.88 W, 78, 85 %, 8138 MiB
0, 2023/04/29 06:34:08.662, 188.59 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:34:08.665, 209.59 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:35:08.672, 179.17 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:35:08.677, 212.50 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:36:08.689, 200.88 W, 80, 97 %, 10585 MiB
1, 2023/04/29 06:36:08.692, 196.34 W, 78, 99 %, 8138 MiB
0, 2023/04/29 06:37:08.698, 211.04 W, 82, 98 %, 10585 MiB
1, 2023/04/29 06:37:08.711, 218.31 W, 81, 100 %, 8138 MiB
0, 2023/04/29 06:38:08.717, 204.76 W, 82, 98 %, 10585 MiB
1, 2023/04/29 06:38:08.731, 209.07 W, 81, 100 %, 8138 MiB
0, 2023/04/29 06:39:08.739, 201.89 W, 77, 100 %, 10585 MiB
1, 2023/04/29 06:39:08.743, 192.56 W, 75, 100 %, 8138 MiB
0, 2023/04/29 06:40:08.751, 200.31 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:40:08.755, 206.26 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:41:08.759, 214.50 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:41:08.771, 178.13 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:42:08.788, 97.87 W, 79, 100 %, 10585 MiB
1, 2023/04/29 06:42:08.791, 65.75 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:43:08.797, 197.68 W, 78, 76 %, 10585 MiB
1, 2023/04/29 06:43:08.809, 187.90 W, 78, 90 %, 8138 MiB
0, 2023/04/29 06:44:08.822, 200.12 W, 79, 77 %, 10585 MiB
1, 2023/04/29 06:44:08.830, 220.54 W, 78, 88 %, 8138 MiB
0, 2023/04/29 06:45:08.845, 186.15 W, 80, 73 %, 10585 MiB
1, 2023/04/29 06:45:08.855, 219.37 W, 78, 90 %, 8138 MiB
0, 2023/04/29 06:46:08.868, 189.18 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:46:08.886, 220.99 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:47:08.902, 184.80 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:47:08.914, 210.72 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:48:08.921, 200.85 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:48:08.931, 186.83 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:49:08.937, 214.77 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:49:08.943, 134.45 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:50:08.953, 169.30 W, 79, 90 %, 10585 MiB
1, 2023/04/29 06:50:08.963, 181.53 W, 77, 82 %, 8138 MiB
0, 2023/04/29 06:51:08.969, 199.31 W, 80, 82 %, 10585 MiB
1, 2023/04/29 06:51:08.972, 197.51 W, 78, 87 %, 8138 MiB
0, 2023/04/29 06:52:08.981, 214.76 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:52:08.990, 189.84 W, 79, 100 %, 8138 MiB
0, 2023/04/29 06:53:09.002, 204.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:53:09.007, 207.59 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:54:09.019, 179.37 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:54:09.023, 216.08 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:55:09.030, 205.57 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:55:09.033, 195.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 06:56:09.050, 104.39 W, 80, 100 %, 10585 MiB
1, 2023/04/29 06:56:09.053, 147.42 W, 77, 100 %, 8138 MiB
0, 2023/04/29 06:57:09.059, 182.93 W, 79, 97 %, 10585 MiB
1, 2023/04/29 06:57:09.071, 225.07 W, 78, 89 %, 8138 MiB
0, 2023/04/29 06:58:09.078, 184.52 W, 79, 97 %, 10585 MiB
1, 2023/04/29 06:58:09.087, 209.55 W, 78, 85 %, 8138 MiB
0, 2023/04/29 06:59:09.103, 206.01 W, 80, 89 %, 10585 MiB
1, 2023/04/29 06:59:09.108, 199.06 W, 78, 86 %, 8138 MiB
0, 2023/04/29 07:00:09.120, 203.23 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:00:09.123, 220.76 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:01:09.130, 187.94 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:01:09.135, 220.40 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:02:09.143, 179.20 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:02:09.154, 215.92 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:03:09.163, 69.32 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:03:09.166, 140.93 W, 77, 100 %, 8138 MiB
0, 2023/04/29 07:04:09.170, 231.31 W, 80, 80 %, 10585 MiB
1, 2023/04/29 07:04:09.190, 184.89 W, 79, 85 %, 8138 MiB
0, 2023/04/29 07:05:09.196, 210.85 W, 80, 88 %, 10585 MiB
1, 2023/04/29 07:05:09.200, 226.27 W, 78, 84 %, 8138 MiB
0, 2023/04/29 07:06:09.210, 219.84 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:06:09.213, 182.79 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:07:09.220, 180.04 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:07:09.240, 194.50 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:08:09.256, 228.21 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:08:09.264, 184.89 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:09:09.271, 94.18 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:09:09.278, 74.64 W, 77, 98 %, 8138 MiB
0, 2023/04/29 07:10:09.286, 184.71 W, 79, 97 %, 10585 MiB
1, 2023/04/29 07:10:09.292, 212.01 W, 78, 99 %, 8138 MiB
0, 2023/04/29 07:11:09.301, 205.81 W, 80, 94 %, 10585 MiB
1, 2023/04/29 07:11:09.305, 201.22 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:12:09.317, 180.42 W, 81, 100 %, 10585 MiB
1, 2023/04/29 07:12:09.331, 230.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:13:09.338, 200.94 W, 81, 100 %, 10585 MiB
1, 2023/04/29 07:13:09.342, 218.96 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:14:09.366, 179.88 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:14:09.378, 113.22 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:15:09.389, 173.93 W, 78, 100 %, 10585 MiB
1, 2023/04/29 07:15:09.392, 212.69 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:16:09.405, 213.07 W, 80, 76 %, 10585 MiB
1, 2023/04/29 07:16:09.416, 188.68 W, 79, 86 %, 8138 MiB
0, 2023/04/29 07:17:09.431, 184.49 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:17:09.438, 232.78 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:18:09.445, 159.53 W, 82, 100 %, 10585 MiB
1, 2023/04/29 07:18:09.459, 201.13 W, 80, 100 %, 8138 MiB
0, 2023/04/29 07:19:09.467, 143.69 W, 82, 100 %, 10585 MiB
1, 2023/04/29 07:19:09.477, 209.21 W, 81, 99 %, 8138 MiB
0, 2023/04/29 07:20:09.492, 140.40 W, 75, 100 %, 10585 MiB
1, 2023/04/29 07:20:09.496, 55.60 W, 72, 99 %, 8138 MiB
0, 2023/04/29 07:21:09.503, 189.22 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:21:09.507, 213.60 W, 77, 100 %, 8138 MiB
0, 2023/04/29 07:22:09.519, 168.05 W, 78, 78 %, 10585 MiB
1, 2023/04/29 07:22:09.526, 214.30 W, 77, 90 %, 8138 MiB
0, 2023/04/29 07:23:09.539, 215.54 W, 79, 89 %, 10585 MiB
1, 2023/04/29 07:23:09.554, 202.49 W, 78, 94 %, 8138 MiB
0, 2023/04/29 07:24:09.569, 230.15 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:24:09.585, 216.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:25:09.603, 226.32 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:25:09.617, 178.51 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:26:09.624, 181.26 W, 79, 92 %, 10585 MiB
1, 2023/04/29 07:26:09.632, 215.59 W, 77, 94 %, 8138 MiB
0, 2023/04/29 07:27:09.642, 207.95 W, 79, 83 %, 10585 MiB
1, 2023/04/29 07:27:09.646, 211.82 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:28:09.653, 225.94 W, 79, 100 %, 10585 MiB
1, 2023/04/29 07:28:09.661, 173.94 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:29:09.673, 183.11 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:29:09.680, 214.69 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:30:09.696, 76.88 W, 78, 100 %, 10585 MiB
1, 2023/04/29 07:30:09.699, 71.88 W, 77, 99 %, 8138 MiB
0, 2023/04/29 07:31:09.703, 174.28 W, 80, 79 %, 10585 MiB
1, 2023/04/29 07:31:09.706, 231.19 W, 78, 88 %, 8138 MiB
0, 2023/04/29 07:32:09.722, 202.38 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:32:09.739, 215.91 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:33:09.748, 223.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:33:09.751, 176.67 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:34:09.762, 219.93 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:34:09.766, 96.09 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:35:09.773, 229.42 W, 79, 78 %, 10585 MiB
1, 2023/04/29 07:35:09.777, 175.51 W, 78, 92 %, 8138 MiB
0, 2023/04/29 07:36:09.783, 198.04 W, 80, 81 %, 10585 MiB
1, 2023/04/29 07:36:09.786, 187.02 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:37:09.790, 213.02 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:37:09.795, 181.33 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:38:09.807, 213.59 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:38:09.811, 206.46 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:39:09.816, 166.13 W, 79, 98 %, 10585 MiB
1, 2023/04/29 07:39:09.826, 215.85 W, 78, 89 %, 8138 MiB
0, 2023/04/29 07:40:09.845, 207.92 W, 80, 82 %, 10585 MiB
1, 2023/04/29 07:40:09.849, 215.21 W, 78, 89 %, 8138 MiB
0, 2023/04/29 07:41:09.858, 200.30 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:41:09.861, 194.50 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:42:09.875, 140.08 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:42:09.881, 72.37 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:43:09.885, 218.18 W, 79, 81 %, 10585 MiB
1, 2023/04/29 07:43:09.889, 208.14 W, 78, 92 %, 8138 MiB
0, 2023/04/29 07:44:09.893, 179.21 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:44:09.896, 230.46 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:45:09.911, 185.44 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:45:09.928, 176.96 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:46:09.958, 92.22 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:46:09.968, 63.80 W, 77, 100 %, 8138 MiB
0, 2023/04/29 07:47:09.975, 218.35 W, 79, 77 %, 10585 MiB
1, 2023/04/29 07:47:09.980, 210.08 W, 78, 85 %, 8138 MiB
0, 2023/04/29 07:48:09.986, 215.06 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:48:09.990, 204.20 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:49:09.996, 207.25 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:49:10.000, 197.96 W, 79, 100 %, 8138 MiB
0, 2023/04/29 07:50:10.012, 104.44 W, 79, 99 %, 10585 MiB
1, 2023/04/29 07:50:10.022, 80.30 W, 77, 100 %, 8138 MiB
0, 2023/04/29 07:51:10.029, 182.54 W, 80, 77 %, 10585 MiB
1, 2023/04/29 07:51:10.035, 209.53 W, 78, 86 %, 8138 MiB
0, 2023/04/29 07:52:10.051, 224.59 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:52:10.059, 175.21 W, 78, 88 %, 8138 MiB
0, 2023/04/29 07:53:10.066, 185.90 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:53:10.069, 219.18 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:54:10.078, 181.38 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:54:10.097, 202.36 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:55:10.115, 183.88 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:55:10.125, 227.83 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:56:10.131, 188.77 W, 80, 100 %, 10585 MiB
1, 2023/04/29 07:56:10.144, 208.62 W, 78, 100 %, 8138 MiB
0, 2023/04/29 07:57:10.150, 74.75 W, 79, 97 %, 10585 MiB
1, 2023/04/29 07:57:10.153, 90.64 W, 77, 100 %, 8138 MiB
0, 2023/04/29 07:58:10.160, 223.03 W, 79, 94 %, 10585 MiB
1, 2023/04/29 07:58:10.174, 181.01 W, 78, 91 %, 8138 MiB
0, 2023/04/29 07:59:10.185, 218.22 W, 81, 97 %, 10585 MiB
1, 2023/04/29 07:59:10.194, 194.40 W, 79, 100 %, 8138 MiB
0, 2023/04/29 08:00:10.200, 212.73 W, 82, 94 %, 10585 MiB
1, 2023/04/29 08:00:10.203, 218.66 W, 81, 100 %, 8138 MiB
0, 2023/04/29 08:01:10.218, 214.53 W, 82, 100 %, 10585 MiB
1, 2023/04/29 08:01:10.226, 223.02 W, 81, 99 %, 8138 MiB
0, 2023/04/29 08:02:10.233, 220.56 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:02:10.239, 172.16 W, 77, 100 %, 8138 MiB
0, 2023/04/29 08:03:10.248, 214.63 W, 78, 76 %, 10585 MiB
1, 2023/04/29 08:03:10.258, 205.71 W, 76, 86 %, 8138 MiB
0, 2023/04/29 08:04:10.262, 188.49 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:04:10.265, 229.47 W, 77, 100 %, 8138 MiB
0, 2023/04/29 08:05:10.272, 85.10 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:05:10.278, 100.40 W, 76, 100 %, 8138 MiB
0, 2023/04/29 08:06:10.285, 212.41 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:06:10.301, 181.04 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:07:10.317, 178.63 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:07:10.323, 195.43 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:08:10.327, 217.77 W, 79, 78 %, 10585 MiB
1, 2023/04/29 08:08:10.340, 199.41 W, 77, 87 %, 8138 MiB
0, 2023/04/29 08:09:10.350, 183.50 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:09:10.367, 223.60 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:10:10.384, 95.85 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:10:10.406, 77.30 W, 77, 99 %, 8138 MiB
0, 2023/04/29 08:11:10.417, 203.24 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:11:10.430, 205.23 W, 78, 88 %, 8138 MiB
0, 2023/04/29 08:12:10.444, 196.66 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:12:10.450, 216.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:13:10.456, 175.16 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:13:10.463, 215.50 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:14:10.479, 99.82 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:14:10.483, 64.98 W, 77, 100 %, 8138 MiB
0, 2023/04/29 08:15:10.490, 201.57 W, 79, 78 %, 10585 MiB
1, 2023/04/29 08:15:10.494, 211.69 W, 77, 99 %, 8138 MiB
0, 2023/04/29 08:16:10.500, 218.93 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:16:10.505, 187.13 W, 78, 87 %, 8138 MiB
0, 2023/04/29 08:17:10.515, 179.94 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:17:10.519, 222.15 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:18:10.533, 76.95 W, 79, 100 %, 10585 MiB
1, 2023/04/29 08:18:10.545, 67.32 W, 77, 97 %, 8138 MiB
0, 2023/04/29 08:19:10.549, 217.55 W, 79, 89 %, 10585 MiB
1, 2023/04/29 08:19:10.553, 214.75 W, 77, 83 %, 8138 MiB
0, 2023/04/29 08:20:10.557, 182.92 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:20:10.561, 216.76 W, 78, 97 %, 8138 MiB
0, 2023/04/29 08:21:10.577, 183.01 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:21:10.587, 196.93 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:22:10.594, 203.05 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:22:10.602, 78.61 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:23:10.610, 178.89 W, 79, 79 %, 10585 MiB
1, 2023/04/29 08:23:10.616, 205.61 W, 78, 84 %, 8138 MiB
0, 2023/04/29 08:24:10.622, 178.41 W, 80, 80 %, 10585 MiB
1, 2023/04/29 08:24:10.637, 220.11 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:25:10.649, 212.54 W, 80, 100 %, 10585 MiB
1, 2023/04/29 08:25:10.653, 210.62 W, 79, 100 %, 8138 MiB
0, 2023/04/29 08:26:10.658, 81.45 W, 79, 97 %, 10585 MiB
1, 2023/04/29 08:26:10.662, 96.61 W, 78, 99 %, 8138 MiB
0, 2023/04/29 08:27:10.666, 188.49 W, 79, 87 %, 10585 MiB
1, 2023/04/29 08:27:10.673, 207.23 W, 78, 99 %, 8138 MiB
0, 2023/04/29 08:28:10.689, 174.05 W, 80, 79 %, 10585 MiB
1, 2023/04/29 08:28:10.699, 210.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 08:29:10.707, 228.62 W, 80, 100 %, 10585 MiB
