gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/17 05:43:10.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:44:10.246, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:44:10.258, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:45:10.262, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:45:10.283, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:46:10.288, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:46:10.293, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:47:10.296, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:47:10.308, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:48:10.312, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:48:10.316, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:49:10.342, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:49:10.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:50:10.353, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:50:10.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:51:10.375, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:51:10.379, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:52:10.401, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:52:10.408, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:53:10.411, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:53:10.439, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:54:10.465, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:54:10.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:55:10.494, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:55:10.510, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:56:10.538, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:56:10.543, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:57:10.560, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:57:10.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:58:10.573, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:58:10.577, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 05:59:10.580, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 05:59:10.592, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:00:10.599, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:00:10.607, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:01:10.616, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:01:10.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:02:10.622, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:02:10.651, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:03:10.656, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:03:10.678, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:04:10.682, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:04:10.685, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:05:10.689, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:05:10.714, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:06:10.741, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:06:10.744, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:07:10.760, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:07:10.777, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:08:10.782, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:08:10.795, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:09:10.799, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:09:10.822, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:10:10.827, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:10:10.834, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:11:10.839, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:11:10.843, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:12:10.869, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:12:10.872, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:13:10.892, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:13:10.899, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:14:10.902, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:14:10.906, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:15:10.922, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:15:10.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:16:10.949, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:16:10.956, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:17:10.969, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:17:10.986, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:18:10.991, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:18:10.994, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:19:10.999, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:19:11.016, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:20:11.029, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:20:11.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:21:11.035, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:21:11.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:22:11.062, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:22:11.084, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:23:11.112, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:23:11.129, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:24:11.142, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:24:11.155, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:25:11.165, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:25:11.188, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:26:11.192, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:26:11.195, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:27:11.211, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:27:11.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:28:11.223, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:28:11.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:29:11.250, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:29:11.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:30:11.288, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:30:11.292, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:31:11.313, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:31:11.319, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:32:11.344, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:32:11.347, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:33:11.363, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:33:11.366, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:34:11.389, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:34:11.401, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:35:11.423, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:35:11.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:36:11.457, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:36:11.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:37:11.504, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:37:11.531, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:38:11.535, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:38:11.538, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:39:11.562, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:39:11.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:40:11.594, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:40:11.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:41:11.618, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:41:11.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:42:11.648, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:42:11.661, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:43:11.666, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:43:11.677, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:44:11.682, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:44:11.685, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:45:11.688, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:45:11.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:46:11.733, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:46:11.736, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:47:11.750, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:47:11.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:48:11.758, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:48:11.778, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:49:11.783, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:49:11.807, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:50:11.811, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:50:11.815, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:51:11.843, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:51:11.846, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:52:11.868, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:52:11.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:53:11.901, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:53:11.905, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:54:11.908, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:54:11.919, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:55:11.924, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:55:11.936, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:56:11.963, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:56:11.968, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:57:11.995, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:57:11.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:58:12.022, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:58:12.025, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 06:59:12.050, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 06:59:12.054, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:00:12.057, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:00:12.078, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:01:12.082, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:01:12.106, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:02:12.111, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:02:12.114, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:03:12.118, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:03:12.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:04:12.139, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:04:12.148, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:05:12.162, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:05:12.165, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:06:12.169, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:06:12.174, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:07:12.184, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:07:12.187, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:08:12.197, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:08:12.220, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:09:12.241, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:09:12.256, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:10:12.276, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:10:12.281, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:11:12.301, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:11:12.315, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:12:12.341, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:12:12.352, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:13:12.377, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:13:12.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:14:12.399, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:14:12.403, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:15:12.426, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:15:12.435, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:16:12.444, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:16:12.448, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:17:12.471, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:17:12.481, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:18:12.485, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:18:12.489, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:19:12.492, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:19:12.509, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:20:12.514, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:20:12.539, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:21:12.547, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:21:12.550, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:22:12.553, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:22:12.567, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:23:12.572, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:23:12.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:24:12.607, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:24:12.630, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:25:12.634, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:25:12.644, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:26:12.649, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:26:12.653, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:27:12.671, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:27:12.698, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:28:12.723, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:28:12.729, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:29:12.750, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:29:12.753, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:30:12.779, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:30:12.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:31:12.796, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:31:12.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:32:12.820, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:32:12.843, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:33:12.848, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:33:12.851, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:34:12.854, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:34:12.873, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:35:12.896, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:35:12.919, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:36:12.924, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:36:12.949, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:37:12.954, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:37:12.977, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:38:12.982, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:38:13.003, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:39:13.008, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:39:13.023, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:40:13.028, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:40:13.031, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:41:13.056, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:41:13.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:42:13.062, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:42:13.088, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:43:13.092, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:43:13.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:44:13.124, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:44:13.142, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:45:13.167, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:45:13.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:46:13.174, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:46:13.184, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:47:13.189, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:47:13.208, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:48:13.215, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:48:13.218, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:49:13.221, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:49:13.225, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:50:13.228, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:50:13.239, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:51:13.243, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:51:13.247, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:52:13.250, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:52:13.268, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:53:13.273, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:53:13.298, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:54:13.322, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:54:13.327, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:55:13.345, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:55:13.348, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:56:13.371, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:56:13.375, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:57:13.401, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:57:13.404, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:58:13.407, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:58:13.410, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 07:59:13.433, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 07:59:13.436, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:00:13.457, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:00:13.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:01:13.466, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:01:13.488, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:02:13.492, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:02:13.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:03:13.534, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:03:13.552, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:04:13.560, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:04:13.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:05:13.579, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:05:13.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:06:13.610, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:06:13.620, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:07:13.647, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:07:13.658, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:08:13.680, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:08:13.687, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:09:13.711, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:09:13.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:10:13.744, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:10:13.759, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:11:13.777, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:11:13.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:12:13.792, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:12:13.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:13:13.801, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:13:13.823, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:14:13.850, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:14:13.869, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:15:13.874, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:15:13.900, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:16:13.903, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:16:13.906, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:17:13.909, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:17:13.930, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:18:13.935, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:18:13.938, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:19:13.958, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:19:13.968, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:20:13.995, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:20:13.998, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:21:14.016, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:21:14.024, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:22:14.042, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:22:14.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:23:14.068, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:23:14.075, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:24:14.079, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:24:14.083, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:25:14.086, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:25:14.090, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:26:14.093, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:26:14.107, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:27:14.116, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:27:14.139, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:28:14.146, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:28:14.149, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:29:14.153, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:29:14.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:30:14.179, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:30:14.207, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:31:14.236, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:31:14.248, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:32:14.279, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:32:14.282, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:33:14.286, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:33:14.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:34:14.293, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 08:34:14.297, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 08:35:14.300, 24.85 W, 45, 0 %, 1990 MiB
