gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/02 05:41:02.010, 243.85 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:42:02.012, 262.86 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:42:02.012, 263.26 W, 86, 97 %, 47370 MiB
0, 2024/01/02 05:43:02.013, 236.40 W, 88, 100 %, 25761 MiB
1, 2024/01/02 05:43:02.013, 245.96 W, 84, 100 %, 47370 MiB
0, 2024/01/02 05:44:02.014, 245.74 W, 88, 100 %, 26352 MiB
1, 2024/01/02 05:44:02.014, 264.16 W, 84, 71 %, 47370 MiB
0, 2024/01/02 05:45:02.016, 248.91 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:45:02.016, 257.66 W, 86, 97 %, 47370 MiB
0, 2024/01/02 05:46:02.017, 247.37 W, 87, 100 %, 26358 MiB
1, 2024/01/02 05:46:02.017, 293.74 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:47:02.018, 253.52 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:47:02.018, 222.51 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:48:02.019, 248.11 W, 87, 100 %, 26358 MiB
1, 2024/01/02 05:48:02.019, 271.02 W, 86, 91 %, 47370 MiB
0, 2024/01/02 05:49:02.021, 259.41 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:49:02.021, 274.61 W, 85, 92 %, 47370 MiB
0, 2024/01/02 05:50:02.022, 253.81 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:50:02.022, 273.65 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:51:02.023, 263.49 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:51:02.024, 206.55 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:52:02.024, 268.40 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:52:02.025, 266.86 W, 86, 90 %, 47370 MiB
0, 2024/01/02 05:53:02.025, 255.93 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:53:02.025, 267.04 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:54:02.026, 254.43 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:54:02.029, 210.67 W, 86, 86 %, 47370 MiB
0, 2024/01/02 05:55:02.030, 254.53 W, 88, 99 %, 26358 MiB
1, 2024/01/02 05:55:02.030, 268.74 W, 86, 97 %, 47370 MiB
0, 2024/01/02 05:56:02.031, 250.94 W, 87, 97 %, 26358 MiB
1, 2024/01/02 05:56:02.031, 269.18 W, 86, 99 %, 47370 MiB
0, 2024/01/02 05:57:02.032, 258.85 W, 88, 100 %, 26358 MiB
1, 2024/01/02 05:57:02.032, 289.15 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:58:02.033, 254.66 W, 88, 100 %, 26352 MiB
1, 2024/01/02 05:58:02.033, 245.49 W, 84, 100 %, 47370 MiB
0, 2024/01/02 05:59:02.034, 260.10 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:59:02.034, 273.92 W, 86, 73 %, 47370 MiB
0, 2024/01/02 06:00:02.035, 259.27 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:00:02.035, 295.58 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:01:02.036, 223.64 W, 87, 100 %, 26356 MiB
1, 2024/01/02 06:01:02.036, 238.65 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:02:02.037, 252.40 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:02:02.037, 263.01 W, 86, 93 %, 47370 MiB
0, 2024/01/02 06:03:02.038, 255.57 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:03:02.038, 274.30 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:04:02.039, 261.96 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:04:02.039, 228.04 W, 85, 68 %, 47370 MiB
0, 2024/01/02 06:05:02.040, 250.73 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:05:02.040, 264.88 W, 86, 76 %, 47370 MiB
0, 2024/01/02 06:06:02.041, 254.82 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:06:02.041, 269.50 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:07:02.041, 252.06 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:07:02.042, 219.59 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:08:02.042, 256.38 W, 87, 100 %, 26356 MiB
1, 2024/01/02 06:08:02.042, 277.09 W, 86, 72 %, 47370 MiB
0, 2024/01/02 06:09:02.043, 255.12 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:09:02.043, 279.08 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:10:02.044, 254.73 W, 88, 96 %, 26356 MiB
1, 2024/01/02 06:10:02.044, 239.64 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:11:02.044, 260.03 W, 87, 94 %, 26945 MiB
1, 2024/01/02 06:11:02.046, 274.19 W, 85, 89 %, 47370 MiB
0, 2024/01/02 06:12:02.046, 250.60 W, 88, 100 %, 26637 MiB
1, 2024/01/02 06:12:02.046, 268.01 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:13:02.046, 257.36 W, 88, 100 %, 26352 MiB
1, 2024/01/02 06:13:02.046, 226.15 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:14:02.046, 248.95 W, 88, 100 %, 26352 MiB
1, 2024/01/02 06:14:02.047, 271.97 W, 85, 66 %, 47370 MiB
0, 2024/01/02 06:15:02.047, 261.57 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:15:02.048, 235.51 W, 84, 100 %, 47370 MiB
0, 2024/01/02 06:16:02.048, 233.37 W, 86, 40 %, 26356 MiB
1, 2024/01/02 06:16:02.049, 274.13 W, 86, 91 %, 47370 MiB
0, 2024/01/02 06:17:02.049, 256.04 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:17:02.049, 279.47 W, 85, 100 %, 47370 MiB
0, 2024/01/02 06:18:02.049, 256.44 W, 88, 98 %, 26356 MiB
1, 2024/01/02 06:18:02.050, 265.73 W, 85, 66 %, 47370 MiB
0, 2024/01/02 06:19:02.050, 268.16 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:19:02.051, 269.73 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:20:02.052, 252.80 W, 87, 100 %, 26356 MiB
1, 2024/01/02 06:20:02.052, 256.12 W, 86, 62 %, 47370 MiB
0, 2024/01/02 06:21:02.052, 252.10 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:21:02.053, 269.22 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:22:02.054, 252.09 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:22:02.054, 217.65 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:23:02.055, 250.63 W, 88, 95 %, 26356 MiB
1, 2024/01/02 06:23:02.055, 259.37 W, 86, 94 %, 47370 MiB
0, 2024/01/02 06:24:02.056, 256.22 W, 88, 100 %, 26356 MiB
1, 2024/01/02 06:24:02.056, 217.84 W, 86, 58 %, 47370 MiB
0, 2024/01/02 06:25:02.057, 248.69 W, 87, 100 %, 26356 MiB
1, 2024/01/02 06:25:02.057, 265.63 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:26:02.058, 243.97 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:26:02.058, 273.05 W, 85, 100 %, 47370 MiB
0, 2024/01/02 06:27:02.059, 245.26 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:27:02.059, 274.12 W, 86, 76 %, 47370 MiB
0, 2024/01/02 06:28:02.059, 255.12 W, 87, 94 %, 26354 MiB
1, 2024/01/02 06:28:02.060, 286.62 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:29:02.060, 246.86 W, 88, 99 %, 26354 MiB
1, 2024/01/02 06:29:02.060, 260.91 W, 86, 75 %, 47370 MiB
0, 2024/01/02 06:30:02.061, 256.37 W, 88, 99 %, 26354 MiB
1, 2024/01/02 06:30:02.061, 267.71 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:31:02.062, 261.54 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:31:02.062, 211.10 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:32:02.062, 265.55 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:32:02.063, 252.95 W, 84, 90 %, 47370 MiB
0, 2024/01/02 06:33:02.064, 255.16 W, 87, 72 %, 26354 MiB
1, 2024/01/02 06:33:02.069, 245.04 W, 84, 100 %, 47370 MiB
0, 2024/01/02 06:34:02.070, 259.10 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:34:02.070, 268.71 W, 86, 98 %, 47370 MiB
0, 2024/01/02 06:35:02.070, 255.66 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:35:02.070, 276.17 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:36:02.071, 257.79 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:36:02.072, 265.90 W, 85, 67 %, 47370 MiB
0, 2024/01/02 06:37:02.072, 259.29 W, 88, 100 %, 26354 MiB
1, 2024/01/02 06:37:02.072, 266.12 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:38:02.073, 257.99 W, 88, 100 %, 25761 MiB
1, 2024/01/02 06:38:02.073, 217.83 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:39:02.074, 258.79 W, 88, 87 %, 25761 MiB
1, 2024/01/02 06:39:02.075, 273.46 W, 86, 76 %, 47370 MiB
0, 2024/01/02 06:40:02.076, 253.37 W, 87, 100 %, 27048 MiB
1, 2024/01/02 06:40:02.077, 265.21 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:41:02.078, 253.57 W, 87, 100 %, 28238 MiB
1, 2024/01/02 06:41:02.078, 289.47 W, 85, 100 %, 47370 MiB
0, 2024/01/02 06:42:02.078, 255.82 W, 87, 100 %, 28272 MiB
1, 2024/01/02 06:42:02.079, 207.47 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:43:02.079, 249.31 W, 88, 100 %, 28274 MiB
1, 2024/01/02 06:43:02.079, 272.31 W, 85, 74 %, 47370 MiB
0, 2024/01/02 06:44:02.081, 252.72 W, 87, 100 %, 28276 MiB
1, 2024/01/02 06:44:02.083, 266.23 W, 86, 99 %, 47370 MiB
0, 2024/01/02 06:45:02.084, 250.79 W, 88, 100 %, 28276 MiB
1, 2024/01/02 06:45:02.085, 287.98 W, 85, 100 %, 47370 MiB
0, 2024/01/02 06:46:02.086, 251.28 W, 87, 100 %, 28276 MiB
1, 2024/01/02 06:46:02.086, 209.23 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:47:02.088, 248.10 W, 88, 100 %, 28276 MiB
1, 2024/01/02 06:47:02.088, 274.34 W, 85, 63 %, 47370 MiB
0, 2024/01/02 06:48:02.089, 252.60 W, 87, 100 %, 28585 MiB
1, 2024/01/02 06:48:02.089, 275.19 W, 86, 94 %, 47370 MiB
0, 2024/01/02 06:49:02.091, 261.12 W, 88, 100 %, 28869 MiB
1, 2024/01/02 06:49:02.091, 260.72 W, 86, 98 %, 47370 MiB
0, 2024/01/02 06:50:02.092, 259.13 W, 87, 100 %, 28869 MiB
1, 2024/01/02 06:50:02.092, 289.28 W, 85, 100 %, 47370 MiB
0, 2024/01/02 06:51:02.094, 245.32 W, 87, 100 %, 28871 MiB
1, 2024/01/02 06:51:02.094, 205.48 W, 85, 25 %, 47370 MiB
0, 2024/01/02 06:52:02.095, 237.31 W, 87, 99 %, 28871 MiB
1, 2024/01/02 06:52:02.095, 254.45 W, 86, 63 %, 47370 MiB
0, 2024/01/02 06:53:02.097, 251.16 W, 88, 100 %, 28871 MiB
1, 2024/01/02 06:53:02.097, 268.73 W, 84, 90 %, 47370 MiB
0, 2024/01/02 06:54:02.097, 245.57 W, 87, 100 %, 28871 MiB
1, 2024/01/02 06:54:02.098, 263.28 W, 86, 93 %, 47370 MiB
0, 2024/01/02 06:55:02.098, 250.32 W, 88, 100 %, 28871 MiB
1, 2024/01/02 06:55:02.098, 291.56 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:56:02.100, 240.76 W, 87, 100 %, 28871 MiB
1, 2024/01/02 06:56:02.100, 231.41 W, 83, 100 %, 47370 MiB
0, 2024/01/02 06:57:02.100, 244.77 W, 88, 100 %, 28871 MiB
1, 2024/01/02 06:57:02.101, 228.22 W, 86, 100 %, 47370 MiB
0, 2024/01/02 06:58:02.101, 247.78 W, 87, 100 %, 28871 MiB
1, 2024/01/02 06:58:02.101, 279.13 W, 84, 89 %, 47370 MiB
0, 2024/01/02 06:59:02.102, 248.69 W, 87, 100 %, 27865 MiB
1, 2024/01/02 06:59:02.102, 269.39 W, 86, 95 %, 47370 MiB
0, 2024/01/02 07:00:02.103, 247.08 W, 88, 100 %, 28360 MiB
1, 2024/01/02 07:00:02.103, 273.60 W, 84, 97 %, 47370 MiB
0, 2024/01/02 07:01:02.104, 249.43 W, 87, 100 %, 28841 MiB
1, 2024/01/02 07:01:02.104, 276.56 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:02:02.105, 268.33 W, 88, 100 %, 28863 MiB
1, 2024/01/02 07:02:02.105, 265.70 W, 85, 100 %, 47370 MiB
0, 2024/01/02 07:03:02.106, 249.93 W, 88, 100 %, 28863 MiB
1, 2024/01/02 07:03:02.106, 254.78 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:04:02.107, 245.76 W, 87, 100 %, 28671 MiB
1, 2024/01/02 07:04:02.107, 265.15 W, 86, 86 %, 47370 MiB
0, 2024/01/02 07:05:02.107, 244.86 W, 87, 100 %, 28673 MiB
1, 2024/01/02 07:05:02.107, 262.41 W, 86, 98 %, 47370 MiB
0, 2024/01/02 07:06:02.108, 248.72 W, 87, 100 %, 28867 MiB
1, 2024/01/02 07:06:02.118, 263.13 W, 85, 100 %, 47370 MiB
0, 2024/01/02 07:07:02.118, 251.82 W, 87, 100 %, 28867 MiB
1, 2024/01/02 07:07:02.118, 231.99 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:08:02.119, 253.66 W, 87, 100 %, 28867 MiB
1, 2024/01/02 07:08:02.119, 266.77 W, 86, 94 %, 47370 MiB
0, 2024/01/02 07:09:02.119, 246.09 W, 88, 100 %, 28867 MiB
1, 2024/01/02 07:09:02.120, 272.96 W, 85, 99 %, 47370 MiB
0, 2024/01/02 07:10:02.120, 247.69 W, 88, 100 %, 28869 MiB
1, 2024/01/02 07:10:02.121, 260.90 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:11:02.121, 262.68 W, 88, 100 %, 29815 MiB
1, 2024/01/02 07:11:02.121, 243.29 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:12:02.122, 245.91 W, 87, 100 %, 41826 MiB
1, 2024/01/02 07:12:02.122, 245.70 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:13:02.123, 233.06 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:13:02.124, 258.32 W, 86, 87 %, 47370 MiB
0, 2024/01/02 07:14:02.124, 241.62 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:14:02.124, 280.69 W, 85, 99 %, 47370 MiB
0, 2024/01/02 07:15:02.125, 243.81 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:15:02.125, 255.19 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:16:02.126, 248.54 W, 88, 100 %, 42419 MiB
1, 2024/01/02 07:16:02.126, 234.74 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:17:02.126, 235.27 W, 88, 100 %, 42419 MiB
1, 2024/01/02 07:17:02.126, 264.02 W, 86, 72 %, 47370 MiB
0, 2024/01/02 07:18:02.127, 237.64 W, 87, 100 %, 42421 MiB
1, 2024/01/02 07:18:02.127, 270.62 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:19:02.127, 238.97 W, 87, 100 %, 42421 MiB
1, 2024/01/02 07:19:02.127, 261.07 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:20:02.128, 247.35 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:20:02.128, 238.80 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:21:02.129, 249.70 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:21:02.129, 278.75 W, 84, 93 %, 47370 MiB
0, 2024/01/02 07:22:02.129, 250.71 W, 87, 100 %, 42227 MiB
1, 2024/01/02 07:22:02.130, 271.86 W, 86, 94 %, 47370 MiB
0, 2024/01/02 07:23:02.130, 237.33 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:23:02.130, 273.71 W, 85, 100 %, 47370 MiB
0, 2024/01/02 07:24:02.131, 236.48 W, 87, 100 %, 42231 MiB
1, 2024/01/02 07:24:02.132, 239.22 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:25:02.132, 269.00 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:25:02.132, 262.34 W, 86, 98 %, 47370 MiB
0, 2024/01/02 07:26:02.133, 253.18 W, 88, 100 %, 41920 MiB
1, 2024/01/02 07:26:02.134, 268.87 W, 86, 98 %, 47370 MiB
0, 2024/01/02 07:27:02.135, 263.11 W, 88, 100 %, 42397 MiB
1, 2024/01/02 07:27:02.136, 210.30 W, 86, 52 %, 47370 MiB
0, 2024/01/02 07:28:02.136, 249.20 W, 88, 100 %, 42419 MiB
1, 2024/01/02 07:28:02.136, 280.91 W, 86, 87 %, 47370 MiB
0, 2024/01/02 07:29:02.137, 246.84 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:29:02.137, 261.08 W, 86, 94 %, 47370 MiB
0, 2024/01/02 07:30:02.138, 237.74 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:30:02.138, 293.96 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:31:02.138, 262.29 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:31:02.138, 210.35 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:32:02.139, 244.85 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:32:02.139, 261.49 W, 86, 66 %, 47370 MiB
0, 2024/01/02 07:33:02.139, 248.75 W, 88, 100 %, 42423 MiB
1, 2024/01/02 07:33:02.139, 264.48 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:34:02.140, 254.71 W, 88, 100 %, 42425 MiB
1, 2024/01/02 07:34:02.140, 280.41 W, 85, 100 %, 47370 MiB
0, 2024/01/02 07:35:02.141, 246.31 W, 87, 100 %, 42425 MiB
1, 2024/01/02 07:35:02.141, 251.60 W, 84, 100 %, 47370 MiB
0, 2024/01/02 07:36:02.142, 256.91 W, 87, 100 %, 42113 MiB
1, 2024/01/02 07:36:02.142, 273.77 W, 86, 97 %, 47370 MiB
0, 2024/01/02 07:37:02.142, 253.54 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:37:02.142, 272.11 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:38:02.143, 257.29 W, 87, 100 %, 42227 MiB
1, 2024/01/02 07:38:02.143, 226.35 W, 83, 100 %, 47370 MiB
0, 2024/01/02 07:39:02.144, 258.72 W, 87, 100 %, 42419 MiB
1, 2024/01/02 07:39:02.144, 275.65 W, 86, 69 %, 47370 MiB
0, 2024/01/02 07:40:02.145, 261.15 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:40:02.145, 257.68 W, 86, 61 %, 47370 MiB
0, 2024/01/02 07:41:02.145, 246.68 W, 87, 100 %, 42421 MiB
1, 2024/01/02 07:41:02.146, 268.73 W, 85, 99 %, 47370 MiB
0, 2024/01/02 07:42:02.146, 247.11 W, 87, 100 %, 42229 MiB
1, 2024/01/02 07:42:02.146, 284.47 W, 85, 100 %, 47370 MiB
0, 2024/01/02 07:43:02.147, 252.44 W, 88, 100 %, 42421 MiB
1, 2024/01/02 07:43:02.147, 207.68 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:44:02.147, 246.07 W, 87, 100 %, 42421 MiB
1, 2024/01/02 07:44:02.147, 277.13 W, 85, 66 %, 47370 MiB
0, 2024/01/02 07:45:02.148, 243.38 W, 87, 100 %, 41918 MiB
1, 2024/01/02 07:45:02.148, 263.15 W, 85, 68 %, 47370 MiB
0, 2024/01/02 07:46:02.149, 247.96 W, 88, 100 %, 42419 MiB
1, 2024/01/02 07:46:02.149, 261.28 W, 86, 98 %, 47370 MiB
0, 2024/01/02 07:47:02.149, 249.15 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:47:02.149, 294.25 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:48:02.150, 239.80 W, 87, 99 %, 42423 MiB
1, 2024/01/02 07:48:02.151, 205.68 W, 86, 96 %, 47370 MiB
0, 2024/01/02 07:49:02.151, 247.13 W, 88, 100 %, 42423 MiB
1, 2024/01/02 07:49:02.151, 270.38 W, 86, 66 %, 47370 MiB
0, 2024/01/02 07:50:02.151, 252.82 W, 88, 100 %, 42423 MiB
1, 2024/01/02 07:50:02.152, 274.36 W, 85, 95 %, 47370 MiB
0, 2024/01/02 07:51:02.152, 251.83 W, 88, 100 %, 42425 MiB
1, 2024/01/02 07:51:02.152, 290.76 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:52:02.153, 244.53 W, 88, 100 %, 42425 MiB
1, 2024/01/02 07:52:02.153, 208.80 W, 86, 33 %, 47370 MiB
0, 2024/01/02 07:53:02.154, 244.82 W, 87, 100 %, 41922 MiB
1, 2024/01/02 07:53:02.154, 272.61 W, 86, 53 %, 47370 MiB
0, 2024/01/02 07:54:02.154, 246.95 W, 88, 100 %, 42399 MiB
1, 2024/01/02 07:54:02.155, 270.12 W, 86, 91 %, 47370 MiB
0, 2024/01/02 07:55:02.155, 245.64 W, 87, 100 %, 42421 MiB
1, 2024/01/02 07:55:02.155, 261.95 W, 86, 72 %, 47370 MiB
0, 2024/01/02 07:56:02.156, 242.90 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:56:02.156, 261.58 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:57:02.157, 245.77 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:57:02.157, 272.54 W, 86, 99 %, 47370 MiB
0, 2024/01/02 07:58:02.158, 246.25 W, 87, 100 %, 42423 MiB
1, 2024/01/02 07:58:02.158, 290.13 W, 86, 100 %, 47370 MiB
0, 2024/01/02 07:59:02.159, 249.50 W, 87, 100 %, 42425 MiB
1, 2024/01/02 07:59:02.159, 235.93 W, 84, 96 %, 47370 MiB
0, 2024/01/02 08:00:02.160, 238.38 W, 87, 100 %, 42425 MiB
1, 2024/01/02 08:00:02.160, 238.97 W, 84, 100 %, 47370 MiB
0, 2024/01/02 08:01:02.160, 251.12 W, 88, 100 %, 42139 MiB
1, 2024/01/02 08:01:02.161, 278.30 W, 86, 85 %, 47370 MiB
0, 2024/01/02 08:02:02.162, 240.77 W, 87, 100 %, 42423 MiB
1, 2024/01/02 08:02:02.162, 260.27 W, 86, 83 %, 47370 MiB
0, 2024/01/02 08:03:02.163, 251.56 W, 87, 100 %, 42423 MiB
1, 2024/01/02 08:03:02.163, 268.99 W, 86, 68 %, 47370 MiB
0, 2024/01/02 08:04:02.164, 251.46 W, 87, 100 %, 41920 MiB
1, 2024/01/02 08:04:02.164, 266.55 W, 85, 93 %, 47370 MiB
0, 2024/01/02 08:05:02.165, 261.39 W, 88, 100 %, 41920 MiB
1, 2024/01/02 08:05:02.165, 274.22 W, 86, 99 %, 47370 MiB
0, 2024/01/02 08:06:02.166, 247.78 W, 87, 100 %, 41726 MiB
1, 2024/01/02 08:06:02.166, 295.41 W, 86, 100 %, 47370 MiB
0, 2024/01/02 08:07:02.167, 251.26 W, 88, 100 %, 41920 MiB
1, 2024/01/02 08:07:02.167, 248.11 W, 85, 100 %, 47370 MiB
0, 2024/01/02 08:08:02.167, 245.68 W, 88, 100 %, 41920 MiB
1, 2024/01/02 08:08:02.169, 199.18 W, 86, 74 %, 47370 MiB
0, 2024/01/02 08:09:02.170, 250.20 W, 87, 100 %, 41920 MiB
1, 2024/01/02 08:09:02.170, 248.00 W, 86, 64 %, 47370 MiB
0, 2024/01/02 08:10:02.171, 252.20 W, 87, 100 %, 41920 MiB
1, 2024/01/02 08:10:02.171, 271.74 W, 86, 73 %, 47370 MiB
0, 2024/01/02 08:11:02.172, 242.02 W, 87, 100 %, 41922 MiB
1, 2024/01/02 08:11:02.172, 274.86 W, 85, 93 %, 47370 MiB
0, 2024/01/02 08:12:02.173, 240.30 W, 87, 100 %, 41782 MiB
1, 2024/01/02 08:12:02.173, 270.84 W, 86, 99 %, 47370 MiB
0, 2024/01/02 08:13:02.173, 248.12 W, 87, 100 %, 41417 MiB
1, 2024/01/02 08:13:02.174, 278.53 W, 85, 100 %, 47370 MiB
0, 2024/01/02 08:14:02.175, 259.92 W, 88, 100 %, 41417 MiB
1, 2024/01/02 08:14:02.175, 218.31 W, 86, 100 %, 47370 MiB
0, 2024/01/02 08:15:02.176, 249.72 W, 88, 100 %, 41417 MiB
1, 2024/01/02 08:15:02.176, 260.52 W, 86, 69 %, 47370 MiB
0, 2024/01/02 08:16:02.177, 251.76 W, 88, 100 %, 41417 MiB
1, 2024/01/02 08:16:02.177, 267.40 W, 86, 74 %, 47370 MiB
0, 2024/01/02 08:17:02.177, 258.65 W, 88, 100 %, 41419 MiB
1, 2024/01/02 08:17:02.177, 259.66 W, 84, 77 %, 47370 MiB
0, 2024/01/02 08:18:02.178, 242.03 W, 87, 100 %, 41419 MiB
1, 2024/01/02 08:18:02.178, 266.17 W, 86, 98 %, 47370 MiB
0, 2024/01/02 08:19:02.179, 249.28 W, 88, 100 %, 41419 MiB
1, 2024/01/02 08:19:02.179, 274.90 W, 86, 100 %, 47370 MiB
0, 2024/01/02 08:20:02.180, 254.73 W, 88, 100 %, 41419 MiB
1, 2024/01/02 08:20:02.180, 243.78 W, 85, 100 %, 47370 MiB
0, 2024/01/02 08:21:02.181, 240.06 W, 88, 100 %, 41419 MiB
1, 2024/01/02 08:21:02.182, 199.16 W, 86, 50 %, 47370 MiB
0, 2024/01/02 08:22:02.182, 244.27 W, 87, 100 %, 41419 MiB
1, 2024/01/02 08:22:02.183, 249.62 W, 84, 100 %, 47370 MiB
0, 2024/01/02 08:23:02.186, 245.74 W, 87, 100 %, 40916 MiB
1, 2024/01/02 08:23:02.186, 273.27 W, 86, 96 %, 47370 MiB
0, 2024/01/02 08:24:02.187, 250.69 W, 87, 100 %, 40916 MiB
1, 2024/01/02 08:24:02.187, 273.51 W, 86, 99 %, 47370 MiB
0, 2024/01/02 08:25:02.188, 243.52 W, 87, 100 %, 40916 MiB
1, 2024/01/02 08:25:02.188, 224.56 W, 83, 100 %, 47370 MiB
0, 2024/01/02 08:26:02.189, 251.86 W, 87, 100 %, 40888 MiB
1, 2024/01/02 08:26:02.189, 282.91 W, 84, 71 %, 47370 MiB
0, 2024/01/02 08:27:02.190, 250.48 W, 88, 100 %, 40914 MiB
1, 2024/01/02 08:27:02.190, 268.13 W, 86, 99 %, 47370 MiB
0, 2024/01/02 08:28:02.190, 248.90 W, 88, 100 %, 40914 MiB
1, 2024/01/02 08:28:02.190, 250.98 W, 84, 100 %, 47370 MiB
0, 2024/01/02 08:29:02.191, 245.58 W, 88, 99 %, 40914 MiB
1, 2024/01/02 08:29:02.191, 243.63 W, 86, 100 %, 47370 MiB
0, 2024/01/02 08:30:02.191, 255.63 W, 88, 100 %, 40914 MiB
1, 2024/01/02 08:30:02.192, 262.07 W, 86, 94 %, 47370 MiB
0, 2024/01/02 08:31:02.192, 255.42 W, 87, 100 %, 40914 MiB
