gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/03 11:20:03.445, 114.41 W, 49, 0 %, 7508 MiB
0, 2023/09/03 11:21:03.448, 113.56 W, 48, 0 %, 7508 MiB
0, 2023/09/03 11:22:03.451, 406.90 W, 61, 84 %, 16508 MiB
0, 2023/09/03 11:23:03.454, 218.73 W, 62, 36 %, 16508 MiB
0, 2023/09/03 11:24:03.455, 175.38 W, 63, 23 %, 16508 MiB
0, 2023/09/03 11:25:03.456, 299.26 W, 64, 98 %, 16508 MiB
0, 2023/09/03 11:26:03.458, 259.94 W, 64, 85 %, 16508 MiB
0, 2023/09/03 11:27:03.460, 173.62 W, 63, 41 %, 16508 MiB
0, 2023/09/03 11:28:03.463, 359.76 W, 67, 26 %, 16508 MiB
0, 2023/09/03 11:29:03.465, 174.17 W, 62, 17 %, 16508 MiB
0, 2023/09/03 11:30:03.467, 365.37 W, 64, 66 %, 16508 MiB
0, 2023/09/03 11:31:03.468, 163.69 W, 62, 30 %, 16508 MiB
0, 2023/09/03 11:32:03.469, 372.67 W, 62, 91 %, 16508 MiB
0, 2023/09/03 11:33:03.472, 298.28 W, 65, 98 %, 16508 MiB
0, 2023/09/03 11:34:03.474, 181.46 W, 62, 22 %, 16508 MiB
0, 2023/09/03 11:35:03.475, 166.65 W, 61, 14 %, 16508 MiB
0, 2023/09/03 11:36:03.481, 435.72 W, 63, 79 %, 16508 MiB
0, 2023/09/03 11:37:03.484, 216.07 W, 64, 72 %, 16508 MiB
0, 2023/09/03 11:38:03.486, 226.82 W, 63, 54 %, 16508 MiB
0, 2023/09/03 11:39:03.488, 340.86 W, 63, 48 %, 16508 MiB
0, 2023/09/03 11:40:03.490, 417.82 W, 65, 84 %, 16508 MiB
0, 2023/09/03 11:41:03.491, 305.07 W, 63, 61 %, 16508 MiB
0, 2023/09/03 11:42:03.493, 344.01 W, 66, 46 %, 16508 MiB
0, 2023/09/03 11:43:03.495, 352.39 W, 65, 22 %, 16508 MiB
0, 2023/09/03 11:44:03.497, 261.95 W, 65, 95 %, 16508 MiB
0, 2023/09/03 11:45:03.498, 197.55 W, 62, 100 %, 16508 MiB
0, 2023/09/03 11:46:03.500, 361.83 W, 66, 29 %, 16508 MiB
0, 2023/09/03 11:47:03.502, 428.81 W, 67, 43 %, 16508 MiB
0, 2023/09/03 11:48:03.505, 141.60 W, 60, 0 %, 16508 MiB
0, 2023/09/03 11:49:03.507, 212.95 W, 62, 23 %, 16508 MiB
0, 2023/09/03 11:50:03.509, 199.85 W, 62, 23 %, 16508 MiB
0, 2023/09/03 11:51:03.510, 246.02 W, 63, 70 %, 16508 MiB
0, 2023/09/03 11:52:03.512, 268.06 W, 62, 39 %, 16508 MiB
0, 2023/09/03 11:53:03.514, 265.42 W, 63, 55 %, 16508 MiB
0, 2023/09/03 11:54:03.516, 406.23 W, 66, 50 %, 16508 MiB
0, 2023/09/03 11:55:03.517, 180.70 W, 63, 44 %, 16508 MiB
0, 2023/09/03 11:56:03.520, 192.05 W, 62, 31 %, 16508 MiB
0, 2023/09/03 11:57:03.521, 305.10 W, 65, 97 %, 16508 MiB
0, 2023/09/03 11:58:03.523, 420.91 W, 66, 65 %, 16508 MiB
0, 2023/09/03 11:59:03.525, 366.04 W, 65, 48 %, 16508 MiB
0, 2023/09/03 12:00:03.527, 308.09 W, 64, 85 %, 16508 MiB
0, 2023/09/03 12:01:03.529, 219.47 W, 64, 59 %, 16508 MiB
0, 2023/09/03 12:02:03.531, 441.95 W, 64, 98 %, 16508 MiB
0, 2023/09/03 12:03:03.533, 416.61 W, 67, 77 %, 16508 MiB
0, 2023/09/03 12:04:03.535, 193.01 W, 63, 42 %, 16508 MiB
0, 2023/09/03 12:05:03.537, 211.25 W, 66, 0 %, 16508 MiB
0, 2023/09/03 12:06:03.539, 446.03 W, 64, 74 %, 16508 MiB
0, 2023/09/03 12:07:03.541, 442.39 W, 64, 67 %, 16508 MiB
0, 2023/09/03 12:08:03.542, 439.93 W, 66, 89 %, 16508 MiB
0, 2023/09/03 12:09:03.545, 244.65 W, 63, 35 %, 16508 MiB
0, 2023/09/03 12:10:03.546, 438.51 W, 66, 99 %, 16508 MiB
0, 2023/09/03 12:11:03.548, 391.88 W, 65, 95 %, 16508 MiB
0, 2023/09/03 12:12:03.550, 260.82 W, 63, 74 %, 16508 MiB
0, 2023/09/03 12:13:03.552, 442.32 W, 66, 61 %, 16508 MiB
0, 2023/09/03 12:14:03.554, 141.56 W, 60, 0 %, 16508 MiB
0, 2023/09/03 12:15:03.556, 164.65 W, 60, 10 %, 16508 MiB
0, 2023/09/03 12:16:03.558, 173.04 W, 63, 56 %, 16508 MiB
0, 2023/09/03 12:17:03.561, 298.45 W, 62, 0 %, 16508 MiB
0, 2023/09/03 12:18:03.572, 202.04 W, 64, 25 %, 16508 MiB
0, 2023/09/03 12:19:03.575, 291.17 W, 62, 35 %, 16508 MiB
0, 2023/09/03 12:20:03.577, 215.40 W, 64, 19 %, 16508 MiB
0, 2023/09/03 12:21:03.579, 180.18 W, 60, 25 %, 16508 MiB
0, 2023/09/03 12:22:03.582, 415.35 W, 66, 64 %, 16508 MiB
0, 2023/09/03 12:23:03.585, 167.25 W, 62, 72 %, 16508 MiB
0, 2023/09/03 12:24:03.590, 140.99 W, 63, 14 %, 16508 MiB
0, 2023/09/03 12:25:03.593, 178.52 W, 61, 19 %, 16508 MiB
0, 2023/09/03 12:26:03.596, 429.22 W, 65, 82 %, 16510 MiB
0, 2023/09/03 12:27:03.607, 190.72 W, 62, 29 %, 16512 MiB
0, 2023/09/03 12:28:03.609, 181.32 W, 62, 21 %, 16514 MiB
0, 2023/09/03 12:29:03.611, 299.33 W, 61, 55 %, 16514 MiB
0, 2023/09/03 12:30:03.612, 151.27 W, 65, 53 %, 16516 MiB
0, 2023/09/03 12:31:03.615, 322.42 W, 66, 22 %, 16516 MiB
0, 2023/09/03 12:32:03.617, 301.21 W, 64, 96 %, 16518 MiB
0, 2023/09/03 12:33:03.619, 364.69 W, 66, 13 %, 16518 MiB
0, 2023/09/03 12:34:03.621, 168.40 W, 64, 28 %, 16518 MiB
0, 2023/09/03 12:35:03.623, 224.60 W, 64, 100 %, 16520 MiB
0, 2023/09/03 12:36:03.625, 118.27 W, 53, 0 %, 16520 MiB
0, 2023/09/03 12:37:03.626, 115.56 W, 51, 0 %, 16520 MiB
0, 2023/09/03 12:38:03.628, 114.71 W, 49, 0 %, 16520 MiB
0, 2023/09/03 12:39:03.630, 114.37 W, 48, 0 %, 16520 MiB
0, 2023/09/03 12:40:03.633, 113.32 W, 47, 0 %, 16520 MiB
0, 2023/09/03 12:41:03.635, 114.76 W, 46, 0 %, 16812 MiB
0, 2023/09/03 12:42:03.636, 255.18 W, 55, 88 %, 19140 MiB
0, 2023/09/03 12:43:03.638, 428.26 W, 65, 50 %, 19140 MiB
0, 2023/09/03 12:44:03.640, 165.05 W, 62, 28 %, 21200 MiB
0, 2023/09/03 12:45:03.642, 399.33 W, 64, 49 %, 21736 MiB
0, 2023/09/03 12:46:03.644, 378.72 W, 68, 99 %, 23424 MiB
0, 2023/09/03 12:47:03.646, 434.20 W, 65, 85 %, 23424 MiB
0, 2023/09/03 12:48:03.648, 362.19 W, 65, 51 %, 23424 MiB
0, 2023/09/03 12:49:03.650, 188.60 W, 61, 40 %, 23424 MiB
0, 2023/09/03 12:50:03.651, 385.39 W, 64, 82 %, 23424 MiB
0, 2023/09/03 12:51:03.654, 362.67 W, 63, 88 %, 23424 MiB
0, 2023/09/03 12:52:03.656, 145.68 W, 63, 85 %, 23424 MiB
0, 2023/09/03 12:53:03.658, 358.05 W, 67, 41 %, 23424 MiB
0, 2023/09/03 12:54:03.660, 144.11 W, 66, 67 %, 23424 MiB
0, 2023/09/03 12:55:03.662, 300.87 W, 67, 88 %, 23424 MiB
0, 2023/09/03 12:56:03.665, 209.93 W, 64, 28 %, 23424 MiB
0, 2023/09/03 12:57:03.667, 244.50 W, 62, 52 %, 23424 MiB
0, 2023/09/03 12:58:03.669, 197.77 W, 65, 27 %, 23424 MiB
0, 2023/09/03 12:59:03.670, 264.08 W, 64, 73 %, 23424 MiB
0, 2023/09/03 13:00:03.672, 422.69 W, 66, 61 %, 23424 MiB
0, 2023/09/03 13:01:03.675, 304.41 W, 63, 76 %, 23424 MiB
0, 2023/09/03 13:02:03.677, 414.28 W, 65, 51 %, 23424 MiB
0, 2023/09/03 13:03:03.679, 193.91 W, 62, 63 %, 23424 MiB
0, 2023/09/03 13:04:03.681, 191.44 W, 62, 44 %, 23424 MiB
0, 2023/09/03 13:05:03.683, 202.67 W, 63, 38 %, 23424 MiB
0, 2023/09/03 13:06:03.684, 188.27 W, 62, 17 %, 23424 MiB
0, 2023/09/03 13:07:03.686, 403.44 W, 65, 85 %, 23424 MiB
0, 2023/09/03 13:08:03.688, 338.19 W, 63, 42 %, 23424 MiB
0, 2023/09/03 13:09:03.689, 334.59 W, 62, 85 %, 23424 MiB
0, 2023/09/03 13:10:03.692, 439.60 W, 66, 74 %, 23424 MiB
0, 2023/09/03 13:11:03.698, 194.32 W, 63, 27 %, 23424 MiB
0, 2023/09/03 13:12:03.701, 229.84 W, 63, 73 %, 23424 MiB
0, 2023/09/03 13:13:03.702, 125.25 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:14:03.704, 431.64 W, 67, 42 %, 23424 MiB
0, 2023/09/03 13:15:03.707, 347.80 W, 65, 59 %, 23424 MiB
0, 2023/09/03 13:16:03.708, 418.46 W, 66, 81 %, 23424 MiB
0, 2023/09/03 13:17:03.710, 200.39 W, 63, 23 %, 23424 MiB
0, 2023/09/03 13:18:03.711, 440.79 W, 64, 97 %, 23424 MiB
0, 2023/09/03 13:19:03.713, 177.67 W, 64, 20 %, 23424 MiB
0, 2023/09/03 13:20:03.715, 173.41 W, 62, 11 %, 23424 MiB
0, 2023/09/03 13:21:03.717, 208.21 W, 63, 15 %, 23424 MiB
0, 2023/09/03 13:22:03.718, 398.11 W, 66, 39 %, 23424 MiB
0, 2023/09/03 13:23:03.720, 170.54 W, 61, 64 %, 23424 MiB
0, 2023/09/03 13:24:03.722, 140.01 W, 60, 0 %, 23424 MiB
0, 2023/09/03 13:25:03.725, 171.49 W, 61, 39 %, 23424 MiB
0, 2023/09/03 13:26:03.727, 122.99 W, 58, 0 %, 23424 MiB
0, 2023/09/03 13:27:03.729, 369.48 W, 64, 57 %, 23424 MiB
0, 2023/09/03 13:28:03.731, 321.21 W, 67, 37 %, 23424 MiB
0, 2023/09/03 13:29:03.734, 188.63 W, 62, 28 %, 23424 MiB
0, 2023/09/03 13:30:03.735, 377.51 W, 67, 100 %, 23424 MiB
0, 2023/09/03 13:31:03.737, 332.28 W, 67, 56 %, 23424 MiB
0, 2023/09/03 13:32:03.740, 295.45 W, 63, 54 %, 23424 MiB
0, 2023/09/03 13:33:03.741, 354.01 W, 62, 71 %, 23424 MiB
0, 2023/09/03 13:34:03.743, 349.15 W, 63, 41 %, 23424 MiB
0, 2023/09/03 13:35:03.745, 172.54 W, 62, 22 %, 23424 MiB
0, 2023/09/03 13:36:03.746, 231.15 W, 64, 40 %, 23424 MiB
0, 2023/09/03 13:37:03.749, 141.16 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:38:03.751, 140.91 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:39:03.752, 139.48 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:40:03.753, 329.26 W, 65, 85 %, 23424 MiB
0, 2023/09/03 13:41:03.760, 141.36 W, 60, 0 %, 23424 MiB
0, 2023/09/03 13:42:03.762, 140.82 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:43:03.763, 309.42 W, 62, 92 %, 23424 MiB
0, 2023/09/03 13:44:03.766, 124.85 W, 59, 0 %, 23424 MiB
0, 2023/09/03 13:45:03.767, 395.92 W, 64, 95 %, 23424 MiB
0, 2023/09/03 13:46:03.769, 159.30 W, 63, 52 %, 23424 MiB
0, 2023/09/03 13:47:03.771, 316.01 W, 67, 42 %, 23424 MiB
0, 2023/09/03 13:48:03.773, 143.73 W, 62, 0 %, 23424 MiB
0, 2023/09/03 13:49:03.775, 141.84 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:50:03.777, 382.77 W, 66, 51 %, 23424 MiB
0, 2023/09/03 13:51:03.779, 352.22 W, 67, 63 %, 23424 MiB
0, 2023/09/03 13:52:03.781, 140.34 W, 60, 0 %, 23424 MiB
0, 2023/09/03 13:53:03.782, 141.83 W, 61, 20 %, 23424 MiB
0, 2023/09/03 13:54:03.784, 441.40 W, 68, 100 %, 23424 MiB
0, 2023/09/03 13:55:03.787, 122.96 W, 59, 0 %, 23424 MiB
0, 2023/09/03 13:56:03.789, 430.35 W, 66, 85 %, 23424 MiB
0, 2023/09/03 13:57:03.791, 142.36 W, 61, 0 %, 23424 MiB
0, 2023/09/03 13:58:03.793, 328.91 W, 66, 85 %, 23424 MiB
0, 2023/09/03 13:59:03.795, 348.76 W, 66, 30 %, 23424 MiB
0, 2023/09/03 14:00:03.797, 144.61 W, 64, 74 %, 23424 MiB
0, 2023/09/03 14:01:03.799, 143.91 W, 62, 0 %, 23424 MiB
0, 2023/09/03 14:02:03.801, 306.81 W, 64, 57 %, 23424 MiB
0, 2023/09/03 14:03:03.802, 286.65 W, 65, 12 %, 23424 MiB
0, 2023/09/03 14:04:03.804, 210.18 W, 62, 35 %, 23424 MiB
0, 2023/09/03 14:05:03.805, 313.96 W, 64, 62 %, 23424 MiB
0, 2023/09/03 14:06:03.807, 427.59 W, 67, 96 %, 23424 MiB
0, 2023/09/03 14:07:03.809, 323.94 W, 63, 83 %, 23424 MiB
0, 2023/09/03 14:08:03.811, 426.62 W, 64, 96 %, 23424 MiB
0, 2023/09/03 14:09:03.813, 142.60 W, 62, 0 %, 23424 MiB
0, 2023/09/03 14:10:03.815, 182.62 W, 63, 67 %, 23426 MiB
0, 2023/09/03 14:11:03.817, 136.84 W, 57, 0 %, 23426 MiB
0, 2023/09/03 14:12:03.819, 134.30 W, 54, 0 %, 23426 MiB
0, 2023/09/03 14:13:03.821, 132.53 W, 54, 0 %, 23426 MiB
0, 2023/09/03 14:14:03.823, 117.42 W, 53, 0 %, 23426 MiB
0, 2023/09/03 14:15:03.825, 116.07 W, 52, 0 %, 23426 MiB
0, 2023/09/03 14:16:03.827, 115.69 W, 50, 0 %, 23426 MiB
0, 2023/09/03 14:17:03.829, 175.37 W, 56, 32 %, 23426 MiB
0, 2023/09/03 14:18:03.832, 304.50 W, 60, 60 %, 23426 MiB
0, 2023/09/03 14:19:03.834, 272.01 W, 63, 73 %, 23426 MiB
0, 2023/09/03 14:20:03.836, 232.80 W, 63, 46 %, 23426 MiB
0, 2023/09/03 14:21:03.838, 121.03 W, 56, 0 %, 23426 MiB
0, 2023/09/03 14:22:03.840, 116.73 W, 52, 0 %, 23426 MiB
0, 2023/09/03 14:23:03.842, 115.79 W, 50, 0 %, 23426 MiB
0, 2023/09/03 14:24:03.843, 116.41 W, 49, 0 %, 23426 MiB
0, 2023/09/03 14:25:03.845, 129.63 W, 49, 0 %, 23426 MiB
0, 2023/09/03 14:26:03.846, 129.39 W, 49, 0 %, 23426 MiB
0, 2023/09/03 14:27:03.847, 116.03 W, 48, 0 %, 23426 MiB
0, 2023/09/03 14:28:03.849, 115.76 W, 47, 0 %, 23426 MiB
0, 2023/09/03 14:29:03.850, 128.53 W, 48, 46 %, 23426 MiB
0, 2023/09/03 14:30:03.852, 286.57 W, 54, 98 %, 23426 MiB
0, 2023/09/03 14:31:03.853, 135.79 W, 56, 0 %, 23426 MiB
0, 2023/09/03 14:32:03.855, 164.42 W, 60, 6 %, 23426 MiB
0, 2023/09/03 14:33:03.856, 238.47 W, 64, 20 %, 23426 MiB
0, 2023/09/03 14:34:03.858, 301.60 W, 65, 37 %, 23426 MiB
0, 2023/09/03 14:35:03.860, 141.90 W, 61, 0 %, 23426 MiB
0, 2023/09/03 14:36:03.862, 172.70 W, 63, 16 %, 23426 MiB
0, 2023/09/03 14:37:03.864, 176.11 W, 61, 34 %, 23426 MiB
0, 2023/09/03 14:38:03.866, 253.87 W, 64, 43 %, 23426 MiB
0, 2023/09/03 14:39:03.868, 385.75 W, 64, 22 %, 23426 MiB
0, 2023/09/03 14:40:03.870, 439.18 W, 67, 46 %, 23426 MiB
0, 2023/09/03 14:41:03.871, 141.74 W, 61, 0 %, 23426 MiB
0, 2023/09/03 14:42:03.873, 424.10 W, 66, 36 %, 23426 MiB
0, 2023/09/03 14:43:03.876, 331.67 W, 66, 54 %, 23426 MiB
0, 2023/09/03 14:44:03.878, 434.04 W, 67, 83 %, 23426 MiB
0, 2023/09/03 14:45:03.880, 219.84 W, 62, 66 %, 23426 MiB
0, 2023/09/03 14:46:03.882, 149.96 W, 62, 33 %, 23426 MiB
0, 2023/09/03 14:47:03.884, 150.45 W, 61, 10 %, 23426 MiB
0, 2023/09/03 14:48:03.886, 155.68 W, 62, 62 %, 23426 MiB
0, 2023/09/03 14:49:03.888, 347.52 W, 66, 78 %, 23426 MiB
0, 2023/09/03 14:50:03.890, 160.57 W, 61, 42 %, 23426 MiB
0, 2023/09/03 14:51:03.892, 174.30 W, 61, 100 %, 23426 MiB
0, 2023/09/03 14:52:03.894, 198.70 W, 62, 25 %, 23426 MiB
0, 2023/09/03 14:53:03.896, 122.64 W, 59, 0 %, 23426 MiB
0, 2023/09/03 14:54:03.897, 436.19 W, 66, 95 %, 23426 MiB
0, 2023/09/03 14:55:03.898, 308.32 W, 64, 71 %, 23426 MiB
0, 2023/09/03 14:56:03.900, 346.56 W, 63, 87 %, 23426 MiB
0, 2023/09/03 14:57:03.902, 142.65 W, 62, 35 %, 23426 MiB
0, 2023/09/03 14:58:03.904, 186.72 W, 62, 37 %, 23426 MiB
0, 2023/09/03 14:59:03.910, 142.09 W, 61, 62 %, 23426 MiB
0, 2023/09/03 15:00:03.912, 174.32 W, 61, 21 %, 23426 MiB
0, 2023/09/03 15:01:03.914, 200.18 W, 61, 18 %, 23426 MiB
0, 2023/09/03 15:02:03.915, 214.57 W, 62, 38 %, 23426 MiB
0, 2023/09/03 15:03:03.917, 441.18 W, 67, 100 %, 23426 MiB
0, 2023/09/03 15:04:03.919, 216.08 W, 62, 25 %, 23426 MiB
0, 2023/09/03 15:05:03.921, 152.36 W, 64, 13 %, 23426 MiB
0, 2023/09/03 15:06:03.923, 214.45 W, 65, 68 %, 23426 MiB
0, 2023/09/03 15:07:03.925, 154.33 W, 61, 31 %, 23426 MiB
0, 2023/09/03 15:08:03.927, 416.19 W, 65, 62 %, 23426 MiB
0, 2023/09/03 15:09:03.928, 434.95 W, 66, 60 %, 23426 MiB
0, 2023/09/03 15:10:03.930, 425.12 W, 66, 80 %, 23426 MiB
0, 2023/09/03 15:11:03.932, 373.90 W, 65, 26 %, 23426 MiB
0, 2023/09/03 15:12:03.934, 140.40 W, 61, 0 %, 23426 MiB
0, 2023/09/03 15:13:03.935, 416.21 W, 66, 100 %, 23426 MiB
0, 2023/09/03 15:14:03.938, 141.45 W, 61, 0 %, 23426 MiB
0, 2023/09/03 15:15:03.939, 341.15 W, 63, 79 %, 23426 MiB
0, 2023/09/03 15:16:03.941, 328.85 W, 66, 40 %, 23426 MiB
0, 2023/09/03 15:17:03.943, 425.97 W, 64, 96 %, 23426 MiB
0, 2023/09/03 15:18:03.945, 420.78 W, 66, 25 %, 23426 MiB
0, 2023/09/03 15:19:03.947, 277.13 W, 63, 100 %, 23426 MiB
0, 2023/09/03 15:20:03.949, 202.43 W, 65, 38 %, 23426 MiB
0, 2023/09/03 15:21:03.951, 342.65 W, 67, 50 %, 23426 MiB
0, 2023/09/03 15:22:03.952, 277.21 W, 65, 98 %, 23426 MiB
0, 2023/09/03 15:23:03.955, 141.73 W, 62, 0 %, 23426 MiB
0, 2023/09/03 15:24:03.956, 407.51 W, 67, 91 %, 23426 MiB
0, 2023/09/03 15:25:03.958, 233.57 W, 63, 23 %, 23426 MiB
0, 2023/09/03 15:26:03.959, 366.23 W, 66, 56 %, 23426 MiB
0, 2023/09/03 15:27:03.961, 246.04 W, 66, 31 %, 23426 MiB
0, 2023/09/03 15:28:03.962, 142.39 W, 62, 0 %, 23426 MiB
0, 2023/09/03 15:29:03.973, 423.01 W, 65, 95 %, 23426 MiB
0, 2023/09/03 15:30:03.977, 412.58 W, 67, 60 %, 23426 MiB
0, 2023/09/03 15:31:03.980, 244.49 W, 67, 100 %, 23426 MiB
0, 2023/09/03 15:32:03.982, 287.44 W, 65, 42 %, 23426 MiB
0, 2023/09/03 15:33:03.983, 258.02 W, 65, 41 %, 23426 MiB
0, 2023/09/03 15:34:03.985, 308.62 W, 63, 45 %, 23426 MiB
0, 2023/09/03 15:35:03.989, 189.75 W, 62, 37 %, 23426 MiB
0, 2023/09/03 15:36:03.990, 170.95 W, 62, 12 %, 23426 MiB
0, 2023/09/03 15:37:03.992, 139.68 W, 60, 0 %, 23426 MiB
0, 2023/09/03 15:38:03.995, 419.01 W, 67, 59 %, 23426 MiB
0, 2023/09/03 15:39:03.997, 320.96 W, 66, 29 %, 23426 MiB
0, 2023/09/03 15:40:03.999, 324.28 W, 61, 8 %, 23426 MiB
0, 2023/09/03 15:41:04.001, 167.74 W, 61, 100 %, 23426 MiB
0, 2023/09/03 15:42:04.002, 358.91 W, 64, 89 %, 23426 MiB
0, 2023/09/03 15:43:04.004, 262.37 W, 64, 29 %, 23426 MiB
0, 2023/09/03 15:44:04.006, 199.39 W, 65, 42 %, 23426 MiB
0, 2023/09/03 15:45:04.008, 142.95 W, 61, 0 %, 23426 MiB
0, 2023/09/03 15:46:04.012, 422.97 W, 67, 97 %, 23426 MiB
0, 2023/09/03 15:47:04.014, 186.19 W, 62, 36 %, 23426 MiB
0, 2023/09/03 15:48:04.016, 333.86 W, 63, 22 %, 23426 MiB
0, 2023/09/03 15:49:04.018, 337.97 W, 66, 90 %, 23426 MiB
0, 2023/09/03 15:50:04.019, 223.62 W, 65, 47 %, 23426 MiB
0, 2023/09/03 15:51:04.021, 345.13 W, 67, 23 %, 23426 MiB
0, 2023/09/03 15:52:04.023, 208.02 W, 63, 23 %, 23426 MiB
0, 2023/09/03 15:53:04.025, 417.55 W, 66, 68 %, 23426 MiB
0, 2023/09/03 15:54:04.027, 123.33 W, 58, 0 %, 23426 MiB
0, 2023/09/03 15:55:04.029, 164.26 W, 63, 19 %, 23426 MiB
0, 2023/09/03 15:56:04.031, 140.74 W, 62, 9 %, 23426 MiB
0, 2023/09/03 15:57:04.034, 143.18 W, 60, 16 %, 23426 MiB
0, 2023/09/03 15:58:04.036, 140.60 W, 60, 0 %, 23426 MiB
0, 2023/09/03 15:59:04.038, 164.25 W, 61, 30 %, 23426 MiB
0, 2023/09/03 16:00:04.040, 380.22 W, 66, 95 %, 23426 MiB
0, 2023/09/03 16:01:04.048, 162.55 W, 61, 12 %, 23426 MiB
0, 2023/09/03 16:02:04.050, 434.56 W, 66, 100 %, 23426 MiB
0, 2023/09/03 16:03:04.053, 141.19 W, 61, 0 %, 23426 MiB
0, 2023/09/03 16:04:04.055, 119.19 W, 54, 0 %, 23426 MiB
0, 2023/09/03 16:05:04.058, 117.11 W, 52, 0 %, 23426 MiB
0, 2023/09/03 16:06:04.059, 132.35 W, 52, 0 %, 23426 MiB
0, 2023/09/03 16:07:04.062, 115.61 W, 50, 0 %, 23426 MiB
0, 2023/09/03 16:08:04.064, 114.99 W, 49, 0 %, 23426 MiB
0, 2023/09/03 16:09:04.066, 130.94 W, 49, 0 %, 23426 MiB
0, 2023/09/03 16:10:04.069, 129.84 W, 49, 0 %, 23426 MiB
0, 2023/09/03 16:11:04.071, 161.75 W, 52, 15 %, 23426 MiB
0, 2023/09/03 16:12:04.073, 406.26 W, 61, 68 %, 23426 MiB
0, 2023/09/03 16:13:04.075, 423.57 W, 63, 100 %, 23426 MiB
0, 2023/09/03 16:14:04.077, 248.22 W, 65, 36 %, 23426 MiB
0, 2023/09/03 16:15:04.079, 141.63 W, 61, 0 %, 23426 MiB
0, 2023/09/03 16:16:04.089, 143.24 W, 62, 48 %, 23426 MiB
0, 2023/09/03 16:17:04.093, 193.90 W, 63, 42 %, 23426 MiB
0, 2023/09/03 16:18:04.095, 182.33 W, 62, 30 %, 23426 MiB
0, 2023/09/03 16:19:04.097, 399.35 W, 63, 20 %, 23426 MiB
0, 2023/09/03 16:20:04.099, 184.94 W, 63, 19 %, 23426 MiB
0, 2023/09/03 16:21:04.101, 242.28 W, 63, 69 %, 23426 MiB
0, 2023/09/03 16:22:04.103, 254.29 W, 65, 61 %, 23426 MiB
0, 2023/09/03 16:23:04.106, 347.68 W, 63, 87 %, 23426 MiB
0, 2023/09/03 16:24:04.107, 145.37 W, 66, 48 %, 23426 MiB
0, 2023/09/03 16:25:04.110, 300.10 W, 65, 100 %, 23426 MiB
0, 2023/09/03 16:26:04.111, 154.69 W, 62, 33 %, 23426 MiB
0, 2023/09/03 16:27:04.114, 140.68 W, 60, 0 %, 23426 MiB
0, 2023/09/03 16:28:04.116, 258.05 W, 64, 29 %, 23426 MiB
0, 2023/09/03 16:29:04.118, 427.19 W, 67, 22 %, 23426 MiB
0, 2023/09/03 16:30:04.120, 181.06 W, 59, 14 %, 23426 MiB
0, 2023/09/03 16:31:04.123, 305.07 W, 63, 33 %, 23426 MiB
0, 2023/09/03 16:32:04.125, 198.50 W, 62, 18 %, 23426 MiB
0, 2023/09/03 16:33:04.127, 189.55 W, 63, 17 %, 23426 MiB
0, 2023/09/03 16:34:04.129, 191.50 W, 62, 13 %, 23426 MiB
0, 2023/09/03 16:35:04.131, 252.77 W, 63, 96 %, 23426 MiB
0, 2023/09/03 16:36:04.134, 278.06 W, 66, 5 %, 23426 MiB
0, 2023/09/03 16:37:04.136, 143.10 W, 62, 41 %, 23426 MiB
0, 2023/09/03 16:38:04.137, 209.89 W, 65, 14 %, 23426 MiB
0, 2023/09/03 16:39:04.139, 268.87 W, 62, 68 %, 23426 MiB
0, 2023/09/03 16:40:04.142, 313.17 W, 64, 80 %, 23426 MiB
0, 2023/09/03 16:41:04.144, 149.85 W, 60, 38 %, 23426 MiB
0, 2023/09/03 16:42:04.147, 138.90 W, 62, 0 %, 23426 MiB
0, 2023/09/03 16:43:04.149, 250.96 W, 66, 58 %, 23426 MiB
0, 2023/09/03 16:44:04.151, 290.17 W, 65, 100 %, 23426 MiB
0, 2023/09/03 16:45:04.157, 194.48 W, 62, 65 %, 23426 MiB
0, 2023/09/03 16:46:04.159, 140.07 W, 60, 0 %, 23426 MiB
0, 2023/09/03 16:47:04.162, 231.62 W, 62, 16 %, 23426 MiB
0, 2023/09/03 16:48:04.164, 159.35 W, 61, 67 %, 23426 MiB
0, 2023/09/03 16:49:04.166, 401.12 W, 65, 57 %, 23426 MiB
0, 2023/09/03 16:50:04.168, 162.66 W, 62, 8 %, 23426 MiB
0, 2023/09/03 16:51:04.171, 180.58 W, 62, 15 %, 23426 MiB
0, 2023/09/03 16:52:04.173, 422.43 W, 65, 58 %, 23426 MiB
0, 2023/09/03 16:53:04.177, 276.89 W, 59, 33 %, 23426 MiB
0, 2023/09/03 16:54:04.179, 281.21 W, 62, 42 %, 23426 MiB
0, 2023/09/03 16:55:04.180, 434.48 W, 66, 100 %, 23426 MiB
0, 2023/09/03 16:56:04.183, 272.59 W, 66, 48 %, 23426 MiB
0, 2023/09/03 16:57:04.184, 124.98 W, 61, 12 %, 23426 MiB
0, 2023/09/03 16:58:04.186, 178.48 W, 62, 46 %, 23426 MiB
0, 2023/09/03 16:59:04.188, 141.31 W, 61, 0 %, 23426 MiB
