gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 05:39:02.022, 282.63 W, 86, 94 %, 12475 MiB
0, 2024/03/02 05:40:02.023, 249.40 W, 86, 90 %, 13496 MiB
1, 2024/03/02 05:40:02.023, 284.79 W, 85, 94 %, 12475 MiB
0, 2024/03/02 05:41:02.024, 262.96 W, 88, 94 %, 13496 MiB
1, 2024/03/02 05:41:02.024, 284.73 W, 84, 100 %, 12475 MiB
0, 2024/03/02 05:42:02.026, 272.02 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:42:02.030, 103.46 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:43:02.031, 105.64 W, 83, 0 %, 13496 MiB
1, 2024/03/02 05:43:02.031, 287.19 W, 85, 100 %, 12475 MiB
0, 2024/03/02 05:44:02.032, 105.94 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:44:02.032, 278.96 W, 84, 94 %, 12475 MiB
0, 2024/03/02 05:45:02.033, 133.35 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:45:02.033, 219.71 W, 84, 91 %, 12475 MiB
0, 2024/03/02 05:46:02.034, 123.38 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:46:02.034, 135.06 W, 82, 0 %, 12475 MiB
0, 2024/03/02 05:47:02.035, 110.49 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:47:02.035, 253.75 W, 85, 100 %, 12475 MiB
0, 2024/03/02 05:48:02.037, 278.86 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:48:02.039, 256.29 W, 85, 100 %, 12475 MiB
0, 2024/03/02 05:49:02.040, 274.76 W, 87, 94 %, 13496 MiB
1, 2024/03/02 05:49:02.040, 119.10 W, 73, 0 %, 12475 MiB
0, 2024/03/02 05:50:02.041, 275.87 W, 87, 93 %, 13496 MiB
1, 2024/03/02 05:50:02.042, 89.01 W, 70, 0 %, 12475 MiB
0, 2024/03/02 05:51:02.043, 277.51 W, 87, 94 %, 13496 MiB
1, 2024/03/02 05:51:02.043, 123.03 W, 69, 0 %, 12475 MiB
0, 2024/03/02 05:52:02.044, 278.32 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:52:02.044, 103.97 W, 71, 32 %, 12475 MiB
0, 2024/03/02 05:53:02.045, 207.88 W, 86, 94 %, 13496 MiB
1, 2024/03/02 05:53:02.045, 196.17 W, 73, 94 %, 12475 MiB
0, 2024/03/02 05:54:02.045, 232.37 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:54:02.046, 127.93 W, 72, 0 %, 12475 MiB
0, 2024/03/02 05:55:02.047, 278.88 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:55:02.047, 121.29 W, 73, 0 %, 12475 MiB
0, 2024/03/02 05:56:02.048, 168.74 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:56:02.048, 126.60 W, 73, 17 %, 12475 MiB
0, 2024/03/02 05:57:02.048, 215.10 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:57:02.048, 119.87 W, 73, 0 %, 12475 MiB
0, 2024/03/02 05:58:02.049, 105.49 W, 83, 0 %, 13496 MiB
1, 2024/03/02 05:58:02.049, 179.66 W, 74, 0 %, 12475 MiB
0, 2024/03/02 05:59:02.049, 276.23 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:59:02.049, 134.53 W, 73, 0 %, 12475 MiB
0, 2024/03/02 06:00:02.049, 209.36 W, 84, 0 %, 13496 MiB
1, 2024/03/02 06:00:02.050, 283.98 W, 80, 100 %, 12475 MiB
0, 2024/03/02 06:01:02.050, 272.85 W, 87, 91 %, 13496 MiB
1, 2024/03/02 06:01:02.050, 110.90 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:02:02.051, 105.90 W, 83, 0 %, 13496 MiB
1, 2024/03/02 06:02:02.051, 282.89 W, 86, 100 %, 12475 MiB
0, 2024/03/02 06:03:02.052, 274.97 W, 88, 100 %, 13496 MiB
1, 2024/03/02 06:03:02.052, 175.88 W, 85, 95 %, 12475 MiB
0, 2024/03/02 06:04:02.053, 274.41 W, 87, 91 %, 13496 MiB
1, 2024/03/02 06:04:02.053, 285.65 W, 86, 89 %, 12475 MiB
0, 2024/03/02 06:05:02.054, 272.03 W, 87, 90 %, 13496 MiB
1, 2024/03/02 06:05:02.054, 283.07 W, 86, 98 %, 12475 MiB
0, 2024/03/02 06:06:02.055, 151.50 W, 85, 0 %, 13496 MiB
1, 2024/03/02 06:06:02.056, 284.79 W, 86, 90 %, 12475 MiB
0, 2024/03/02 06:07:02.056, 107.03 W, 84, 0 %, 13496 MiB
1, 2024/03/02 06:07:02.056, 279.17 W, 87, 90 %, 12475 MiB
0, 2024/03/02 06:08:02.057, 107.63 W, 84, 0 %, 13496 MiB
1, 2024/03/02 06:08:02.057, 129.62 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:09:02.058, 272.20 W, 87, 90 %, 13496 MiB
1, 2024/03/02 06:09:02.058, 108.66 W, 85, 0 %, 12475 MiB
0, 2024/03/02 06:10:02.058, 248.68 W, 89, 99 %, 13496 MiB
1, 2024/03/02 06:10:02.058, 286.81 W, 85, 94 %, 12475 MiB
0, 2024/03/02 06:11:02.059, 277.73 W, 87, 94 %, 13496 MiB
1, 2024/03/02 06:11:02.060, 209.39 W, 84, 0 %, 12475 MiB
0, 2024/03/02 06:12:02.060, 268.45 W, 87, 94 %, 13496 MiB
1, 2024/03/02 06:12:02.060, 109.86 W, 83, 0 %, 12475 MiB
0, 2024/03/02 06:13:02.061, 105.33 W, 83, 0 %, 13496 MiB
1, 2024/03/02 06:13:02.062, 128.04 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:14:02.063, 277.44 W, 88, 94 %, 13496 MiB
1, 2024/03/02 06:14:02.064, 249.75 W, 83, 9 %, 12475 MiB
0, 2024/03/02 06:15:02.064, 267.99 W, 87, 94 %, 13496 MiB
1, 2024/03/02 06:15:02.064, 283.48 W, 86, 100 %, 12475 MiB
0, 2024/03/02 06:16:02.065, 275.23 W, 86, 91 %, 13496 MiB
1, 2024/03/02 06:16:02.066, 177.53 W, 83, 0 %, 12475 MiB
0, 2024/03/02 06:17:02.067, 106.09 W, 83, 0 %, 13496 MiB
1, 2024/03/02 06:17:02.067, 228.78 W, 86, 91 %, 12475 MiB
0, 2024/03/02 06:18:02.069, 275.68 W, 87, 100 %, 13496 MiB
1, 2024/03/02 06:18:02.069, 167.41 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:19:02.069, 142.85 W, 85, 0 %, 13496 MiB
1, 2024/03/02 06:19:02.069, 128.77 W, 81, 0 %, 12475 MiB
0, 2024/03/02 06:20:02.070, 106.93 W, 84, 0 %, 13496 MiB
1, 2024/03/02 06:20:02.071, 282.55 W, 86, 100 %, 12475 MiB
0, 2024/03/02 06:21:02.072, 262.87 W, 88, 99 %, 13496 MiB
1, 2024/03/02 06:21:02.073, 258.70 W, 84, 87 %, 12475 MiB
0, 2024/03/02 06:22:02.075, 279.90 W, 86, 99 %, 13496 MiB
1, 2024/03/02 06:22:02.075, 100.44 W, 81, 0 %, 12475 MiB
0, 2024/03/02 06:23:02.075, 259.65 W, 85, 18 %, 13496 MiB
1, 2024/03/02 06:23:02.076, 283.99 W, 84, 94 %, 12475 MiB
0, 2024/03/02 06:24:02.077, 111.52 W, 85, 1 %, 13496 MiB
1, 2024/03/02 06:24:02.082, 251.30 W, 83, 0 %, 12475 MiB
0, 2024/03/02 06:25:02.084, 137.24 W, 85, 0 %, 13496 MiB
1, 2024/03/02 06:25:02.084, 243.29 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:26:02.085, 278.91 W, 87, 100 %, 13496 MiB
1, 2024/03/02 06:26:02.085, 285.54 W, 85, 100 %, 12475 MiB
0, 2024/03/02 06:27:02.085, 265.25 W, 88, 91 %, 13496 MiB
1, 2024/03/02 06:27:02.085, 109.22 W, 81, 0 %, 12475 MiB
0, 2024/03/02 06:28:02.086, 110.73 W, 84, 0 %, 13496 MiB
1, 2024/03/02 06:28:02.087, 107.97 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:29:02.088, 271.70 W, 87, 95 %, 13496 MiB
1, 2024/03/02 06:29:02.088, 284.75 W, 85, 94 %, 12475 MiB
0, 2024/03/02 06:30:02.089, 285.57 W, 86, 100 %, 13496 MiB
1, 2024/03/02 06:30:02.090, 278.90 W, 86, 99 %, 12475 MiB
0, 2024/03/02 06:31:02.091, 258.98 W, 88, 100 %, 13496 MiB
1, 2024/03/02 06:31:02.091, 286.11 W, 84, 100 %, 12475 MiB
0, 2024/03/02 06:32:02.092, 165.83 W, 86, 100 %, 13496 MiB
1, 2024/03/02 06:32:02.092, 281.01 W, 85, 100 %, 12475 MiB
0, 2024/03/02 06:33:02.093, 277.80 W, 87, 94 %, 13496 MiB
1, 2024/03/02 06:33:02.094, 102.27 W, 85, 0 %, 12475 MiB
0, 2024/03/02 06:34:02.094, 277.12 W, 88, 94 %, 13496 MiB
1, 2024/03/02 06:34:02.103, 281.83 W, 86, 93 %, 12475 MiB
0, 2024/03/02 06:35:02.104, 142.07 W, 87, 100 %, 13496 MiB
1, 2024/03/02 06:35:02.104, 287.39 W, 85, 90 %, 12475 MiB
0, 2024/03/02 06:36:02.105, 111.49 W, 85, 1 %, 13496 MiB
1, 2024/03/02 06:36:02.105, 142.65 W, 81, 0 %, 12475 MiB
0, 2024/03/02 06:37:02.106, 198.76 W, 86, 94 %, 13496 MiB
1, 2024/03/02 06:37:02.106, 110.96 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:38:02.108, 267.86 W, 88, 94 %, 13496 MiB
1, 2024/03/02 06:38:02.108, 257.92 W, 87, 100 %, 12475 MiB
0, 2024/03/02 06:39:02.108, 283.25 W, 86, 100 %, 13496 MiB
1, 2024/03/02 06:39:02.109, 179.81 W, 85, 100 %, 12475 MiB
0, 2024/03/02 06:40:02.109, 108.72 W, 83, 0 %, 13496 MiB
1, 2024/03/02 06:40:02.109, 273.15 W, 87, 100 %, 12475 MiB
0, 2024/03/02 06:41:02.110, 99.92 W, 77, 0 %, 13496 MiB
1, 2024/03/02 06:41:02.110, 275.19 W, 86, 100 %, 12475 MiB
0, 2024/03/02 06:42:02.111, 100.22 W, 78, 0 %, 13496 MiB
1, 2024/03/02 06:42:02.111, 125.03 W, 83, 100 %, 12475 MiB
0, 2024/03/02 06:43:02.112, 100.15 W, 78, 0 %, 13496 MiB
1, 2024/03/02 06:43:02.113, 146.50 W, 82, 0 %, 12475 MiB
0, 2024/03/02 06:44:02.114, 101.48 W, 79, 0 %, 13496 MiB
1, 2024/03/02 06:44:02.114, 184.82 W, 84, 99 %, 12475 MiB
0, 2024/03/02 06:45:02.114, 102.17 W, 80, 0 %, 13496 MiB
1, 2024/03/02 06:45:02.115, 241.00 W, 86, 53 %, 12475 MiB
0, 2024/03/02 06:46:02.115, 182.16 W, 81, 1 %, 13496 MiB
1, 2024/03/02 06:46:02.116, 286.03 W, 86, 100 %, 12475 MiB
0, 2024/03/02 06:47:02.116, 110.82 W, 81, 1 %, 13496 MiB
1, 2024/03/02 06:47:02.116, 100.34 W, 80, 0 %, 12475 MiB
0, 2024/03/02 06:48:02.117, 251.83 W, 87, 100 %, 13496 MiB
1, 2024/03/02 06:48:02.117, 284.86 W, 86, 93 %, 12475 MiB
0, 2024/03/02 06:49:02.118, 163.07 W, 86, 34 %, 13496 MiB
1, 2024/03/02 06:49:02.119, 283.19 W, 84, 94 %, 12475 MiB
0, 2024/03/02 06:50:02.120, 245.04 W, 87, 84 %, 13496 MiB
1, 2024/03/02 06:50:02.120, 282.54 W, 85, 100 %, 12475 MiB
0, 2024/03/02 06:51:02.120, 158.93 W, 85, 29 %, 13496 MiB
1, 2024/03/02 06:51:02.121, 285.66 W, 83, 93 %, 12475 MiB
0, 2024/03/02 06:52:02.121, 240.80 W, 88, 100 %, 13496 MiB
1, 2024/03/02 06:52:02.121, 271.60 W, 82, 70 %, 12475 MiB
0, 2024/03/02 06:53:02.122, 244.08 W, 88, 100 %, 13496 MiB
1, 2024/03/02 06:53:02.122, 96.49 W, 78, 0 %, 12475 MiB
0, 2024/03/02 06:54:02.123, 165.31 W, 86, 39 %, 13496 MiB
1, 2024/03/02 06:54:02.123, 160.19 W, 80, 0 %, 12475 MiB
0, 2024/03/02 06:55:02.124, 241.28 W, 87, 43 %, 13496 MiB
1, 2024/03/02 06:55:02.125, 132.61 W, 80, 0 %, 12475 MiB
0, 2024/03/02 06:56:02.126, 257.31 W, 87, 100 %, 13496 MiB
1, 2024/03/02 06:56:02.126, 284.15 W, 86, 90 %, 12475 MiB
0, 2024/03/02 06:57:02.127, 247.72 W, 88, 94 %, 13496 MiB
1, 2024/03/02 06:57:02.127, 281.88 W, 84, 100 %, 12475 MiB
0, 2024/03/02 06:58:02.128, 268.67 W, 87, 95 %, 13496 MiB
1, 2024/03/02 06:58:02.128, 140.74 W, 81, 0 %, 12475 MiB
0, 2024/03/02 06:59:02.129, 269.85 W, 87, 95 %, 13496 MiB
1, 2024/03/02 06:59:02.133, 98.47 W, 80, 0 %, 12475 MiB
0, 2024/03/02 07:00:02.134, 264.64 W, 87, 97 %, 13496 MiB
1, 2024/03/02 07:00:02.134, 107.39 W, 80, 0 %, 12475 MiB
0, 2024/03/02 07:01:02.135, 256.91 W, 88, 98 %, 13496 MiB
1, 2024/03/02 07:01:02.135, 284.67 W, 85, 94 %, 12475 MiB
0, 2024/03/02 07:02:02.136, 170.60 W, 86, 40 %, 13496 MiB
1, 2024/03/02 07:02:02.136, 97.95 W, 79, 0 %, 12475 MiB
0, 2024/03/02 07:03:02.137, 253.85 W, 87, 95 %, 13496 MiB
1, 2024/03/02 07:03:02.137, 110.11 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:04:02.138, 263.29 W, 87, 91 %, 13496 MiB
1, 2024/03/02 07:04:02.138, 285.99 W, 85, 93 %, 12475 MiB
0, 2024/03/02 07:05:02.139, 254.83 W, 87, 96 %, 13496 MiB
1, 2024/03/02 07:05:02.139, 272.49 W, 84, 100 %, 12475 MiB
0, 2024/03/02 07:06:02.140, 254.18 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:06:02.140, 112.57 W, 83, 45 %, 12475 MiB
0, 2024/03/02 07:07:02.142, 248.04 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:07:02.142, 120.95 W, 77, 0 %, 12475 MiB
0, 2024/03/02 07:08:02.143, 251.66 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:08:02.143, 98.78 W, 71, 0 %, 12475 MiB
0, 2024/03/02 07:09:02.144, 251.72 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:09:02.144, 92.49 W, 69, 0 %, 12475 MiB
0, 2024/03/02 07:10:02.145, 257.23 W, 87, 96 %, 13496 MiB
1, 2024/03/02 07:10:02.146, 89.01 W, 70, 0 %, 12475 MiB
0, 2024/03/02 07:11:02.147, 265.80 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:11:02.147, 136.85 W, 75, 94 %, 12475 MiB
0, 2024/03/02 07:12:02.148, 257.64 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:12:02.148, 111.77 W, 73, 92 %, 12475 MiB
0, 2024/03/02 07:13:02.149, 254.89 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:13:02.149, 128.36 W, 72, 0 %, 12475 MiB
0, 2024/03/02 07:14:02.151, 248.91 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:14:02.153, 115.03 W, 83, 0 %, 12475 MiB
0, 2024/03/02 07:15:02.154, 261.23 W, 87, 95 %, 13496 MiB
1, 2024/03/02 07:15:02.154, 263.50 W, 82, 32 %, 12475 MiB
0, 2024/03/02 07:16:02.156, 252.07 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:16:02.156, 281.78 W, 87, 90 %, 12475 MiB
0, 2024/03/02 07:17:02.157, 244.82 W, 88, 54 %, 13496 MiB
1, 2024/03/02 07:17:02.157, 284.15 W, 85, 100 %, 12475 MiB
0, 2024/03/02 07:18:02.158, 257.84 W, 87, 97 %, 13496 MiB
1, 2024/03/02 07:18:02.159, 100.64 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:19:02.159, 215.56 W, 86, 100 %, 13496 MiB
1, 2024/03/02 07:19:02.159, 285.85 W, 85, 93 %, 12475 MiB
0, 2024/03/02 07:20:02.160, 246.54 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:20:02.160, 243.80 W, 83, 46 %, 12475 MiB
0, 2024/03/02 07:21:02.161, 257.16 W, 88, 96 %, 13496 MiB
1, 2024/03/02 07:21:02.161, 103.56 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:22:02.162, 171.48 W, 85, 38 %, 13496 MiB
1, 2024/03/02 07:22:02.162, 210.07 W, 85, 85 %, 12475 MiB
0, 2024/03/02 07:23:02.162, 193.80 W, 86, 39 %, 13496 MiB
1, 2024/03/02 07:23:02.163, 287.90 W, 85, 99 %, 12475 MiB
0, 2024/03/02 07:24:02.164, 251.71 W, 88, 95 %, 13496 MiB
1, 2024/03/02 07:24:02.164, 284.36 W, 85, 100 %, 12475 MiB
0, 2024/03/02 07:25:02.165, 248.56 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:25:02.165, 211.99 W, 84, 100 %, 12475 MiB
0, 2024/03/02 07:26:02.165, 171.70 W, 86, 39 %, 13496 MiB
1, 2024/03/02 07:26:02.165, 108.26 W, 83, 0 %, 12475 MiB
0, 2024/03/02 07:27:02.166, 250.98 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:27:02.167, 282.65 W, 84, 93 %, 12475 MiB
0, 2024/03/02 07:28:02.168, 165.88 W, 86, 34 %, 13496 MiB
1, 2024/03/02 07:28:02.169, 154.63 W, 83, 100 %, 12475 MiB
0, 2024/03/02 07:29:02.169, 264.77 W, 87, 90 %, 13496 MiB
1, 2024/03/02 07:29:02.170, 157.71 W, 84, 93 %, 12475 MiB
0, 2024/03/02 07:30:02.171, 257.20 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:30:02.171, 192.61 W, 82, 0 %, 12475 MiB
0, 2024/03/02 07:31:02.172, 258.74 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:31:02.172, 105.26 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:32:02.173, 262.24 W, 88, 92 %, 13496 MiB
1, 2024/03/02 07:32:02.173, 140.04 W, 82, 0 %, 12475 MiB
0, 2024/03/02 07:33:02.174, 185.93 W, 86, 33 %, 13496 MiB
1, 2024/03/02 07:33:02.177, 288.38 W, 85, 100 %, 12475 MiB
0, 2024/03/02 07:34:02.178, 246.83 W, 88, 95 %, 13496 MiB
1, 2024/03/02 07:34:02.178, 109.20 W, 80, 0 %, 12475 MiB
0, 2024/03/02 07:35:02.179, 213.55 W, 86, 37 %, 13496 MiB
1, 2024/03/02 07:35:02.179, 98.13 W, 82, 0 %, 12475 MiB
0, 2024/03/02 07:36:02.180, 259.28 W, 87, 99 %, 13496 MiB
1, 2024/03/02 07:36:02.180, 276.58 W, 86, 88 %, 12475 MiB
0, 2024/03/02 07:37:02.180, 259.00 W, 87, 92 %, 13496 MiB
1, 2024/03/02 07:37:02.181, 286.54 W, 85, 100 %, 12475 MiB
0, 2024/03/02 07:38:02.181, 220.92 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:38:02.181, 286.79 W, 83, 100 %, 12475 MiB
0, 2024/03/02 07:39:02.182, 257.46 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:39:02.182, 287.73 W, 84, 91 %, 12475 MiB
0, 2024/03/02 07:40:02.183, 261.68 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:40:02.183, 146.48 W, 85, 96 %, 12475 MiB
0, 2024/03/02 07:41:02.183, 254.18 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:41:02.183, 142.89 W, 84, 100 %, 12475 MiB
0, 2024/03/02 07:42:02.184, 247.03 W, 87, 96 %, 13496 MiB
1, 2024/03/02 07:42:02.184, 285.48 W, 84, 99 %, 12475 MiB
0, 2024/03/02 07:43:02.184, 256.84 W, 88, 96 %, 13496 MiB
1, 2024/03/02 07:43:02.184, 278.80 W, 85, 89 %, 12475 MiB
0, 2024/03/02 07:44:02.185, 250.66 W, 88, 95 %, 13496 MiB
1, 2024/03/02 07:44:02.185, 283.12 W, 86, 94 %, 12475 MiB
0, 2024/03/02 07:45:02.186, 259.77 W, 88, 95 %, 13496 MiB
1, 2024/03/02 07:45:02.186, 284.56 W, 86, 98 %, 12475 MiB
0, 2024/03/02 07:46:02.187, 219.53 W, 87, 100 %, 13496 MiB
1, 2024/03/02 07:46:02.188, 283.82 W, 86, 95 %, 12475 MiB
0, 2024/03/02 07:47:02.188, 254.18 W, 87, 93 %, 13496 MiB
1, 2024/03/02 07:47:02.188, 286.71 W, 85, 100 %, 12475 MiB
0, 2024/03/02 07:48:02.189, 247.96 W, 87, 97 %, 13496 MiB
1, 2024/03/02 07:48:02.189, 105.37 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:49:02.189, 273.92 W, 86, 100 %, 13496 MiB
1, 2024/03/02 07:49:02.189, 281.82 W, 86, 100 %, 12475 MiB
0, 2024/03/02 07:50:02.190, 251.93 W, 87, 96 %, 13496 MiB
1, 2024/03/02 07:50:02.190, 161.39 W, 86, 96 %, 12475 MiB
0, 2024/03/02 07:51:02.191, 262.75 W, 88, 96 %, 13496 MiB
1, 2024/03/02 07:51:02.191, 288.02 W, 85, 87 %, 12475 MiB
0, 2024/03/02 07:52:02.192, 263.10 W, 86, 100 %, 13496 MiB
1, 2024/03/02 07:52:02.192, 220.28 W, 86, 0 %, 12475 MiB
0, 2024/03/02 07:53:02.193, 255.94 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:53:02.193, 286.93 W, 82, 99 %, 12475 MiB
0, 2024/03/02 07:54:02.194, 247.18 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:54:02.194, 280.40 W, 84, 89 %, 12475 MiB
0, 2024/03/02 07:55:02.194, 260.49 W, 88, 94 %, 13496 MiB
1, 2024/03/02 07:55:02.194, 157.90 W, 85, 94 %, 12475 MiB
0, 2024/03/02 07:56:02.195, 232.03 W, 86, 37 %, 13496 MiB
1, 2024/03/02 07:56:02.195, 101.35 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:57:02.195, 257.17 W, 88, 91 %, 13496 MiB
1, 2024/03/02 07:57:02.196, 111.01 W, 82, 0 %, 12475 MiB
0, 2024/03/02 07:58:02.196, 215.87 W, 86, 34 %, 13496 MiB
1, 2024/03/02 07:58:02.199, 129.01 W, 81, 0 %, 12475 MiB
0, 2024/03/02 07:59:02.200, 252.76 W, 88, 100 %, 13496 MiB
1, 2024/03/02 07:59:02.201, 141.32 W, 83, 0 %, 12475 MiB
0, 2024/03/02 08:00:02.201, 251.94 W, 88, 100 %, 13496 MiB
1, 2024/03/02 08:00:02.201, 164.59 W, 82, 0 %, 12475 MiB
0, 2024/03/02 08:01:02.202, 268.09 W, 87, 93 %, 13496 MiB
1, 2024/03/02 08:01:02.202, 278.77 W, 83, 95 %, 12475 MiB
0, 2024/03/02 08:02:02.202, 250.61 W, 88, 95 %, 13496 MiB
1, 2024/03/02 08:02:02.202, 109.96 W, 81, 0 %, 12475 MiB
0, 2024/03/02 08:03:02.203, 251.80 W, 84, 96 %, 13496 MiB
1, 2024/03/02 08:03:02.204, 185.47 W, 83, 0 %, 12475 MiB
0, 2024/03/02 08:04:02.204, 178.99 W, 82, 31 %, 13496 MiB
1, 2024/03/02 08:04:02.204, 196.54 W, 85, 99 %, 12475 MiB
0, 2024/03/02 08:05:02.205, 159.13 W, 83, 35 %, 13496 MiB
1, 2024/03/02 08:05:02.205, 135.15 W, 82, 0 %, 12475 MiB
0, 2024/03/02 08:06:02.207, 159.84 W, 84, 35 %, 13496 MiB
1, 2024/03/02 08:06:02.207, 278.95 W, 86, 90 %, 12475 MiB
0, 2024/03/02 08:07:02.208, 196.35 W, 85, 94 %, 13496 MiB
1, 2024/03/02 08:07:02.208, 113.16 W, 82, 0 %, 12475 MiB
0, 2024/03/02 08:08:02.208, 166.93 W, 85, 33 %, 13496 MiB
1, 2024/03/02 08:08:02.208, 289.28 W, 85, 91 %, 12475 MiB
0, 2024/03/02 08:09:02.210, 254.70 W, 85, 84 %, 13496 MiB
1, 2024/03/02 08:09:02.210, 286.08 W, 86, 92 %, 12475 MiB
0, 2024/03/02 08:10:02.211, 168.56 W, 85, 35 %, 13496 MiB
1, 2024/03/02 08:10:02.211, 221.94 W, 83, 0 %, 12475 MiB
0, 2024/03/02 08:11:02.212, 200.72 W, 85, 37 %, 13496 MiB
1, 2024/03/02 08:11:02.216, 108.22 W, 81, 0 %, 12475 MiB
0, 2024/03/02 08:12:02.217, 170.13 W, 85, 37 %, 13496 MiB
1, 2024/03/02 08:12:02.217, 104.65 W, 81, 0 %, 12475 MiB
0, 2024/03/02 08:13:02.217, 160.74 W, 84, 34 %, 13496 MiB
1, 2024/03/02 08:13:02.217, 283.37 W, 86, 94 %, 12475 MiB
0, 2024/03/02 08:14:02.218, 267.12 W, 87, 100 %, 13496 MiB
1, 2024/03/02 08:14:02.218, 99.74 W, 80, 0 %, 12475 MiB
0, 2024/03/02 08:15:02.218, 245.09 W, 88, 100 %, 13496 MiB
1, 2024/03/02 08:15:02.218, 97.75 W, 79, 0 %, 12475 MiB
0, 2024/03/02 08:16:02.218, 250.24 W, 88, 99 %, 13496 MiB
1, 2024/03/02 08:16:02.219, 157.07 W, 84, 100 %, 12475 MiB
0, 2024/03/02 08:17:02.219, 252.32 W, 88, 95 %, 13496 MiB
1, 2024/03/02 08:17:02.219, 100.07 W, 80, 0 %, 12475 MiB
0, 2024/03/02 08:18:02.220, 250.74 W, 88, 94 %, 13496 MiB
1, 2024/03/02 08:18:02.220, 99.82 W, 80, 0 %, 12475 MiB
0, 2024/03/02 08:19:02.220, 250.33 W, 88, 95 %, 13496 MiB
1, 2024/03/02 08:19:02.220, 134.74 W, 81, 0 %, 12475 MiB
0, 2024/03/02 08:20:02.221, 259.45 W, 87, 95 %, 13496 MiB
1, 2024/03/02 08:20:02.221, 166.69 W, 83, 0 %, 12475 MiB
0, 2024/03/02 08:21:02.222, 244.90 W, 88, 100 %, 13496 MiB
1, 2024/03/02 08:21:02.222, 174.58 W, 82, 95 %, 12475 MiB
0, 2024/03/02 08:22:02.223, 253.60 W, 88, 100 %, 13496 MiB
1, 2024/03/02 08:22:02.223, 134.46 W, 74, 0 %, 12475 MiB
0, 2024/03/02 08:23:02.223, 249.77 W, 88, 100 %, 13496 MiB
1, 2024/03/02 08:23:02.223, 92.25 W, 70, 0 %, 12475 MiB
0, 2024/03/02 08:24:02.224, 269.08 W, 88, 88 %, 13496 MiB
1, 2024/03/02 08:24:02.225, 132.39 W, 69, 0 %, 12475 MiB
0, 2024/03/02 08:25:02.225, 167.18 W, 85, 34 %, 13877 MiB
1, 2024/03/02 08:25:02.225, 86.76 W, 68, 0 %, 12475 MiB
0, 2024/03/02 08:26:02.225, 285.25 W, 86, 100 %, 19951 MiB
1, 2024/03/02 08:26:02.225, 82.81 W, 64, 0 %, 12475 MiB
0, 2024/03/02 08:27:02.226, 257.74 W, 88, 100 %, 19951 MiB
1, 2024/03/02 08:27:02.227, 86.57 W, 67, 0 %, 12475 MiB
0, 2024/03/02 08:28:02.227, 275.97 W, 86, 100 %, 19951 MiB
1, 2024/03/02 08:28:02.232, 121.21 W, 69, 0 %, 12475 MiB
0, 2024/03/02 08:29:02.233, 262.67 W, 88, 100 %, 19951 MiB
