gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 05:39:02.387, 260.30 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:40:02.387, 243.99 W, 88, 54 %, 19897 MiB
1, 2024/03/30 05:40:02.388, 284.93 W, 85, 100 %, 18767 MiB
0, 2024/03/30 05:41:02.388, 244.39 W, 86, 100 %, 19897 MiB
1, 2024/03/30 05:41:02.388, 284.82 W, 85, 90 %, 18767 MiB
0, 2024/03/30 05:42:02.389, 255.72 W, 88, 100 %, 19897 MiB
1, 2024/03/30 05:42:02.389, 142.30 W, 86, 28 %, 18767 MiB
0, 2024/03/30 05:43:02.389, 141.37 W, 83, 0 %, 19897 MiB
1, 2024/03/30 05:43:02.390, 202.50 W, 86, 96 %, 18767 MiB
0, 2024/03/30 05:44:02.390, 249.84 W, 87, 70 %, 19897 MiB
1, 2024/03/30 05:44:02.390, 268.04 W, 85, 90 %, 18767 MiB
0, 2024/03/30 05:45:02.391, 248.73 W, 87, 58 %, 19897 MiB
1, 2024/03/30 05:45:02.392, 285.35 W, 86, 90 %, 18767 MiB
0, 2024/03/30 05:46:02.392, 256.77 W, 88, 92 %, 19897 MiB
1, 2024/03/30 05:46:02.394, 276.86 W, 86, 90 %, 18767 MiB
0, 2024/03/30 05:47:02.394, 242.41 W, 88, 88 %, 19897 MiB
1, 2024/03/30 05:47:02.394, 284.62 W, 85, 97 %, 18767 MiB
0, 2024/03/30 05:48:02.395, 251.72 W, 86, 54 %, 19897 MiB
1, 2024/03/30 05:48:02.395, 147.49 W, 86, 95 %, 18767 MiB
0, 2024/03/30 05:49:02.396, 253.81 W, 86, 58 %, 19897 MiB
1, 2024/03/30 05:49:02.396, 249.29 W, 86, 95 %, 18767 MiB
0, 2024/03/30 05:50:02.396, 242.65 W, 87, 55 %, 19897 MiB
1, 2024/03/30 05:50:02.397, 275.72 W, 87, 90 %, 18767 MiB
0, 2024/03/30 05:51:02.398, 239.98 W, 88, 63 %, 19897 MiB
1, 2024/03/30 05:51:02.398, 131.07 W, 81, 0 %, 18767 MiB
0, 2024/03/30 05:52:02.398, 244.34 W, 88, 92 %, 19897 MiB
1, 2024/03/30 05:52:02.399, 280.66 W, 86, 98 %, 18767 MiB
0, 2024/03/30 05:53:02.399, 143.56 W, 85, 0 %, 19897 MiB
1, 2024/03/30 05:53:02.400, 127.91 W, 85, 43 %, 18767 MiB
0, 2024/03/30 05:54:02.400, 259.39 W, 86, 100 %, 19897 MiB
1, 2024/03/30 05:54:02.401, 277.40 W, 87, 91 %, 18767 MiB
0, 2024/03/30 05:55:02.402, 251.84 W, 87, 94 %, 19897 MiB
1, 2024/03/30 05:55:02.402, 284.03 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:56:02.403, 110.48 W, 84, 0 %, 19897 MiB
1, 2024/03/30 05:56:02.403, 279.58 W, 86, 91 %, 18767 MiB
0, 2024/03/30 05:57:02.404, 137.33 W, 84, 0 %, 19897 MiB
1, 2024/03/30 05:57:02.404, 264.93 W, 87, 72 %, 18767 MiB
0, 2024/03/30 05:58:02.404, 149.16 W, 87, 56 %, 19897 MiB
1, 2024/03/30 05:58:02.405, 279.84 W, 86, 91 %, 18767 MiB
0, 2024/03/30 05:59:02.406, 254.42 W, 86, 58 %, 19897 MiB
1, 2024/03/30 05:59:02.406, 272.44 W, 87, 90 %, 18767 MiB
0, 2024/03/30 06:00:02.407, 185.25 W, 88, 97 %, 19897 MiB
1, 2024/03/30 06:00:02.407, 155.30 W, 83, 0 %, 18767 MiB
0, 2024/03/30 06:01:02.407, 262.73 W, 85, 100 %, 19897 MiB
1, 2024/03/30 06:01:02.407, 275.01 W, 87, 100 %, 18767 MiB
0, 2024/03/30 06:02:02.408, 137.87 W, 85, 0 %, 19897 MiB
1, 2024/03/30 06:02:02.409, 133.43 W, 82, 0 %, 18767 MiB
0, 2024/03/30 06:03:02.410, 246.99 W, 87, 93 %, 19897 MiB
1, 2024/03/30 06:03:02.410, 208.48 W, 86, 0 %, 18767 MiB
0, 2024/03/30 06:04:02.411, 192.14 W, 85, 0 %, 19897 MiB
1, 2024/03/30 06:04:02.411, 285.24 W, 86, 98 %, 18767 MiB
0, 2024/03/30 06:05:02.412, 238.74 W, 88, 65 %, 19897 MiB
1, 2024/03/30 06:05:02.412, 281.15 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:06:02.413, 205.15 W, 84, 0 %, 19897 MiB
1, 2024/03/30 06:06:02.413, 276.45 W, 86, 98 %, 18767 MiB
0, 2024/03/30 06:07:02.414, 245.41 W, 88, 90 %, 19897 MiB
1, 2024/03/30 06:07:02.414, 203.14 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:08:02.415, 201.53 W, 88, 56 %, 19897 MiB
1, 2024/03/30 06:08:02.415, 275.58 W, 87, 91 %, 18767 MiB
0, 2024/03/30 06:09:02.416, 261.24 W, 86, 100 %, 19897 MiB
1, 2024/03/30 06:09:02.416, 271.72 W, 87, 91 %, 18767 MiB
0, 2024/03/30 06:10:02.417, 237.66 W, 88, 98 %, 19897 MiB
1, 2024/03/30 06:10:02.417, 281.39 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:11:02.418, 228.98 W, 88, 76 %, 19897 MiB
1, 2024/03/30 06:11:02.419, 113.85 W, 82, 0 %, 18767 MiB
0, 2024/03/30 06:12:02.420, 241.92 W, 87, 96 %, 19897 MiB
1, 2024/03/30 06:12:02.420, 280.97 W, 87, 100 %, 18767 MiB
0, 2024/03/30 06:13:02.420, 248.42 W, 88, 100 %, 19897 MiB
1, 2024/03/30 06:13:02.420, 274.15 W, 87, 90 %, 18767 MiB
0, 2024/03/30 06:14:02.421, 217.35 W, 88, 64 %, 19897 MiB
1, 2024/03/30 06:14:02.426, 277.62 W, 87, 90 %, 18767 MiB
0, 2024/03/30 06:15:02.427, 239.10 W, 88, 73 %, 19897 MiB
1, 2024/03/30 06:15:02.427, 279.83 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:16:02.428, 240.89 W, 88, 57 %, 19897 MiB
1, 2024/03/30 06:16:02.428, 277.98 W, 86, 90 %, 18767 MiB
0, 2024/03/30 06:17:02.429, 243.52 W, 88, 57 %, 19897 MiB
1, 2024/03/30 06:17:02.429, 274.35 W, 86, 89 %, 18767 MiB
0, 2024/03/30 06:18:02.430, 237.03 W, 88, 51 %, 19897 MiB
1, 2024/03/30 06:18:02.430, 96.54 W, 72, 0 %, 18767 MiB
0, 2024/03/30 06:19:02.431, 259.16 W, 86, 100 %, 19897 MiB
1, 2024/03/30 06:19:02.431, 123.43 W, 73, 90 %, 18767 MiB
0, 2024/03/30 06:20:02.432, 253.95 W, 87, 89 %, 19897 MiB
1, 2024/03/30 06:20:02.432, 204.70 W, 70, 0 %, 18767 MiB
0, 2024/03/30 06:21:02.433, 244.54 W, 87, 69 %, 19897 MiB
1, 2024/03/30 06:21:02.433, 169.60 W, 72, 93 %, 18767 MiB
0, 2024/03/30 06:22:02.433, 240.11 W, 86, 67 %, 19897 MiB
1, 2024/03/30 06:22:02.433, 151.58 W, 81, 85 %, 18767 MiB
0, 2024/03/30 06:23:02.435, 207.81 W, 84, 72 %, 19897 MiB
1, 2024/03/30 06:23:02.435, 191.02 W, 83, 76 %, 18767 MiB
0, 2024/03/30 06:24:02.436, 252.94 W, 85, 100 %, 19897 MiB
1, 2024/03/30 06:24:02.436, 110.44 W, 86, 0 %, 18767 MiB
0, 2024/03/30 06:25:02.437, 135.34 W, 86, 0 %, 19897 MiB
1, 2024/03/30 06:25:02.438, 275.71 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:26:02.439, 252.51 W, 88, 90 %, 19897 MiB
1, 2024/03/30 06:26:02.442, 282.43 W, 85, 90 %, 18767 MiB
0, 2024/03/30 06:27:02.443, 227.54 W, 86, 0 %, 19897 MiB
1, 2024/03/30 06:27:02.443, 164.15 W, 82, 0 %, 18767 MiB
0, 2024/03/30 06:28:02.444, 259.51 W, 87, 100 %, 19897 MiB
1, 2024/03/30 06:28:02.450, 189.49 W, 84, 97 %, 18767 MiB
0, 2024/03/30 06:29:02.451, 245.81 W, 87, 67 %, 19897 MiB
1, 2024/03/30 06:29:02.451, 283.94 W, 84, 97 %, 18767 MiB
0, 2024/03/30 06:30:02.452, 242.42 W, 87, 56 %, 19897 MiB
1, 2024/03/30 06:30:02.452, 280.74 W, 85, 100 %, 18767 MiB
0, 2024/03/30 06:31:02.454, 248.88 W, 87, 80 %, 19897 MiB
1, 2024/03/30 06:31:02.458, 234.15 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:32:02.459, 249.49 W, 87, 80 %, 19897 MiB
1, 2024/03/30 06:32:02.459, 284.82 W, 86, 91 %, 18767 MiB
0, 2024/03/30 06:33:02.460, 254.25 W, 86, 94 %, 19897 MiB
1, 2024/03/30 06:33:02.461, 278.19 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:34:02.464, 110.10 W, 84, 0 %, 19897 MiB
1, 2024/03/30 06:34:02.465, 171.05 W, 85, 98 %, 18767 MiB
0, 2024/03/30 06:35:02.465, 235.29 W, 86, 70 %, 19897 MiB
1, 2024/03/30 06:35:02.470, 277.11 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:36:02.471, 250.34 W, 88, 100 %, 19897 MiB
1, 2024/03/30 06:36:02.471, 282.47 W, 85, 97 %, 18767 MiB
0, 2024/03/30 06:37:02.472, 180.18 W, 87, 54 %, 19897 MiB
1, 2024/03/30 06:37:02.472, 283.13 W, 86, 98 %, 18767 MiB
0, 2024/03/30 06:38:02.473, 255.98 W, 87, 98 %, 19897 MiB
1, 2024/03/30 06:38:02.473, 277.41 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:39:02.473, 207.25 W, 86, 92 %, 19897 MiB
1, 2024/03/30 06:39:02.474, 131.26 W, 83, 0 %, 18767 MiB
0, 2024/03/30 06:40:02.475, 164.54 W, 86, 0 %, 19897 MiB
1, 2024/03/30 06:40:02.475, 280.53 W, 84, 97 %, 18767 MiB
0, 2024/03/30 06:41:02.476, 156.75 W, 87, 78 %, 19897 MiB
1, 2024/03/30 06:41:02.476, 194.82 W, 82, 0 %, 18767 MiB
0, 2024/03/30 06:42:02.477, 241.78 W, 87, 57 %, 19897 MiB
1, 2024/03/30 06:42:02.477, 139.70 W, 83, 0 %, 18767 MiB
0, 2024/03/30 06:43:02.478, 254.57 W, 87, 91 %, 19897 MiB
1, 2024/03/30 06:43:02.478, 283.11 W, 85, 90 %, 18767 MiB
0, 2024/03/30 06:44:02.479, 249.00 W, 86, 93 %, 19897 MiB
1, 2024/03/30 06:44:02.479, 174.61 W, 86, 43 %, 18767 MiB
0, 2024/03/30 06:45:02.480, 242.81 W, 87, 62 %, 19897 MiB
1, 2024/03/30 06:45:02.480, 194.69 W, 87, 97 %, 18767 MiB
0, 2024/03/30 06:46:02.481, 253.40 W, 88, 100 %, 19897 MiB
1, 2024/03/30 06:46:02.481, 282.89 W, 85, 91 %, 18767 MiB
0, 2024/03/30 06:47:02.482, 242.51 W, 87, 93 %, 19897 MiB
1, 2024/03/30 06:47:02.482, 275.72 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:48:02.483, 265.14 W, 87, 100 %, 19897 MiB
1, 2024/03/30 06:48:02.483, 278.54 W, 86, 100 %, 18767 MiB
0, 2024/03/30 06:49:02.484, 259.71 W, 88, 91 %, 19897 MiB
1, 2024/03/30 06:49:02.485, 283.71 W, 85, 97 %, 18767 MiB
0, 2024/03/30 06:50:02.486, 197.24 W, 85, 0 %, 19897 MiB
1, 2024/03/30 06:50:02.486, 274.84 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:51:02.487, 242.54 W, 87, 92 %, 19897 MiB
1, 2024/03/30 06:51:02.487, 272.98 W, 86, 98 %, 18767 MiB
0, 2024/03/30 06:52:02.488, 251.50 W, 87, 81 %, 19897 MiB
1, 2024/03/30 06:52:02.489, 163.35 W, 85, 95 %, 18767 MiB
0, 2024/03/30 06:53:02.490, 249.93 W, 87, 56 %, 19897 MiB
1, 2024/03/30 06:53:02.495, 278.57 W, 87, 98 %, 18767 MiB
0, 2024/03/30 06:54:02.496, 247.54 W, 87, 58 %, 19897 MiB
1, 2024/03/30 06:54:02.496, 284.23 W, 86, 97 %, 18767 MiB
0, 2024/03/30 06:55:02.498, 237.60 W, 88, 59 %, 19897 MiB
1, 2024/03/30 06:55:02.498, 282.33 W, 85, 100 %, 18767 MiB
0, 2024/03/30 06:56:02.499, 246.78 W, 87, 92 %, 19897 MiB
1, 2024/03/30 06:56:02.503, 282.64 W, 86, 91 %, 18767 MiB
0, 2024/03/30 06:57:02.505, 194.27 W, 87, 97 %, 19897 MiB
1, 2024/03/30 06:57:02.505, 284.14 W, 85, 90 %, 18767 MiB
0, 2024/03/30 06:58:02.506, 257.05 W, 87, 95 %, 19897 MiB
1, 2024/03/30 06:58:02.506, 270.81 W, 87, 100 %, 18767 MiB
0, 2024/03/30 06:59:02.508, 107.22 W, 83, 0 %, 19897 MiB
1, 2024/03/30 06:59:02.508, 271.11 W, 87, 96 %, 18767 MiB
0, 2024/03/30 07:00:02.509, 246.50 W, 88, 59 %, 19897 MiB
1, 2024/03/30 07:00:02.509, 272.14 W, 86, 96 %, 18767 MiB
0, 2024/03/30 07:01:02.509, 245.95 W, 88, 80 %, 19897 MiB
1, 2024/03/30 07:01:02.509, 282.19 W, 87, 91 %, 18767 MiB
0, 2024/03/30 07:02:02.510, 235.49 W, 88, 55 %, 19897 MiB
1, 2024/03/30 07:02:02.510, 278.34 W, 86, 97 %, 18767 MiB
0, 2024/03/30 07:03:02.512, 252.65 W, 87, 87 %, 19897 MiB
1, 2024/03/30 07:03:02.512, 273.42 W, 86, 91 %, 18767 MiB
0, 2024/03/30 07:04:02.512, 240.18 W, 88, 92 %, 19897 MiB
1, 2024/03/30 07:04:02.513, 271.73 W, 87, 98 %, 18767 MiB
0, 2024/03/30 07:05:02.513, 244.87 W, 87, 82 %, 19897 MiB
1, 2024/03/30 07:05:02.514, 277.61 W, 86, 91 %, 18767 MiB
0, 2024/03/30 07:06:02.515, 249.75 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:06:02.515, 190.96 W, 73, 0 %, 18767 MiB
0, 2024/03/30 07:07:02.516, 247.62 W, 88, 56 %, 19897 MiB
1, 2024/03/30 07:07:02.516, 127.30 W, 72, 72 %, 18767 MiB
0, 2024/03/30 07:08:02.517, 261.14 W, 85, 100 %, 19897 MiB
1, 2024/03/30 07:08:02.517, 156.68 W, 70, 0 %, 18767 MiB
0, 2024/03/30 07:09:02.518, 245.15 W, 87, 74 %, 19897 MiB
1, 2024/03/30 07:09:02.519, 196.05 W, 73, 0 %, 18767 MiB
0, 2024/03/30 07:10:02.519, 209.09 W, 85, 2 %, 19897 MiB
1, 2024/03/30 07:10:02.520, 138.26 W, 78, 0 %, 18767 MiB
0, 2024/03/30 07:11:02.521, 200.32 W, 80, 79 %, 19897 MiB
1, 2024/03/30 07:11:02.521, 195.71 W, 83, 70 %, 18767 MiB
0, 2024/03/30 07:12:02.523, 250.25 W, 86, 89 %, 19897 MiB
1, 2024/03/30 07:12:02.523, 182.79 W, 86, 97 %, 18767 MiB
0, 2024/03/30 07:13:02.523, 244.81 W, 87, 44 %, 19897 MiB
1, 2024/03/30 07:13:02.524, 274.31 W, 86, 100 %, 18767 MiB
0, 2024/03/30 07:14:02.525, 239.80 W, 87, 89 %, 19897 MiB
1, 2024/03/30 07:14:02.525, 272.01 W, 86, 98 %, 18767 MiB
0, 2024/03/30 07:15:02.526, 265.65 W, 88, 100 %, 19897 MiB
1, 2024/03/30 07:15:02.527, 238.12 W, 86, 99 %, 18767 MiB
0, 2024/03/30 07:16:02.528, 239.81 W, 87, 57 %, 19897 MiB
1, 2024/03/30 07:16:02.528, 236.26 W, 86, 98 %, 18767 MiB
0, 2024/03/30 07:17:02.529, 245.73 W, 88, 100 %, 19897 MiB
1, 2024/03/30 07:17:02.529, 237.04 W, 86, 90 %, 18767 MiB
0, 2024/03/30 07:18:02.530, 248.40 W, 87, 54 %, 19897 MiB
1, 2024/03/30 07:18:02.530, 101.64 W, 80, 0 %, 18767 MiB
0, 2024/03/30 07:19:02.531, 116.23 W, 84, 0 %, 19897 MiB
1, 2024/03/30 07:19:02.531, 277.54 W, 86, 98 %, 19962 MiB
0, 2024/03/30 07:20:02.532, 234.22 W, 86, 23 %, 19897 MiB
1, 2024/03/30 07:20:02.532, 218.07 W, 86, 89 %, 20268 MiB
0, 2024/03/30 07:21:02.533, 252.70 W, 87, 100 %, 19897 MiB
1, 2024/03/30 07:21:02.534, 114.52 W, 82, 0 %, 20268 MiB
0, 2024/03/30 07:22:02.534, 142.75 W, 87, 1 %, 19897 MiB
1, 2024/03/30 07:22:02.539, 227.55 W, 85, 91 %, 20268 MiB
0, 2024/03/30 07:23:02.540, 221.74 W, 85, 54 %, 19897 MiB
1, 2024/03/30 07:23:02.540, 163.36 W, 82, 7 %, 20268 MiB
0, 2024/03/30 07:24:02.541, 233.25 W, 88, 52 %, 19897 MiB
1, 2024/03/30 07:24:02.541, 283.27 W, 86, 92 %, 20268 MiB
0, 2024/03/30 07:25:02.542, 169.35 W, 85, 0 %, 19897 MiB
1, 2024/03/30 07:25:02.542, 270.86 W, 87, 100 %, 20268 MiB
0, 2024/03/30 07:26:02.543, 248.68 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:26:02.543, 285.95 W, 85, 91 %, 20268 MiB
0, 2024/03/30 07:27:02.544, 252.28 W, 85, 100 %, 19897 MiB
1, 2024/03/30 07:27:02.544, 234.69 W, 84, 9 %, 20268 MiB
0, 2024/03/30 07:28:02.545, 232.36 W, 87, 89 %, 19897 MiB
1, 2024/03/30 07:28:02.545, 238.59 W, 85, 12 %, 20268 MiB
0, 2024/03/30 07:29:02.546, 259.30 W, 84, 100 %, 19897 MiB
1, 2024/03/30 07:29:02.550, 280.36 W, 86, 100 %, 20268 MiB
0, 2024/03/30 07:30:02.551, 241.81 W, 87, 59 %, 19897 MiB
1, 2024/03/30 07:30:02.551, 271.74 W, 86, 92 %, 20268 MiB
0, 2024/03/30 07:31:02.552, 248.31 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:31:02.552, 273.39 W, 86, 97 %, 20268 MiB
0, 2024/03/30 07:32:02.553, 250.06 W, 87, 84 %, 19897 MiB
1, 2024/03/30 07:32:02.553, 277.75 W, 86, 97 %, 20268 MiB
0, 2024/03/30 07:33:02.555, 242.18 W, 87, 93 %, 19897 MiB
1, 2024/03/30 07:33:02.555, 280.99 W, 85, 85 %, 20268 MiB
0, 2024/03/30 07:34:02.556, 255.22 W, 87, 89 %, 19897 MiB
1, 2024/03/30 07:34:02.556, 285.18 W, 86, 87 %, 20268 MiB
0, 2024/03/30 07:35:02.557, 254.67 W, 85, 100 %, 19897 MiB
1, 2024/03/30 07:35:02.557, 116.97 W, 82, 4 %, 20268 MiB
0, 2024/03/30 07:36:02.558, 255.62 W, 84, 94 %, 19897 MiB
1, 2024/03/30 07:36:02.558, 275.85 W, 87, 100 %, 20268 MiB
0, 2024/03/30 07:37:02.559, 245.55 W, 87, 51 %, 19897 MiB
1, 2024/03/30 07:37:02.559, 215.55 W, 82, 12 %, 20268 MiB
0, 2024/03/30 07:38:02.560, 134.60 W, 85, 0 %, 19897 MiB
1, 2024/03/30 07:38:02.560, 275.61 W, 86, 100 %, 20268 MiB
0, 2024/03/30 07:39:02.561, 251.49 W, 87, 90 %, 19897 MiB
1, 2024/03/30 07:39:02.561, 272.46 W, 86, 86 %, 20268 MiB
0, 2024/03/30 07:40:02.562, 185.55 W, 85, 0 %, 19897 MiB
1, 2024/03/30 07:40:02.563, 237.00 W, 86, 90 %, 20268 MiB
0, 2024/03/30 07:41:02.563, 244.33 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:41:02.563, 279.21 W, 86, 93 %, 20268 MiB
0, 2024/03/30 07:42:02.564, 235.78 W, 88, 78 %, 19897 MiB
1, 2024/03/30 07:42:02.564, 132.58 W, 85, 4 %, 20268 MiB
0, 2024/03/30 07:43:02.566, 236.29 W, 86, 91 %, 19897 MiB
1, 2024/03/30 07:43:02.566, 275.35 W, 86, 100 %, 20268 MiB
0, 2024/03/30 07:44:02.566, 239.29 W, 87, 41 %, 19897 MiB
1, 2024/03/30 07:44:02.567, 277.88 W, 86, 97 %, 20268 MiB
0, 2024/03/30 07:45:02.568, 251.75 W, 88, 100 %, 19897 MiB
1, 2024/03/30 07:45:02.568, 277.34 W, 87, 98 %, 20268 MiB
0, 2024/03/30 07:46:02.568, 223.84 W, 87, 30 %, 19897 MiB
1, 2024/03/30 07:46:02.569, 284.08 W, 86, 93 %, 20268 MiB
0, 2024/03/30 07:47:02.569, 247.80 W, 88, 100 %, 19897 MiB
1, 2024/03/30 07:47:02.569, 271.02 W, 87, 92 %, 20268 MiB
0, 2024/03/30 07:48:02.570, 248.41 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:48:02.571, 274.32 W, 86, 90 %, 20268 MiB
0, 2024/03/30 07:49:02.572, 250.23 W, 87, 93 %, 19897 MiB
1, 2024/03/30 07:49:02.572, 213.79 W, 85, 89 %, 20268 MiB
0, 2024/03/30 07:50:02.572, 221.82 W, 87, 89 %, 19897 MiB
1, 2024/03/30 07:50:02.573, 273.40 W, 86, 100 %, 20268 MiB
0, 2024/03/30 07:51:02.573, 201.40 W, 88, 86 %, 19897 MiB
1, 2024/03/30 07:51:02.573, 264.10 W, 87, 82 %, 20268 MiB
0, 2024/03/30 07:52:02.574, 238.65 W, 86, 88 %, 19897 MiB
1, 2024/03/30 07:52:02.574, 278.87 W, 85, 98 %, 20268 MiB
0, 2024/03/30 07:53:02.575, 242.91 W, 86, 92 %, 19897 MiB
1, 2024/03/30 07:53:02.575, 267.36 W, 85, 97 %, 20268 MiB
0, 2024/03/30 07:54:02.575, 244.04 W, 87, 53 %, 19897 MiB
1, 2024/03/30 07:54:02.575, 274.04 W, 87, 98 %, 20268 MiB
0, 2024/03/30 07:55:02.576, 248.12 W, 86, 94 %, 19897 MiB
1, 2024/03/30 07:55:02.576, 278.17 W, 86, 90 %, 20268 MiB
0, 2024/03/30 07:56:02.576, 247.18 W, 88, 93 %, 19897 MiB
1, 2024/03/30 07:56:02.577, 266.07 W, 87, 91 %, 20268 MiB
0, 2024/03/30 07:57:02.577, 253.20 W, 86, 100 %, 19897 MiB
1, 2024/03/30 07:57:02.577, 111.85 W, 72, 12 %, 20268 MiB
0, 2024/03/30 07:58:02.578, 241.43 W, 87, 42 %, 19897 MiB
1, 2024/03/30 07:58:02.578, 248.37 W, 73, 74 %, 20268 MiB
0, 2024/03/30 07:59:02.578, 240.11 W, 86, 83 %, 19897 MiB
1, 2024/03/30 07:59:02.579, 180.20 W, 75, 6 %, 20268 MiB
0, 2024/03/30 08:00:02.579, 207.32 W, 84, 62 %, 19897 MiB
1, 2024/03/30 08:00:02.579, 211.03 W, 82, 89 %, 20268 MiB
0, 2024/03/30 08:01:02.579, 159.12 W, 79, 0 %, 19897 MiB
1, 2024/03/30 08:01:02.579, 186.98 W, 80, 6 %, 20268 MiB
0, 2024/03/30 08:02:02.580, 145.16 W, 83, 0 %, 19897 MiB
1, 2024/03/30 08:02:02.580, 278.30 W, 85, 91 %, 20268 MiB
0, 2024/03/30 08:03:02.581, 215.59 W, 88, 87 %, 19897 MiB
1, 2024/03/30 08:03:02.581, 275.78 W, 86, 100 %, 20268 MiB
0, 2024/03/30 08:04:02.582, 250.09 W, 87, 100 %, 19897 MiB
1, 2024/03/30 08:04:02.582, 230.01 W, 83, 0 %, 20268 MiB
0, 2024/03/30 08:05:02.584, 248.59 W, 87, 72 %, 19897 MiB
1, 2024/03/30 08:05:02.584, 278.70 W, 86, 100 %, 20268 MiB
0, 2024/03/30 08:06:02.584, 241.47 W, 87, 73 %, 19897 MiB
1, 2024/03/30 08:06:02.584, 121.21 W, 82, 7 %, 20268 MiB
0, 2024/03/30 08:07:02.585, 184.99 W, 87, 0 %, 19897 MiB
1, 2024/03/30 08:07:02.585, 278.16 W, 86, 100 %, 20268 MiB
0, 2024/03/30 08:08:02.586, 119.10 W, 85, 5 %, 20648 MiB
1, 2024/03/30 08:08:02.587, 261.13 W, 86, 98 %, 20268 MiB
0, 2024/03/30 08:09:02.588, 152.90 W, 87, 63 %, 21399 MiB
1, 2024/03/30 08:09:02.588, 275.22 W, 85, 98 %, 20268 MiB
0, 2024/03/30 08:10:02.589, 226.05 W, 87, 94 %, 21399 MiB
1, 2024/03/30 08:10:02.590, 103.52 W, 79, 0 %, 20268 MiB
0, 2024/03/30 08:11:02.591, 228.20 W, 86, 40 %, 21399 MiB
1, 2024/03/30 08:11:02.591, 272.11 W, 85, 93 %, 20268 MiB
0, 2024/03/30 08:12:02.592, 251.08 W, 87, 100 %, 21399 MiB
1, 2024/03/30 08:12:02.592, 248.32 W, 83, 47 %, 20268 MiB
0, 2024/03/30 08:13:02.593, 229.33 W, 87, 36 %, 21399 MiB
1, 2024/03/30 08:13:02.593, 133.34 W, 83, 6 %, 20268 MiB
0, 2024/03/30 08:14:02.594, 235.58 W, 87, 36 %, 21399 MiB
1, 2024/03/30 08:14:02.594, 282.87 W, 86, 96 %, 20268 MiB
0, 2024/03/30 08:15:02.595, 245.93 W, 87, 60 %, 21399 MiB
1, 2024/03/30 08:15:02.596, 272.15 W, 86, 100 %, 20268 MiB
0, 2024/03/30 08:16:02.597, 231.81 W, 88, 76 %, 21399 MiB
1, 2024/03/30 08:16:02.597, 272.75 W, 85, 97 %, 20268 MiB
0, 2024/03/30 08:17:02.598, 201.49 W, 87, 100 %, 21399 MiB
1, 2024/03/30 08:17:02.598, 118.64 W, 82, 1 %, 20268 MiB
0, 2024/03/30 08:18:02.599, 249.73 W, 87, 95 %, 21399 MiB
1, 2024/03/30 08:18:02.599, 106.75 W, 80, 1 %, 20268 MiB
0, 2024/03/30 08:19:02.600, 238.00 W, 87, 78 %, 21399 MiB
1, 2024/03/30 08:19:02.600, 275.56 W, 86, 100 %, 20268 MiB
0, 2024/03/30 08:20:02.601, 237.10 W, 88, 73 %, 21399 MiB
1, 2024/03/30 08:20:02.601, 108.50 W, 81, 8 %, 20268 MiB
0, 2024/03/30 08:21:02.602, 110.22 W, 84, 1 %, 21399 MiB
1, 2024/03/30 08:21:02.602, 133.28 W, 86, 3 %, 20268 MiB
0, 2024/03/30 08:22:02.603, 235.96 W, 85, 75 %, 21399 MiB
1, 2024/03/30 08:22:02.603, 145.32 W, 83, 9 %, 20268 MiB
0, 2024/03/30 08:23:02.604, 190.37 W, 87, 44 %, 21399 MiB
1, 2024/03/30 08:23:02.604, 272.60 W, 86, 96 %, 20268 MiB
0, 2024/03/30 08:24:02.605, 243.37 W, 88, 88 %, 21399 MiB
1, 2024/03/30 08:24:02.605, 283.94 W, 86, 97 %, 20268 MiB
0, 2024/03/30 08:25:02.607, 250.17 W, 86, 100 %, 21399 MiB
1, 2024/03/30 08:25:02.607, 196.64 W, 84, 97 %, 20268 MiB
0, 2024/03/30 08:26:02.608, 244.43 W, 87, 80 %, 21399 MiB
1, 2024/03/30 08:26:02.608, 278.42 W, 83, 91 %, 20268 MiB
0, 2024/03/30 08:27:02.609, 158.22 W, 85, 12 %, 21399 MiB
1, 2024/03/30 08:27:02.609, 131.08 W, 85, 31 %, 20268 MiB
0, 2024/03/30 08:28:02.610, 233.16 W, 87, 23 %, 21399 MiB
1, 2024/03/30 08:28:02.610, 280.78 W, 85, 92 %, 20268 MiB
0, 2024/03/30 08:29:02.611, 249.50 W, 86, 100 %, 21399 MiB
