gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 05:39:01.942, 254.80 W, 86, 47 %, 41637 MiB
0, 2024/01/11 05:40:01.943, 257.64 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:40:01.943, 267.71 W, 86, 80 %, 41637 MiB
0, 2024/01/11 05:41:01.943, 266.87 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:41:01.944, 264.68 W, 86, 60 %, 41637 MiB
0, 2024/01/11 05:42:01.945, 261.32 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:42:01.945, 260.56 W, 86, 93 %, 41637 MiB
0, 2024/01/11 05:43:01.946, 265.04 W, 87, 100 %, 43507 MiB
1, 2024/01/11 05:43:01.946, 271.61 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:44:01.947, 254.45 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:44:01.947, 285.93 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:45:01.948, 260.33 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:45:01.948, 296.97 W, 85, 92 %, 41637 MiB
0, 2024/01/11 05:46:01.949, 214.02 W, 88, 21 %, 43507 MiB
1, 2024/01/11 05:46:01.949, 256.02 W, 86, 23 %, 41637 MiB
0, 2024/01/11 05:47:01.950, 270.30 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:47:01.952, 257.88 W, 86, 87 %, 41637 MiB
0, 2024/01/11 05:48:01.953, 263.44 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:48:01.954, 253.29 W, 86, 52 %, 41637 MiB
0, 2024/01/11 05:49:01.954, 260.96 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:49:01.955, 274.00 W, 86, 59 %, 41637 MiB
0, 2024/01/11 05:50:01.956, 257.98 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:50:01.956, 275.76 W, 85, 68 %, 41637 MiB
0, 2024/01/11 05:51:01.957, 261.55 W, 88, 99 %, 43507 MiB
1, 2024/01/11 05:51:01.957, 268.58 W, 84, 81 %, 41637 MiB
0, 2024/01/11 05:52:01.958, 257.67 W, 88, 99 %, 43507 MiB
1, 2024/01/11 05:52:01.958, 263.90 W, 86, 83 %, 41637 MiB
0, 2024/01/11 05:53:01.959, 260.27 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:53:01.959, 263.80 W, 86, 87 %, 41637 MiB
0, 2024/01/11 05:54:01.960, 254.45 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:54:01.960, 257.90 W, 86, 88 %, 41637 MiB
0, 2024/01/11 05:55:01.961, 262.10 W, 87, 100 %, 43507 MiB
1, 2024/01/11 05:55:01.961, 247.81 W, 86, 87 %, 41637 MiB
0, 2024/01/11 05:56:01.962, 256.02 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:56:01.962, 255.65 W, 86, 93 %, 41637 MiB
0, 2024/01/11 05:57:01.963, 267.78 W, 88, 99 %, 43507 MiB
1, 2024/01/11 05:57:01.963, 287.95 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:58:01.964, 215.81 W, 85, 100 %, 43507 MiB
1, 2024/01/11 05:58:01.964, 268.29 W, 86, 93 %, 41637 MiB
0, 2024/01/11 05:59:01.965, 219.70 W, 87, 54 %, 43507 MiB
1, 2024/01/11 05:59:01.965, 270.60 W, 86, 91 %, 41637 MiB
0, 2024/01/11 06:00:01.966, 266.41 W, 86, 100 %, 43507 MiB
1, 2024/01/11 06:00:01.966, 256.46 W, 86, 26 %, 41637 MiB
0, 2024/01/11 06:01:01.968, 180.93 W, 86, 10 %, 43507 MiB
1, 2024/01/11 06:01:01.968, 268.16 W, 85, 60 %, 41637 MiB
0, 2024/01/11 06:02:01.968, 277.68 W, 86, 100 %, 43507 MiB
1, 2024/01/11 06:02:01.968, 254.52 W, 86, 88 %, 41637 MiB
0, 2024/01/11 06:03:01.969, 275.68 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:03:01.969, 264.02 W, 83, 93 %, 41637 MiB
0, 2024/01/11 06:04:01.970, 264.13 W, 86, 54 %, 43507 MiB
1, 2024/01/11 06:04:01.970, 270.77 W, 86, 92 %, 41637 MiB
0, 2024/01/11 06:05:01.971, 220.29 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:05:01.971, 288.63 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:06:01.972, 210.77 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:06:01.972, 276.51 W, 84, 49 %, 41637 MiB
0, 2024/01/11 06:07:01.973, 217.96 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:07:01.973, 260.34 W, 86, 86 %, 41637 MiB
0, 2024/01/11 06:08:01.974, 206.87 W, 88, 91 %, 43507 MiB
1, 2024/01/11 06:08:01.974, 278.61 W, 85, 66 %, 41637 MiB
0, 2024/01/11 06:09:01.975, 213.83 W, 87, 100 %, 43507 MiB
1, 2024/01/11 06:09:01.975, 271.26 W, 86, 63 %, 41637 MiB
0, 2024/01/11 06:10:01.976, 206.96 W, 88, 93 %, 43507 MiB
1, 2024/01/11 06:10:01.977, 262.32 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:11:01.977, 106.50 W, 83, 0 %, 43507 MiB
1, 2024/01/11 06:11:01.977, 265.08 W, 86, 86 %, 41637 MiB
0, 2024/01/11 06:12:01.978, 247.03 W, 89, 100 %, 43507 MiB
1, 2024/01/11 06:12:01.978, 273.21 W, 85, 60 %, 41637 MiB
0, 2024/01/11 06:13:01.979, 252.91 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:13:01.979, 257.82 W, 86, 94 %, 41637 MiB
0, 2024/01/11 06:14:01.980, 252.18 W, 89, 99 %, 43507 MiB
1, 2024/01/11 06:14:01.980, 268.03 W, 86, 92 %, 41637 MiB
0, 2024/01/11 06:15:01.982, 263.80 W, 89, 100 %, 43507 MiB
1, 2024/01/11 06:15:01.984, 255.70 W, 86, 47 %, 41637 MiB
0, 2024/01/11 06:16:01.985, 267.82 W, 88, 99 %, 43507 MiB
1, 2024/01/11 06:16:01.985, 274.05 W, 85, 87 %, 41637 MiB
0, 2024/01/11 06:17:01.986, 259.23 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:17:01.986, 259.36 W, 86, 71 %, 41637 MiB
0, 2024/01/11 06:18:01.987, 260.67 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:18:01.987, 264.18 W, 86, 93 %, 41637 MiB
0, 2024/01/11 06:19:01.988, 263.46 W, 88, 100 %, 43507 MiB
1, 2024/01/11 06:19:01.988, 295.91 W, 86, 92 %, 41637 MiB
0, 2024/01/11 06:20:01.989, 260.99 W, 88, 92 %, 43507 MiB
1, 2024/01/11 06:20:01.989, 257.06 W, 86, 95 %, 41637 MiB
0, 2024/01/11 06:21:01.990, 239.67 W, 86, 0 %, 44254 MiB
1, 2024/01/11 06:21:01.991, 277.24 W, 83, 84 %, 41637 MiB
0, 2024/01/11 06:22:01.991, 257.96 W, 87, 100 %, 44254 MiB
1, 2024/01/11 06:22:01.992, 253.17 W, 86, 63 %, 41637 MiB
0, 2024/01/11 06:23:01.992, 257.29 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:23:01.992, 261.61 W, 86, 91 %, 41637 MiB
0, 2024/01/11 06:24:01.993, 216.82 W, 87, 100 %, 44254 MiB
1, 2024/01/11 06:24:01.993, 245.86 W, 85, 82 %, 41637 MiB
0, 2024/01/11 06:25:01.994, 263.18 W, 88, 99 %, 44254 MiB
1, 2024/01/11 06:25:01.994, 283.15 W, 86, 90 %, 41637 MiB
0, 2024/01/11 06:26:01.995, 267.64 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:26:01.996, 258.17 W, 86, 58 %, 41637 MiB
0, 2024/01/11 06:27:01.996, 235.71 W, 86, 1 %, 44254 MiB
1, 2024/01/11 06:27:01.996, 269.61 W, 86, 90 %, 41637 MiB
0, 2024/01/11 06:28:01.997, 257.78 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:28:01.997, 254.73 W, 85, 85 %, 41637 MiB
0, 2024/01/11 06:29:01.998, 250.33 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:29:01.998, 265.33 W, 86, 89 %, 41637 MiB
0, 2024/01/11 06:30:01.999, 172.82 W, 87, 100 %, 44254 MiB
1, 2024/01/11 06:30:01.999, 197.22 W, 84, 46 %, 41637 MiB
0, 2024/01/11 06:31:02.000, 265.56 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:31:02.000, 265.82 W, 86, 94 %, 41637 MiB
0, 2024/01/11 06:32:02.001, 257.96 W, 88, 84 %, 44254 MiB
1, 2024/01/11 06:32:02.001, 250.51 W, 86, 57 %, 41637 MiB
0, 2024/01/11 06:33:02.002, 234.17 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:33:02.002, 236.06 W, 86, 57 %, 41637 MiB
0, 2024/01/11 06:34:02.003, 267.62 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:34:02.004, 283.47 W, 86, 89 %, 41637 MiB
0, 2024/01/11 06:35:02.005, 260.91 W, 88, 99 %, 44254 MiB
1, 2024/01/11 06:35:02.008, 266.02 W, 86, 65 %, 41637 MiB
0, 2024/01/11 06:36:02.008, 269.72 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:36:02.008, 255.53 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:37:02.009, 262.41 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:37:02.010, 263.10 W, 85, 20 %, 41637 MiB
0, 2024/01/11 06:38:02.010, 260.14 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:38:02.010, 262.05 W, 84, 83 %, 41637 MiB
0, 2024/01/11 06:39:02.011, 272.53 W, 88, 88 %, 44254 MiB
1, 2024/01/11 06:39:02.011, 255.81 W, 86, 90 %, 41637 MiB
0, 2024/01/11 06:40:02.012, 258.17 W, 88, 86 %, 44254 MiB
1, 2024/01/11 06:40:02.012, 236.35 W, 85, 82 %, 41637 MiB
0, 2024/01/11 06:41:02.013, 254.33 W, 88, 99 %, 44254 MiB
1, 2024/01/11 06:41:02.013, 253.40 W, 86, 69 %, 41637 MiB
0, 2024/01/11 06:42:02.014, 263.77 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:42:02.014, 259.96 W, 84, 74 %, 41637 MiB
0, 2024/01/11 06:43:02.015, 266.65 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:43:02.015, 288.39 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:44:02.015, 253.28 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:44:02.015, 248.99 W, 86, 56 %, 41637 MiB
0, 2024/01/11 06:45:02.016, 271.41 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:45:02.016, 272.18 W, 86, 89 %, 41637 MiB
0, 2024/01/11 06:46:02.017, 253.59 W, 88, 99 %, 44254 MiB
1, 2024/01/11 06:46:02.017, 269.04 W, 84, 81 %, 41637 MiB
0, 2024/01/11 06:47:02.018, 262.93 W, 88, 99 %, 44254 MiB
1, 2024/01/11 06:47:02.018, 250.08 W, 86, 91 %, 41637 MiB
0, 2024/01/11 06:48:02.019, 267.30 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:48:02.019, 255.11 W, 86, 93 %, 41637 MiB
0, 2024/01/11 06:49:02.020, 254.73 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:49:02.020, 241.54 W, 86, 35 %, 41637 MiB
0, 2024/01/11 06:50:02.021, 255.24 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:50:02.021, 277.52 W, 86, 89 %, 41637 MiB
0, 2024/01/11 06:51:02.022, 274.29 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:51:02.022, 260.64 W, 86, 88 %, 41637 MiB
0, 2024/01/11 06:52:02.022, 257.82 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:52:02.026, 269.60 W, 85, 93 %, 41637 MiB
0, 2024/01/11 06:53:02.027, 250.95 W, 87, 100 %, 44254 MiB
1, 2024/01/11 06:53:02.027, 254.62 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:54:02.028, 269.81 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:54:02.028, 257.11 W, 86, 57 %, 41637 MiB
0, 2024/01/11 06:55:02.029, 276.84 W, 89, 100 %, 44254 MiB
1, 2024/01/11 06:55:02.029, 272.51 W, 86, 85 %, 41637 MiB
0, 2024/01/11 06:56:02.030, 271.16 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:56:02.030, 268.80 W, 86, 57 %, 41637 MiB
0, 2024/01/11 06:57:02.031, 258.99 W, 88, 100 %, 44254 MiB
1, 2024/01/11 06:57:02.039, 260.26 W, 84, 31 %, 41637 MiB
0, 2024/01/11 06:58:02.039, 256.48 W, 88, 89 %, 44254 MiB
1, 2024/01/11 06:58:02.040, 26.24 W, 65, 0 %, 28 MiB
0, 2024/01/11 06:59:02.040, 208.14 W, 87, 74 %, 44254 MiB
1, 2024/01/11 06:59:02.041, 22.04 W, 58, 0 %, 28 MiB
0, 2024/01/11 07:00:02.041, 271.80 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:00:02.042, 22.31 W, 56, 1 %, 28 MiB
0, 2024/01/11 07:01:02.042, 268.99 W, 87, 100 %, 44761 MiB
1, 2024/01/11 07:01:02.042, 25.45 W, 54, 0 %, 28 MiB
0, 2024/01/11 07:02:02.042, 277.07 W, 87, 100 %, 46555 MiB
1, 2024/01/11 07:02:02.043, 21.08 W, 53, 0 %, 28 MiB
0, 2024/01/11 07:03:02.043, 279.53 W, 87, 100 %, 45871 MiB
1, 2024/01/11 07:03:02.044, 21.07 W, 53, 0 %, 28 MiB
0, 2024/01/11 07:04:02.045, 264.58 W, 87, 100 %, 46555 MiB
1, 2024/01/11 07:04:02.045, 23.50 W, 53, 0 %, 28 MiB
0, 2024/01/11 07:05:02.045, 268.90 W, 87, 100 %, 47277 MiB
1, 2024/01/11 07:05:02.045, 20.64 W, 52, 0 %, 28 MiB
0, 2024/01/11 07:06:02.046, 281.00 W, 87, 100 %, 47277 MiB
1, 2024/01/11 07:06:02.046, 20.71 W, 51, 0 %, 28 MiB
0, 2024/01/11 07:07:02.046, 265.43 W, 87, 100 %, 47277 MiB
1, 2024/01/11 07:07:02.046, 28.99 W, 51, 0 %, 28 MiB
0, 2024/01/11 07:08:02.047, 267.58 W, 87, 100 %, 47277 MiB
1, 2024/01/11 07:08:02.047, 20.82 W, 51, 0 %, 28 MiB
0, 2024/01/11 07:09:02.049, 277.39 W, 88, 100 %, 47277 MiB
1, 2024/01/11 07:09:02.049, 21.13 W, 50, 0 %, 28 MiB
0, 2024/01/11 07:10:02.050, 238.89 W, 87, 100 %, 47277 MiB
1, 2024/01/11 07:10:02.050, 22.17 W, 50, 0 %, 28 MiB
0, 2024/01/11 07:11:02.050, 269.22 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:11:02.050, 20.86 W, 50, 0 %, 28 MiB
0, 2024/01/11 07:12:02.051, 276.67 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:12:02.051, 23.14 W, 53, 0 %, 1963 MiB
0, 2024/01/11 07:13:02.052, 271.09 W, 87, 89 %, 44254 MiB
1, 2024/01/11 07:13:02.052, 77.05 W, 55, 0 %, 3783 MiB
0, 2024/01/11 07:14:02.052, 268.93 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:14:02.053, 257.86 W, 79, 88 %, 41637 MiB
0, 2024/01/11 07:15:02.053, 264.08 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:15:02.053, 275.84 W, 84, 88 %, 41637 MiB
0, 2024/01/11 07:16:02.054, 272.97 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:16:02.054, 263.43 W, 87, 60 %, 41637 MiB
0, 2024/01/11 07:17:02.055, 254.44 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:17:02.055, 255.94 W, 86, 92 %, 41637 MiB
0, 2024/01/11 07:18:02.056, 264.48 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:18:02.056, 255.32 W, 86, 37 %, 41637 MiB
0, 2024/01/11 07:19:02.056, 257.08 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:19:02.056, 259.29 W, 86, 89 %, 41637 MiB
0, 2024/01/11 07:20:02.057, 261.51 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:20:02.057, 243.50 W, 85, 70 %, 41637 MiB
0, 2024/01/11 07:21:02.058, 265.91 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:21:02.058, 264.90 W, 86, 92 %, 41637 MiB
0, 2024/01/11 07:22:02.059, 256.94 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:22:02.059, 257.09 W, 86, 94 %, 41637 MiB
0, 2024/01/11 07:23:02.060, 260.89 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:23:02.060, 261.67 W, 86, 80 %, 41637 MiB
0, 2024/01/11 07:24:02.061, 265.54 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:24:02.061, 285.91 W, 86, 85 %, 41637 MiB
0, 2024/01/11 07:25:02.062, 262.74 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:25:02.062, 258.62 W, 86, 61 %, 41637 MiB
0, 2024/01/11 07:26:02.062, 261.46 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:26:02.062, 286.43 W, 86, 88 %, 41637 MiB
0, 2024/01/11 07:27:02.063, 257.41 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:27:02.063, 227.69 W, 84, 84 %, 41637 MiB
0, 2024/01/11 07:28:02.064, 255.71 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:28:02.064, 200.77 W, 81, 0 %, 41637 MiB
0, 2024/01/11 07:29:02.065, 260.93 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:29:02.065, 231.11 W, 82, 16 %, 41637 MiB
0, 2024/01/11 07:30:02.065, 260.22 W, 88, 99 %, 44254 MiB
1, 2024/01/11 07:30:02.065, 241.59 W, 83, 24 %, 41637 MiB
0, 2024/01/11 07:31:02.066, 269.22 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:31:02.074, 238.52 W, 86, 0 %, 41637 MiB
0, 2024/01/11 07:32:02.074, 261.55 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:32:02.075, 214.06 W, 86, 34 %, 41637 MiB
0, 2024/01/11 07:33:02.076, 252.66 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:33:02.076, 200.48 W, 85, 93 %, 41637 MiB
0, 2024/01/11 07:34:02.077, 228.34 W, 86, 34 %, 44254 MiB
1, 2024/01/11 07:34:02.077, 287.90 W, 84, 86 %, 41637 MiB
0, 2024/01/11 07:35:02.078, 261.02 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:35:02.078, 288.07 W, 83, 68 %, 41637 MiB
0, 2024/01/11 07:36:02.078, 203.36 W, 88, 99 %, 44254 MiB
1, 2024/01/11 07:36:02.078, 156.80 W, 85, 52 %, 41637 MiB
0, 2024/01/11 07:37:02.079, 248.04 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:37:02.079, 209.62 W, 84, 89 %, 41637 MiB
0, 2024/01/11 07:38:02.080, 264.67 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:38:02.081, 264.20 W, 83, 53 %, 41637 MiB
0, 2024/01/11 07:39:02.081, 259.25 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:39:02.081, 252.88 W, 85, 86 %, 41637 MiB
0, 2024/01/11 07:40:02.082, 260.03 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:40:02.082, 232.66 W, 83, 0 %, 41637 MiB
0, 2024/01/11 07:41:02.083, 258.20 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:41:02.083, 268.26 W, 85, 88 %, 41637 MiB
0, 2024/01/11 07:42:02.084, 256.71 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:42:02.084, 233.72 W, 85, 31 %, 41637 MiB
0, 2024/01/11 07:43:02.084, 275.81 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:43:02.084, 205.66 W, 86, 6 %, 41637 MiB
0, 2024/01/11 07:44:02.085, 259.22 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:44:02.086, 158.49 W, 83, 37 %, 41637 MiB
0, 2024/01/11 07:45:02.087, 254.40 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:45:02.087, 289.81 W, 86, 87 %, 41637 MiB
0, 2024/01/11 07:46:02.087, 249.11 W, 88, 91 %, 44254 MiB
1, 2024/01/11 07:46:02.087, 183.98 W, 83, 0 %, 41637 MiB
0, 2024/01/11 07:47:02.089, 257.99 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:47:02.089, 281.06 W, 86, 88 %, 41637 MiB
0, 2024/01/11 07:48:02.090, 257.39 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:48:02.090, 234.38 W, 85, 93 %, 41637 MiB
0, 2024/01/11 07:49:02.091, 253.97 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:49:02.091, 214.72 W, 85, 86 %, 41637 MiB
0, 2024/01/11 07:50:02.092, 253.02 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:50:02.092, 255.66 W, 86, 81 %, 41637 MiB
0, 2024/01/11 07:51:02.093, 252.82 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:51:02.093, 179.89 W, 85, 0 %, 41637 MiB
0, 2024/01/11 07:52:02.094, 253.08 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:52:02.094, 244.97 W, 85, 85 %, 41637 MiB
0, 2024/01/11 07:53:02.095, 247.43 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:53:02.096, 246.03 W, 84, 37 %, 41637 MiB
0, 2024/01/11 07:54:02.097, 244.30 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:54:02.097, 288.48 W, 85, 86 %, 41637 MiB
0, 2024/01/11 07:55:02.098, 255.47 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:55:02.098, 250.74 W, 85, 43 %, 41637 MiB
0, 2024/01/11 07:56:02.099, 261.10 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:56:02.099, 243.56 W, 86, 53 %, 41637 MiB
0, 2024/01/11 07:57:02.100, 206.66 W, 88, 100 %, 44254 MiB
1, 2024/01/11 07:57:02.100, 183.70 W, 84, 25 %, 41637 MiB
0, 2024/01/11 07:58:02.101, 199.36 W, 86, 35 %, 44254 MiB
1, 2024/01/11 07:58:02.101, 291.28 W, 86, 88 %, 41637 MiB
0, 2024/01/11 07:59:02.102, 264.12 W, 87, 100 %, 44254 MiB
1, 2024/01/11 07:59:02.102, 162.97 W, 84, 74 %, 41637 MiB
0, 2024/01/11 08:00:02.103, 262.17 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:00:02.103, 192.37 W, 83, 51 %, 41637 MiB
0, 2024/01/11 08:01:02.104, 262.09 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:01:02.104, 258.82 W, 86, 91 %, 41637 MiB
0, 2024/01/11 08:02:02.105, 258.91 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:02:02.105, 274.93 W, 83, 88 %, 41637 MiB
0, 2024/01/11 08:03:02.106, 250.29 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:03:02.106, 201.36 W, 83, 0 %, 41637 MiB
0, 2024/01/11 08:04:02.107, 268.06 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:04:02.107, 253.28 W, 83, 84 %, 41637 MiB
0, 2024/01/11 08:05:02.108, 250.85 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:05:02.108, 255.43 W, 86, 91 %, 41637 MiB
0, 2024/01/11 08:06:02.108, 256.27 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:06:02.109, 269.11 W, 85, 92 %, 41637 MiB
0, 2024/01/11 08:07:02.110, 259.78 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:07:02.110, 287.22 W, 85, 90 %, 41637 MiB
0, 2024/01/11 08:08:02.111, 269.74 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:08:02.111, 257.03 W, 85, 86 %, 41637 MiB
0, 2024/01/11 08:09:02.112, 240.94 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:09:02.112, 158.05 W, 82, 0 %, 41637 MiB
0, 2024/01/11 08:10:02.112, 264.67 W, 89, 100 %, 44254 MiB
1, 2024/01/11 08:10:02.113, 255.04 W, 86, 95 %, 41637 MiB
0, 2024/01/11 08:11:02.113, 262.68 W, 88, 93 %, 44254 MiB
1, 2024/01/11 08:11:02.114, 198.45 W, 83, 46 %, 41637 MiB
0, 2024/01/11 08:12:02.115, 254.97 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:12:02.115, 162.00 W, 85, 0 %, 41637 MiB
0, 2024/01/11 08:13:02.116, 257.63 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:13:02.116, 269.37 W, 86, 90 %, 41637 MiB
0, 2024/01/11 08:14:02.117, 248.42 W, 88, 95 %, 44254 MiB
1, 2024/01/11 08:14:02.117, 249.50 W, 85, 85 %, 41637 MiB
0, 2024/01/11 08:15:02.117, 254.78 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:15:02.117, 168.72 W, 84, 33 %, 41637 MiB
0, 2024/01/11 08:16:02.119, 251.07 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:16:02.119, 255.26 W, 85, 61 %, 41637 MiB
0, 2024/01/11 08:17:02.125, 263.39 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:17:02.125, 255.84 W, 86, 44 %, 41637 MiB
0, 2024/01/11 08:18:02.125, 256.11 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:18:02.126, 242.55 W, 85, 59 %, 41637 MiB
0, 2024/01/11 08:19:02.126, 249.82 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:19:02.126, 249.21 W, 86, 91 %, 41637 MiB
0, 2024/01/11 08:20:02.127, 223.51 W, 86, 32 %, 44254 MiB
1, 2024/01/11 08:20:02.127, 258.41 W, 85, 31 %, 41637 MiB
0, 2024/01/11 08:21:02.128, 252.79 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:21:02.128, 243.26 W, 84, 91 %, 41637 MiB
0, 2024/01/11 08:22:02.128, 260.17 W, 87, 100 %, 44254 MiB
1, 2024/01/11 08:22:02.129, 259.12 W, 86, 96 %, 41637 MiB
0, 2024/01/11 08:23:02.129, 260.58 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:23:02.129, 269.76 W, 85, 86 %, 41637 MiB
0, 2024/01/11 08:24:02.130, 256.70 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:24:02.130, 246.27 W, 85, 91 %, 41637 MiB
0, 2024/01/11 08:25:02.130, 254.37 W, 88, 100 %, 44254 MiB
1, 2024/01/11 08:25:02.130, 251.49 W, 83, 78 %, 41637 MiB
0, 2024/01/11 08:26:02.131, 262.99 W, 87, 99 %, 44254 MiB
1, 2024/01/11 08:26:02.131, 258.61 W, 85, 43 %, 41637 MiB
0, 2024/01/11 08:27:02.131, 256.44 W, 88, 99 %, 44254 MiB
1, 2024/01/11 08:27:02.131, 269.47 W, 83, 28 %, 41637 MiB
0, 2024/01/11 08:28:02.132, 268.20 W, 88, 84 %, 44254 MiB
1, 2024/01/11 08:28:02.133, 226.02 W, 85, 0 %, 41637 MiB
0, 2024/01/11 08:29:02.133, 250.65 W, 88, 100 %, 44254 MiB
