gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 08:29:02.409, 281.84 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:30:02.410, 268.34 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:30:02.410, 207.29 W, 84, 58 %, 47546 MiB
0, 2023/12/31 08:31:02.410, 258.41 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:31:02.411, 270.97 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:32:02.412, 262.75 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:32:02.412, 239.38 W, 84, 100 %, 47546 MiB
0, 2023/12/31 08:33:02.412, 265.83 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:33:02.412, 270.41 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:34:02.413, 267.19 W, 88, 93 %, 36077 MiB
1, 2023/12/31 08:34:02.414, 250.48 W, 83, 100 %, 47546 MiB
0, 2023/12/31 08:35:02.414, 241.78 W, 86, 100 %, 36077 MiB
1, 2023/12/31 08:35:02.415, 228.05 W, 85, 99 %, 47546 MiB
0, 2023/12/31 08:36:02.416, 270.71 W, 87, 100 %, 36077 MiB
1, 2023/12/31 08:36:02.417, 229.07 W, 84, 80 %, 47546 MiB
0, 2023/12/31 08:37:02.417, 262.58 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:37:02.418, 214.56 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:38:02.419, 259.82 W, 87, 100 %, 36077 MiB
1, 2023/12/31 08:38:02.420, 199.43 W, 85, 99 %, 47546 MiB
0, 2023/12/31 08:39:02.420, 265.63 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:39:02.420, 251.07 W, 82, 100 %, 47546 MiB
0, 2023/12/31 08:40:02.420, 259.45 W, 88, 90 %, 36077 MiB
1, 2023/12/31 08:40:02.421, 266.76 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:41:02.422, 257.60 W, 87, 99 %, 36077 MiB
1, 2023/12/31 08:41:02.422, 246.30 W, 84, 100 %, 47546 MiB
0, 2023/12/31 08:42:02.422, 234.45 W, 86, 0 %, 36077 MiB
1, 2023/12/31 08:42:02.422, 223.90 W, 84, 94 %, 47546 MiB
0, 2023/12/31 08:43:02.422, 257.02 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:43:02.425, 267.50 W, 84, 100 %, 47546 MiB
0, 2023/12/31 08:44:02.426, 252.29 W, 88, 98 %, 36077 MiB
1, 2023/12/31 08:44:02.426, 251.34 W, 86, 26 %, 47546 MiB
0, 2023/12/31 08:45:02.427, 257.68 W, 88, 88 %, 36077 MiB
1, 2023/12/31 08:45:02.427, 217.93 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:46:02.431, 264.14 W, 88, 82 %, 36077 MiB
1, 2023/12/31 08:46:02.432, 207.61 W, 86, 0 %, 47546 MiB
0, 2023/12/31 08:47:02.432, 257.46 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:47:02.432, 284.95 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:48:02.433, 265.33 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:48:02.433, 174.68 W, 84, 28 %, 47546 MiB
0, 2023/12/31 08:49:02.434, 257.97 W, 86, 70 %, 36077 MiB
1, 2023/12/31 08:49:02.434, 189.36 W, 86, 30 %, 47546 MiB
0, 2023/12/31 08:50:02.435, 253.14 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:50:02.435, 251.25 W, 86, 98 %, 47546 MiB
0, 2023/12/31 08:51:02.436, 267.56 W, 89, 100 %, 36077 MiB
1, 2023/12/31 08:51:02.436, 222.25 W, 85, 49 %, 47546 MiB
0, 2023/12/31 08:52:02.437, 266.04 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:52:02.437, 244.83 W, 87, 98 %, 47546 MiB
0, 2023/12/31 08:53:02.437, 256.63 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:53:02.438, 249.43 W, 83, 29 %, 47546 MiB
0, 2023/12/31 08:54:02.438, 269.49 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:54:02.438, 214.72 W, 85, 60 %, 47546 MiB
0, 2023/12/31 08:55:02.439, 146.75 W, 82, 52 %, 36077 MiB
1, 2023/12/31 08:55:02.439, 246.06 W, 83, 75 %, 47546 MiB
0, 2023/12/31 08:56:02.440, 234.21 W, 83, 100 %, 36077 MiB
1, 2023/12/31 08:56:02.441, 287.09 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:57:02.442, 141.67 W, 85, 63 %, 36077 MiB
1, 2023/12/31 08:57:02.442, 266.04 W, 85, 99 %, 47546 MiB
0, 2023/12/31 08:58:02.442, 155.85 W, 87, 100 %, 36077 MiB
1, 2023/12/31 08:58:02.443, 249.22 W, 84, 94 %, 47546 MiB
0, 2023/12/31 08:59:02.443, 128.55 W, 87, 88 %, 36077 MiB
1, 2023/12/31 08:59:02.444, 267.43 W, 87, 99 %, 47546 MiB
0, 2023/12/31 09:00:02.444, 201.04 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:00:02.444, 221.43 W, 86, 46 %, 47546 MiB
0, 2023/12/31 09:01:02.445, 140.61 W, 84, 0 %, 36077 MiB
1, 2023/12/31 09:01:02.445, 245.81 W, 84, 37 %, 47546 MiB
0, 2023/12/31 09:02:02.447, 205.78 W, 86, 100 %, 36077 MiB
1, 2023/12/31 09:02:02.447, 245.81 W, 85, 21 %, 47546 MiB
0, 2023/12/31 09:03:02.448, 152.10 W, 84, 0 %, 36077 MiB
1, 2023/12/31 09:03:02.448, 293.38 W, 85, 100 %, 47562 MiB
0, 2023/12/31 09:04:02.448, 111.55 W, 84, 0 %, 36077 MiB
1, 2023/12/31 09:04:02.449, 233.54 W, 85, 99 %, 47562 MiB
0, 2023/12/31 09:05:02.449, 231.03 W, 87, 100 %, 36077 MiB
1, 2023/12/31 09:05:02.449, 204.88 W, 85, 15 %, 47562 MiB
0, 2023/12/31 09:06:02.450, 162.58 W, 85, 0 %, 36077 MiB
1, 2023/12/31 09:06:02.450, 244.18 W, 83, 100 %, 47562 MiB
0, 2023/12/31 09:07:02.451, 246.95 W, 90, 100 %, 36077 MiB
1, 2023/12/31 09:07:02.451, 204.90 W, 83, 50 %, 47562 MiB
0, 2023/12/31 09:08:02.452, 247.22 W, 88, 99 %, 36077 MiB
1, 2023/12/31 09:08:02.452, 239.13 W, 84, 89 %, 47562 MiB
0, 2023/12/31 09:09:02.453, 254.66 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:09:02.453, 269.58 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:10:02.454, 257.09 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:10:02.458, 249.16 W, 85, 88 %, 47562 MiB
0, 2023/12/31 09:11:02.459, 260.85 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:11:02.459, 245.34 W, 83, 100 %, 47562 MiB
0, 2023/12/31 09:12:02.459, 232.22 W, 86, 0 %, 36077 MiB
1, 2023/12/31 09:12:02.459, 175.16 W, 83, 0 %, 47562 MiB
0, 2023/12/31 09:13:02.460, 254.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:13:02.461, 221.06 W, 83, 89 %, 47562 MiB
0, 2023/12/31 09:14:02.461, 267.14 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:14:02.461, 292.23 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:15:02.462, 258.90 W, 87, 100 %, 36077 MiB
1, 2023/12/31 09:15:02.462, 212.03 W, 85, 97 %, 47562 MiB
0, 2023/12/31 09:16:02.463, 270.46 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:16:02.463, 237.88 W, 86, 99 %, 47562 MiB
0, 2023/12/31 09:17:02.464, 257.45 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:17:02.464, 205.05 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:18:02.465, 263.17 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:18:02.465, 227.81 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:19:02.466, 197.32 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:19:02.467, 290.94 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:20:02.468, 270.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:20:02.468, 238.88 W, 85, 44 %, 47562 MiB
0, 2023/12/31 09:21:02.469, 255.67 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:21:02.469, 287.61 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:22:02.470, 261.24 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:22:02.471, 290.67 W, 86, 100 %, 47562 MiB
0, 2023/12/31 09:23:02.472, 258.03 W, 88, 88 %, 36077 MiB
1, 2023/12/31 09:23:02.472, 199.48 W, 86, 55 %, 47562 MiB
0, 2023/12/31 09:24:02.473, 254.80 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:24:02.473, 254.00 W, 85, 98 %, 47562 MiB
0, 2023/12/31 09:25:02.475, 281.48 W, 89, 100 %, 36077 MiB
1, 2023/12/31 09:25:02.475, 270.80 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:26:02.476, 255.78 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:26:02.476, 255.06 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:27:02.477, 263.56 W, 86, 100 %, 36077 MiB
1, 2023/12/31 09:27:02.477, 271.06 W, 86, 61 %, 47562 MiB
0, 2023/12/31 09:28:02.478, 263.15 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:28:02.478, 241.43 W, 85, 58 %, 47562 MiB
0, 2023/12/31 09:29:02.479, 259.37 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:29:02.487, 231.79 W, 84, 89 %, 47562 MiB
0, 2023/12/31 09:30:02.488, 257.54 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:30:02.488, 255.25 W, 85, 100 %, 47562 MiB
0, 2023/12/31 09:31:02.489, 267.26 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:31:02.490, 192.81 W, 86, 34 %, 47562 MiB
0, 2023/12/31 09:32:02.491, 261.42 W, 88, 78 %, 36077 MiB
1, 2023/12/31 09:32:02.491, 182.27 W, 83, 11 %, 47562 MiB
0, 2023/12/31 09:33:02.492, 268.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:33:02.493, 190.18 W, 84, 2 %, 47562 MiB
0, 2023/12/31 09:34:02.494, 172.12 W, 87, 24 %, 36077 MiB
1, 2023/12/31 09:34:02.494, 236.75 W, 85, 14 %, 47562 MiB
0, 2023/12/31 09:35:02.495, 272.65 W, 89, 100 %, 36077 MiB
1, 2023/12/31 09:35:02.495, 242.58 W, 86, 23 %, 47562 MiB
0, 2023/12/31 09:36:02.496, 255.81 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:36:02.497, 223.71 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:37:02.498, 264.30 W, 89, 100 %, 36077 MiB
1, 2023/12/31 09:37:02.498, 240.59 W, 83, 65 %, 47562 MiB
0, 2023/12/31 09:38:02.499, 267.64 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:38:02.499, 234.51 W, 85, 100 %, 47562 MiB
0, 2023/12/31 09:39:02.500, 258.21 W, 87, 100 %, 36077 MiB
1, 2023/12/31 09:39:02.500, 214.17 W, 83, 80 %, 47562 MiB
0, 2023/12/31 09:40:02.501, 261.58 W, 88, 97 %, 36077 MiB
1, 2023/12/31 09:40:02.501, 221.97 W, 83, 46 %, 47562 MiB
0, 2023/12/31 09:41:02.502, 254.66 W, 87, 100 %, 36077 MiB
1, 2023/12/31 09:41:02.502, 233.20 W, 83, 56 %, 47562 MiB
0, 2023/12/31 09:42:02.503, 258.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:42:02.503, 240.14 W, 83, 53 %, 47562 MiB
0, 2023/12/31 09:43:02.504, 257.35 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:43:02.504, 250.88 W, 85, 85 %, 47562 MiB
0, 2023/12/31 09:44:02.505, 257.08 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:44:02.505, 272.48 W, 86, 99 %, 47562 MiB
0, 2023/12/31 09:45:02.506, 257.74 W, 88, 99 %, 36077 MiB
1, 2023/12/31 09:45:02.506, 252.80 W, 85, 100 %, 47562 MiB
0, 2023/12/31 09:46:02.506, 268.36 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:46:02.507, 254.70 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:47:02.508, 256.86 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:47:02.508, 236.60 W, 82, 43 %, 47562 MiB
0, 2023/12/31 09:48:02.509, 260.19 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:48:02.509, 262.37 W, 86, 90 %, 47562 MiB
0, 2023/12/31 09:49:02.510, 255.54 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:49:02.510, 237.99 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:50:02.511, 263.87 W, 89, 100 %, 36077 MiB
1, 2023/12/31 09:50:02.511, 271.19 W, 86, 99 %, 47562 MiB
0, 2023/12/31 09:51:02.512, 260.09 W, 88, 99 %, 36077 MiB
1, 2023/12/31 09:51:02.512, 156.21 W, 84, 100 %, 47562 MiB
0, 2023/12/31 09:52:02.513, 263.43 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:52:02.513, 240.85 W, 83, 56 %, 47562 MiB
0, 2023/12/31 09:53:02.513, 255.51 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:53:02.514, 235.18 W, 86, 98 %, 47562 MiB
0, 2023/12/31 09:54:02.514, 260.67 W, 88, 90 %, 36077 MiB
1, 2023/12/31 09:54:02.515, 239.97 W, 84, 99 %, 47562 MiB
0, 2023/12/31 09:55:02.515, 258.64 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:55:02.516, 277.69 W, 83, 94 %, 47562 MiB
0, 2023/12/31 09:56:02.516, 187.49 W, 87, 100 %, 36077 MiB
1, 2023/12/31 09:56:02.516, 190.21 W, 83, 58 %, 47562 MiB
0, 2023/12/31 09:57:02.517, 256.08 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:57:02.517, 235.24 W, 83, 66 %, 47562 MiB
0, 2023/12/31 09:58:02.518, 263.94 W, 88, 100 %, 36077 MiB
1, 2023/12/31 09:58:02.518, 236.13 W, 86, 27 %, 47562 MiB
0, 2023/12/31 09:59:02.519, 261.31 W, 88, 99 %, 36077 MiB
1, 2023/12/31 09:59:02.521, 292.79 W, 87, 100 %, 47562 MiB
0, 2023/12/31 10:00:02.522, 266.13 W, 88, 99 %, 36077 MiB
1, 2023/12/31 10:00:02.522, 111.83 W, 82, 4 %, 47562 MiB
0, 2023/12/31 10:01:02.523, 259.37 W, 88, 99 %, 36077 MiB
1, 2023/12/31 10:01:02.523, 215.75 W, 85, 93 %, 47562 MiB
0, 2023/12/31 10:02:02.524, 264.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:02:02.524, 272.38 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:03:02.525, 261.00 W, 88, 89 %, 36077 MiB
1, 2023/12/31 10:03:02.525, 290.28 W, 85, 100 %, 47562 MiB
0, 2023/12/31 10:04:02.526, 259.73 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:04:02.526, 290.63 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:05:02.527, 260.02 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:05:02.527, 242.48 W, 83, 100 %, 47562 MiB
0, 2023/12/31 10:06:02.527, 263.38 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:06:02.528, 253.80 W, 86, 92 %, 47562 MiB
0, 2023/12/31 10:07:02.528, 263.76 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:07:02.528, 239.35 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:08:02.530, 265.45 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:08:02.530, 262.43 W, 86, 99 %, 47562 MiB
0, 2023/12/31 10:09:02.531, 189.42 W, 82, 100 %, 36077 MiB
1, 2023/12/31 10:09:02.531, 252.72 W, 85, 94 %, 47562 MiB
0, 2023/12/31 10:10:02.532, 278.64 W, 82, 84 %, 36077 MiB
1, 2023/12/31 10:10:02.532, 246.87 W, 83, 100 %, 47562 MiB
0, 2023/12/31 10:11:02.533, 131.44 W, 86, 44 %, 36077 MiB
1, 2023/12/31 10:11:02.534, 193.99 W, 83, 33 %, 47562 MiB
0, 2023/12/31 10:12:02.535, 138.66 W, 87, 37 %, 36077 MiB
1, 2023/12/31 10:12:02.535, 258.35 W, 85, 95 %, 47562 MiB
0, 2023/12/31 10:13:02.535, 126.49 W, 85, 0 %, 36077 MiB
1, 2023/12/31 10:13:02.536, 189.32 W, 85, 94 %, 47562 MiB
0, 2023/12/31 10:14:02.537, 237.97 W, 87, 100 %, 36077 MiB
1, 2023/12/31 10:14:02.538, 255.76 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:15:02.539, 153.46 W, 86, 100 %, 36077 MiB
1, 2023/12/31 10:15:02.539, 244.45 W, 86, 95 %, 47562 MiB
0, 2023/12/31 10:16:02.540, 164.36 W, 84, 0 %, 36077 MiB
1, 2023/12/31 10:16:02.540, 249.69 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:17:02.541, 251.43 W, 84, 100 %, 36077 MiB
1, 2023/12/31 10:17:02.541, 192.34 W, 84, 54 %, 47562 MiB
0, 2023/12/31 10:18:02.541, 173.62 W, 84, 0 %, 36077 MiB
1, 2023/12/31 10:18:02.541, 191.86 W, 83, 90 %, 47562 MiB
0, 2023/12/31 10:19:02.542, 282.39 W, 86, 96 %, 36077 MiB
1, 2023/12/31 10:19:02.543, 264.42 W, 86, 59 %, 47562 MiB
0, 2023/12/31 10:20:02.543, 257.62 W, 89, 100 %, 36077 MiB
1, 2023/12/31 10:20:02.543, 192.54 W, 82, 4 %, 47562 MiB
0, 2023/12/31 10:21:02.544, 249.84 W, 89, 99 %, 36077 MiB
1, 2023/12/31 10:21:02.544, 273.57 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:22:02.545, 258.86 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:22:02.546, 219.01 W, 83, 51 %, 47562 MiB
0, 2023/12/31 10:23:02.546, 257.65 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:23:02.547, 243.79 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:24:02.547, 240.56 W, 86, 31 %, 36077 MiB
1, 2023/12/31 10:24:02.548, 249.05 W, 83, 63 %, 47562 MiB
0, 2023/12/31 10:25:02.548, 257.56 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:25:02.548, 258.69 W, 86, 99 %, 47562 MiB
0, 2023/12/31 10:26:02.549, 260.15 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:26:02.550, 230.09 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:27:02.551, 254.22 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:27:02.551, 234.97 W, 82, 100 %, 47562 MiB
0, 2023/12/31 10:28:02.552, 265.86 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:28:02.552, 267.35 W, 87, 91 %, 47562 MiB
0, 2023/12/31 10:29:02.553, 267.09 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:29:02.553, 247.91 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:30:02.554, 256.57 W, 88, 99 %, 36077 MiB
1, 2023/12/31 10:30:02.554, 263.48 W, 85, 99 %, 47562 MiB
0, 2023/12/31 10:31:02.555, 266.36 W, 88, 97 %, 36077 MiB
1, 2023/12/31 10:31:02.555, 234.37 W, 85, 37 %, 47562 MiB
0, 2023/12/31 10:32:02.556, 252.75 W, 88, 77 %, 36077 MiB
1, 2023/12/31 10:32:02.556, 292.77 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:33:02.557, 255.11 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:33:02.557, 287.71 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:34:02.558, 259.19 W, 88, 89 %, 36077 MiB
1, 2023/12/31 10:34:02.559, 240.88 W, 85, 100 %, 47562 MiB
0, 2023/12/31 10:35:02.560, 257.90 W, 88, 99 %, 36077 MiB
1, 2023/12/31 10:35:02.560, 246.62 W, 86, 97 %, 47562 MiB
0, 2023/12/31 10:36:02.561, 263.97 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:36:02.561, 270.54 W, 86, 99 %, 47562 MiB
0, 2023/12/31 10:37:02.562, 265.89 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:37:02.562, 230.38 W, 83, 0 %, 47562 MiB
0, 2023/12/31 10:38:02.562, 268.63 W, 88, 88 %, 36077 MiB
1, 2023/12/31 10:38:02.563, 205.36 W, 86, 64 %, 47562 MiB
0, 2023/12/31 10:39:02.563, 253.47 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:39:02.563, 196.97 W, 86, 89 %, 47562 MiB
0, 2023/12/31 10:40:02.565, 250.76 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:40:02.565, 285.17 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:41:02.567, 260.02 W, 88, 89 %, 36077 MiB
1, 2023/12/31 10:41:02.567, 203.95 W, 85, 100 %, 47562 MiB
0, 2023/12/31 10:42:02.567, 271.80 W, 88, 89 %, 36077 MiB
1, 2023/12/31 10:42:02.567, 233.54 W, 84, 98 %, 47562 MiB
0, 2023/12/31 10:43:02.568, 262.20 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:43:02.568, 259.35 W, 86, 97 %, 47562 MiB
0, 2023/12/31 10:44:02.569, 258.43 W, 88, 88 %, 36077 MiB
1, 2023/12/31 10:44:02.570, 288.56 W, 86, 100 %, 47562 MiB
0, 2023/12/31 10:45:02.570, 260.92 W, 88, 88 %, 36077 MiB
1, 2023/12/31 10:45:02.571, 225.79 W, 85, 15 %, 47562 MiB
0, 2023/12/31 10:46:02.572, 215.63 W, 88, 0 %, 36077 MiB
1, 2023/12/31 10:46:02.572, 292.35 W, 84, 100 %, 47562 MiB
0, 2023/12/31 10:47:02.573, 258.64 W, 88, 84 %, 36077 MiB
1, 2023/12/31 10:47:02.573, 216.66 W, 86, 56 %, 47562 MiB
0, 2023/12/31 10:48:02.574, 253.20 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:48:02.574, 211.53 W, 83, 66 %, 47562 MiB
0, 2023/12/31 10:49:02.575, 260.93 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:49:02.575, 192.99 W, 84, 94 %, 47562 MiB
0, 2023/12/31 10:50:02.576, 264.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:50:02.576, 217.55 W, 83, 89 %, 47562 MiB
0, 2023/12/31 10:51:02.577, 267.15 W, 88, 90 %, 36077 MiB
1, 2023/12/31 10:51:02.577, 260.37 W, 86, 97 %, 47562 MiB
0, 2023/12/31 10:52:02.578, 262.61 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:52:02.578, 152.81 W, 82, 30 %, 47562 MiB
0, 2023/12/31 10:53:02.579, 263.59 W, 88, 90 %, 36077 MiB
1, 2023/12/31 10:53:02.579, 238.43 W, 83, 45 %, 47562 MiB
0, 2023/12/31 10:54:02.579, 225.57 W, 86, 0 %, 36077 MiB
1, 2023/12/31 10:54:02.580, 199.06 W, 83, 0 %, 47562 MiB
0, 2023/12/31 10:55:02.581, 276.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:55:02.581, 290.22 W, 85, 100 %, 47562 MiB
0, 2023/12/31 10:56:02.583, 269.14 W, 88, 100 %, 36077 MiB
1, 2023/12/31 10:56:02.583, 241.15 W, 83, 50 %, 47562 MiB
0, 2023/12/31 10:57:02.584, 270.92 W, 88, 89 %, 36077 MiB
1, 2023/12/31 10:57:02.584, 245.29 W, 84, 98 %, 47562 MiB
0, 2023/12/31 10:58:02.585, 252.16 W, 88, 99 %, 41134 MiB
1, 2023/12/31 10:58:02.587, 227.34 W, 82, 0 %, 47562 MiB
0, 2023/12/31 10:59:02.588, 221.84 W, 85, 0 %, 41162 MiB
1, 2023/12/31 10:59:02.588, 233.79 W, 84, 100 %, 47562 MiB
0, 2023/12/31 11:00:02.589, 256.60 W, 88, 99 %, 41172 MiB
1, 2023/12/31 11:00:02.590, 219.46 W, 86, 100 %, 47562 MiB
0, 2023/12/31 11:01:02.590, 264.76 W, 88, 100 %, 41184 MiB
1, 2023/12/31 11:01:02.591, 184.70 W, 83, 7 %, 47562 MiB
0, 2023/12/31 11:02:02.591, 242.29 W, 87, 100 %, 41186 MiB
1, 2023/12/31 11:02:02.591, 293.59 W, 85, 100 %, 47562 MiB
0, 2023/12/31 11:03:02.593, 258.61 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:03:02.593, 229.96 W, 82, 67 %, 47562 MiB
0, 2023/12/31 11:04:02.594, 262.97 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:04:02.594, 262.25 W, 84, 88 %, 47562 MiB
0, 2023/12/31 11:05:02.595, 266.75 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:05:02.595, 199.10 W, 82, 84 %, 47562 MiB
0, 2023/12/31 11:06:02.596, 262.74 W, 88, 96 %, 41186 MiB
1, 2023/12/31 11:06:02.596, 153.55 W, 82, 0 %, 47562 MiB
0, 2023/12/31 11:07:02.597, 256.04 W, 87, 99 %, 41186 MiB
1, 2023/12/31 11:07:02.597, 192.93 W, 85, 53 %, 47562 MiB
0, 2023/12/31 11:08:02.599, 266.92 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:08:02.599, 263.18 W, 86, 98 %, 47562 MiB
0, 2023/12/31 11:09:02.600, 161.69 W, 87, 98 %, 41186 MiB
1, 2023/12/31 11:09:02.601, 112.07 W, 84, 12 %, 47562 MiB
0, 2023/12/31 11:10:02.602, 273.32 W, 88, 89 %, 41186 MiB
1, 2023/12/31 11:10:02.602, 258.18 W, 84, 99 %, 47562 MiB
0, 2023/12/31 11:11:02.603, 257.51 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:11:02.603, 132.21 W, 82, 79 %, 47562 MiB
0, 2023/12/31 11:12:02.604, 256.06 W, 86, 90 %, 41186 MiB
1, 2023/12/31 11:12:02.605, 243.26 W, 85, 98 %, 47562 MiB
0, 2023/12/31 11:13:02.605, 260.26 W, 87, 100 %, 41186 MiB
1, 2023/12/31 11:13:02.606, 282.25 W, 86, 100 %, 47562 MiB
0, 2023/12/31 11:14:02.606, 250.95 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:14:02.606, 246.21 W, 86, 92 %, 47562 MiB
0, 2023/12/31 11:15:02.607, 251.25 W, 88, 99 %, 41186 MiB
1, 2023/12/31 11:15:02.607, 213.35 W, 84, 100 %, 47562 MiB
0, 2023/12/31 11:16:02.609, 266.63 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:16:02.609, 276.58 W, 84, 99 %, 47562 MiB
0, 2023/12/31 11:17:02.609, 258.02 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:17:02.609, 130.71 W, 84, 0 %, 47562 MiB
0, 2023/12/31 11:18:02.610, 261.89 W, 88, 100 %, 41186 MiB
1, 2023/12/31 11:18:02.610, 146.30 W, 82, 0 %, 47562 MiB
0, 2023/12/31 11:19:02.612, 245.43 W, 87, 100 %, 41186 MiB
