gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 08:29:02.548, 211.46 W, 86, 89 %, 47002 MiB
0, 2023/12/07 08:30:02.548, 253.91 W, 88, 97 %, 46329 MiB
1, 2023/12/07 08:30:02.548, 252.55 W, 86, 65 %, 47002 MiB
0, 2023/12/07 08:31:02.549, 225.73 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:31:02.549, 272.66 W, 86, 99 %, 47002 MiB
0, 2023/12/07 08:32:02.550, 256.33 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:32:02.550, 269.16 W, 85, 90 %, 47002 MiB
0, 2023/12/07 08:33:02.551, 221.60 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:33:02.551, 264.40 W, 86, 99 %, 47002 MiB
0, 2023/12/07 08:34:02.552, 262.35 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:34:02.552, 273.08 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:35:02.553, 237.82 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:35:02.553, 247.99 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:36:02.554, 258.54 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:36:02.556, 265.89 W, 86, 62 %, 47002 MiB
0, 2023/12/07 08:37:02.557, 258.20 W, 87, 79 %, 46329 MiB
1, 2023/12/07 08:37:02.558, 274.80 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:38:02.558, 238.33 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:38:02.560, 221.61 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:39:02.561, 270.86 W, 88, 73 %, 46329 MiB
1, 2023/12/07 08:39:02.561, 267.33 W, 86, 61 %, 47002 MiB
0, 2023/12/07 08:40:02.562, 190.08 W, 88, 67 %, 46329 MiB
1, 2023/12/07 08:40:02.562, 268.77 W, 86, 99 %, 47002 MiB
0, 2023/12/07 08:41:02.570, 255.03 W, 88, 98 %, 46329 MiB
1, 2023/12/07 08:41:02.571, 234.23 W, 84, 95 %, 47002 MiB
0, 2023/12/07 08:42:02.571, 211.29 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:42:02.572, 267.60 W, 86, 65 %, 47002 MiB
0, 2023/12/07 08:43:02.572, 267.96 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:43:02.572, 257.97 W, 87, 93 %, 47002 MiB
0, 2023/12/07 08:44:02.573, 197.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:44:02.573, 269.84 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:45:02.574, 266.59 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:45:02.574, 277.36 W, 84, 65 %, 47002 MiB
0, 2023/12/07 08:46:02.575, 215.74 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:46:02.575, 276.39 W, 84, 68 %, 47002 MiB
0, 2023/12/07 08:47:02.575, 264.58 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:47:02.576, 267.39 W, 86, 99 %, 47002 MiB
0, 2023/12/07 08:48:02.585, 215.93 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:48:02.585, 289.09 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:49:02.586, 256.95 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:49:02.586, 246.12 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:50:02.587, 264.85 W, 88, 67 %, 46329 MiB
1, 2023/12/07 08:50:02.588, 231.76 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:51:02.593, 197.03 W, 87, 37 %, 46329 MiB
1, 2023/12/07 08:51:02.594, 270.60 W, 86, 70 %, 47002 MiB
0, 2023/12/07 08:52:02.594, 248.64 W, 88, 99 %, 46329 MiB
1, 2023/12/07 08:52:02.594, 274.60 W, 86, 99 %, 47002 MiB
0, 2023/12/07 08:53:02.595, 241.20 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:53:02.596, 281.57 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:54:02.597, 216.39 W, 86, 100 %, 46329 MiB
1, 2023/12/07 08:54:02.597, 229.13 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:55:02.598, 254.61 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:55:02.598, 264.42 W, 86, 90 %, 47002 MiB
0, 2023/12/07 08:56:02.599, 260.40 W, 88, 72 %, 46329 MiB
1, 2023/12/07 08:56:02.599, 266.89 W, 87, 92 %, 47002 MiB
0, 2023/12/07 08:57:02.600, 198.33 W, 88, 92 %, 46329 MiB
1, 2023/12/07 08:57:02.600, 294.57 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:58:02.601, 254.61 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:58:02.601, 215.94 W, 86, 37 %, 47002 MiB
0, 2023/12/07 08:59:02.601, 249.78 W, 88, 79 %, 46329 MiB
1, 2023/12/07 08:59:02.602, 251.69 W, 86, 83 %, 47002 MiB
0, 2023/12/07 09:00:02.602, 217.88 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:00:02.602, 275.63 W, 86, 89 %, 47002 MiB
0, 2023/12/07 09:01:02.603, 235.96 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:01:02.603, 276.48 W, 86, 99 %, 47002 MiB
0, 2023/12/07 09:02:02.604, 262.27 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:02:02.604, 279.74 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:03:02.604, 268.11 W, 88, 82 %, 46329 MiB
1, 2023/12/07 09:03:02.605, 206.66 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:04:02.605, 198.83 W, 88, 70 %, 46329 MiB
1, 2023/12/07 09:04:02.606, 272.03 W, 86, 88 %, 47002 MiB
0, 2023/12/07 09:05:02.606, 256.67 W, 88, 96 %, 46329 MiB
1, 2023/12/07 09:05:02.606, 266.71 W, 86, 95 %, 47002 MiB
0, 2023/12/07 09:06:02.607, 193.82 W, 87, 92 %, 46329 MiB
1, 2023/12/07 09:06:02.607, 290.53 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:07:02.608, 263.49 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:07:02.608, 233.56 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:08:02.608, 221.72 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:08:02.608, 273.75 W, 86, 77 %, 47002 MiB
0, 2023/12/07 09:09:02.609, 257.59 W, 86, 100 %, 46329 MiB
1, 2023/12/07 09:09:02.610, 284.39 W, 87, 100 %, 47002 MiB
0, 2023/12/07 09:10:02.618, 260.39 W, 88, 72 %, 46329 MiB
1, 2023/12/07 09:10:02.618, 213.00 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:11:02.619, 237.99 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:11:02.619, 270.20 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:12:02.620, 268.51 W, 88, 91 %, 46329 MiB
1, 2023/12/07 09:12:02.620, 276.64 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:13:02.621, 192.68 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:13:02.621, 235.54 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:14:02.621, 252.96 W, 88, 95 %, 46329 MiB
1, 2023/12/07 09:14:02.622, 259.13 W, 86, 91 %, 47002 MiB
0, 2023/12/07 09:15:02.622, 190.69 W, 87, 74 %, 46329 MiB
1, 2023/12/07 09:15:02.622, 272.82 W, 85, 99 %, 47002 MiB
0, 2023/12/07 09:16:02.623, 262.80 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:16:02.623, 217.83 W, 86, 50 %, 47002 MiB
0, 2023/12/07 09:17:02.624, 245.05 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:17:02.624, 279.49 W, 84, 64 %, 47002 MiB
0, 2023/12/07 09:18:02.625, 255.54 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:18:02.625, 267.99 W, 87, 99 %, 47002 MiB
0, 2023/12/07 09:19:02.626, 269.33 W, 87, 80 %, 46329 MiB
1, 2023/12/07 09:19:02.626, 249.02 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:20:02.627, 198.12 W, 88, 86 %, 46329 MiB
1, 2023/12/07 09:20:02.627, 279.28 W, 86, 71 %, 47002 MiB
0, 2023/12/07 09:21:02.628, 260.67 W, 88, 88 %, 46329 MiB
1, 2023/12/07 09:21:02.628, 250.25 W, 86, 93 %, 47002 MiB
0, 2023/12/07 09:22:02.629, 195.86 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:22:02.629, 272.41 W, 87, 100 %, 47002 MiB
0, 2023/12/07 09:23:02.630, 262.49 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:23:02.631, 248.69 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:24:02.631, 230.26 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:24:02.631, 248.87 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:25:02.632, 256.80 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:25:02.633, 271.39 W, 86, 94 %, 47002 MiB
0, 2023/12/07 09:26:02.633, 268.48 W, 88, 86 %, 46329 MiB
1, 2023/12/07 09:26:02.633, 273.60 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:27:02.634, 191.38 W, 88, 26 %, 46329 MiB
1, 2023/12/07 09:27:02.634, 244.52 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:28:02.634, 265.36 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:28:02.634, 281.30 W, 86, 66 %, 47002 MiB
0, 2023/12/07 09:29:02.635, 262.92 W, 88, 94 %, 46329 MiB
1, 2023/12/07 09:29:02.635, 272.26 W, 85, 96 %, 47002 MiB
0, 2023/12/07 09:30:02.636, 228.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:30:02.636, 292.35 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:31:02.637, 255.69 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:31:02.637, 213.42 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:32:02.638, 258.65 W, 88, 76 %, 46329 MiB
1, 2023/12/07 09:32:02.639, 282.50 W, 86, 68 %, 47002 MiB
0, 2023/12/07 09:33:02.640, 271.02 W, 88, 72 %, 46329 MiB
1, 2023/12/07 09:33:02.640, 269.64 W, 86, 93 %, 47002 MiB
0, 2023/12/07 09:34:02.640, 218.43 W, 86, 95 %, 46329 MiB
1, 2023/12/07 09:34:02.641, 291.80 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:35:02.649, 260.11 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:35:02.649, 244.51 W, 84, 100 %, 47002 MiB
0, 2023/12/07 09:36:02.649, 266.71 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:36:02.650, 236.87 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:37:02.650, 222.24 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:37:02.650, 263.89 W, 86, 94 %, 47002 MiB
0, 2023/12/07 09:38:02.651, 248.79 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:38:02.651, 273.18 W, 86, 99 %, 47002 MiB
0, 2023/12/07 09:39:02.652, 255.84 W, 88, 85 %, 46329 MiB
1, 2023/12/07 09:39:02.652, 293.95 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:40:02.653, 259.42 W, 88, 94 %, 46329 MiB
1, 2023/12/07 09:40:02.655, 204.30 W, 86, 25 %, 47002 MiB
0, 2023/12/07 09:41:02.656, 194.62 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:41:02.656, 280.46 W, 85, 82 %, 47002 MiB
0, 2023/12/07 09:42:02.657, 246.29 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:42:02.657, 266.53 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:43:02.658, 264.44 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:43:02.658, 274.74 W, 85, 99 %, 47002 MiB
0, 2023/12/07 09:44:02.667, 259.43 W, 87, 85 %, 46329 MiB
1, 2023/12/07 09:44:02.669, 268.14 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:45:02.670, 196.95 W, 88, 90 %, 46329 MiB
1, 2023/12/07 09:45:02.670, 222.24 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:46:02.670, 264.74 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:46:02.671, 272.14 W, 86, 73 %, 47002 MiB
0, 2023/12/07 09:47:02.671, 273.15 W, 87, 86 %, 46329 MiB
1, 2023/12/07 09:47:02.672, 274.43 W, 87, 99 %, 47002 MiB
0, 2023/12/07 09:48:02.673, 245.44 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:48:02.673, 290.17 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:49:02.674, 199.08 W, 88, 41 %, 46329 MiB
1, 2023/12/07 09:49:02.674, 207.21 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:50:02.675, 266.70 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:50:02.675, 267.94 W, 86, 61 %, 47002 MiB
0, 2023/12/07 09:51:02.676, 262.45 W, 87, 87 %, 46329 MiB
1, 2023/12/07 09:51:02.676, 269.84 W, 87, 99 %, 47002 MiB
0, 2023/12/07 09:52:02.677, 222.52 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:52:02.677, 236.95 W, 84, 100 %, 47002 MiB
0, 2023/12/07 09:53:02.678, 243.77 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:53:02.678, 269.19 W, 85, 68 %, 47002 MiB
0, 2023/12/07 09:54:02.680, 244.36 W, 87, 81 %, 46329 MiB
1, 2023/12/07 09:54:02.680, 259.69 W, 86, 95 %, 47002 MiB
0, 2023/12/07 09:55:02.681, 232.44 W, 87, 100 %, 46329 MiB
1, 2023/12/07 09:55:02.681, 265.60 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:56:02.682, 196.76 W, 88, 69 %, 46329 MiB
1, 2023/12/07 09:56:02.682, 249.16 W, 85, 100 %, 47002 MiB
0, 2023/12/07 09:57:02.683, 261.86 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:57:02.684, 227.77 W, 86, 100 %, 47002 MiB
0, 2023/12/07 09:58:02.685, 272.71 W, 88, 57 %, 46329 MiB
1, 2023/12/07 09:58:02.686, 266.89 W, 86, 93 %, 47002 MiB
0, 2023/12/07 09:59:02.687, 216.96 W, 88, 100 %, 46329 MiB
1, 2023/12/07 09:59:02.687, 277.06 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:00:02.688, 232.32 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:00:02.689, 290.05 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:01:02.690, 259.16 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:01:02.690, 205.06 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:02:02.690, 270.23 W, 88, 82 %, 46329 MiB
1, 2023/12/07 10:02:02.691, 265.49 W, 86, 93 %, 47002 MiB
0, 2023/12/07 10:03:02.692, 199.29 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:03:02.692, 263.46 W, 86, 93 %, 47002 MiB
0, 2023/12/07 10:04:02.692, 216.70 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:04:02.693, 287.66 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:05:02.694, 255.75 W, 88, 98 %, 46329 MiB
1, 2023/12/07 10:05:02.694, 206.15 W, 86, 87 %, 47002 MiB
0, 2023/12/07 10:06:02.695, 250.74 W, 87, 90 %, 46329 MiB
1, 2023/12/07 10:06:02.695, 283.10 W, 85, 67 %, 47002 MiB
0, 2023/12/07 10:07:02.697, 196.53 W, 88, 62 %, 46329 MiB
1, 2023/12/07 10:07:02.697, 271.56 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:08:02.698, 264.93 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:08:02.699, 280.88 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:09:02.699, 255.39 W, 87, 73 %, 46329 MiB
1, 2023/12/07 10:09:02.700, 266.95 W, 86, 65 %, 47002 MiB
0, 2023/12/07 10:10:02.701, 237.01 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:10:02.702, 277.39 W, 85, 97 %, 47002 MiB
0, 2023/12/07 10:11:02.702, 251.94 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:11:02.702, 275.93 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:12:02.703, 256.78 W, 88, 86 %, 46329 MiB
1, 2023/12/07 10:12:02.703, 225.92 W, 84, 100 %, 47002 MiB
0, 2023/12/07 10:13:02.704, 204.02 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:13:02.704, 251.67 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:14:02.705, 237.81 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:14:02.705, 268.46 W, 84, 81 %, 47002 MiB
0, 2023/12/07 10:15:02.706, 253.66 W, 88, 97 %, 46329 MiB
1, 2023/12/07 10:15:02.706, 266.96 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:16:02.708, 252.35 W, 88, 88 %, 46329 MiB
1, 2023/12/07 10:16:02.708, 268.14 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:17:02.708, 201.69 W, 88, 93 %, 46329 MiB
1, 2023/12/07 10:17:02.709, 234.01 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:18:02.710, 257.90 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:18:02.710, 264.35 W, 86, 92 %, 47002 MiB
0, 2023/12/07 10:19:02.711, 278.12 W, 88, 99 %, 46329 MiB
1, 2023/12/07 10:19:02.711, 271.20 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:20:02.712, 267.48 W, 88, 71 %, 46329 MiB
1, 2023/12/07 10:20:02.712, 247.29 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:21:02.714, 209.14 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:21:02.714, 209.76 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:22:02.715, 224.35 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:22:02.715, 270.96 W, 86, 94 %, 47002 MiB
0, 2023/12/07 10:23:02.716, 266.83 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:23:02.716, 272.56 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:24:02.717, 260.49 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:24:02.717, 247.23 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:25:02.718, 219.49 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:25:02.718, 247.62 W, 86, 70 %, 47002 MiB
0, 2023/12/07 10:26:02.719, 219.19 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:26:02.720, 271.23 W, 84, 100 %, 47002 MiB
0, 2023/12/07 10:27:02.722, 264.16 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:27:02.723, 281.30 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:28:02.731, 266.79 W, 88, 93 %, 46329 MiB
1, 2023/12/07 10:28:02.731, 257.34 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:29:02.732, 199.57 W, 87, 48 %, 46329 MiB
1, 2023/12/07 10:29:02.732, 215.78 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:30:02.732, 239.53 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:30:02.733, 268.36 W, 86, 87 %, 47002 MiB
0, 2023/12/07 10:31:02.734, 255.90 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:31:02.734, 268.87 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:32:02.735, 258.15 W, 88, 75 %, 46329 MiB
1, 2023/12/07 10:32:02.735, 282.48 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:33:02.736, 225.33 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:33:02.736, 202.87 W, 86, 89 %, 47002 MiB
0, 2023/12/07 10:34:02.737, 265.18 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:34:02.737, 278.01 W, 86, 82 %, 47002 MiB
0, 2023/12/07 10:35:02.738, 259.75 W, 87, 89 %, 46329 MiB
1, 2023/12/07 10:35:02.738, 268.20 W, 84, 72 %, 47002 MiB
0, 2023/12/07 10:36:02.738, 252.72 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:36:02.739, 276.98 W, 85, 99 %, 47002 MiB
0, 2023/12/07 10:37:02.740, 268.23 W, 88, 78 %, 46329 MiB
1, 2023/12/07 10:37:02.740, 251.66 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:38:02.741, 225.72 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:38:02.741, 234.03 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:39:02.741, 269.59 W, 88, 81 %, 46329 MiB
1, 2023/12/07 10:39:02.742, 274.44 W, 86, 67 %, 47002 MiB
0, 2023/12/07 10:40:02.743, 219.13 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:40:02.749, 273.35 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:41:02.750, 256.02 W, 87, 90 %, 46329 MiB
1, 2023/12/07 10:41:02.750, 294.05 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:42:02.751, 189.13 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:42:02.752, 200.98 W, 86, 18 %, 47002 MiB
0, 2023/12/07 10:43:02.753, 264.89 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:43:02.753, 253.48 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:44:02.755, 234.17 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:44:02.755, 271.62 W, 86, 68 %, 47002 MiB
0, 2023/12/07 10:45:02.756, 249.72 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:45:02.756, 267.15 W, 86, 98 %, 47002 MiB
0, 2023/12/07 10:46:02.765, 261.25 W, 88, 74 %, 46329 MiB
1, 2023/12/07 10:46:02.765, 279.00 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:47:02.766, 234.66 W, 86, 100 %, 46329 MiB
1, 2023/12/07 10:47:02.766, 221.48 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:48:02.767, 268.00 W, 88, 92 %, 46329 MiB
1, 2023/12/07 10:48:02.767, 269.18 W, 86, 55 %, 47002 MiB
0, 2023/12/07 10:49:02.768, 215.28 W, 86, 58 %, 46329 MiB
1, 2023/12/07 10:49:02.768, 269.38 W, 86, 94 %, 47002 MiB
0, 2023/12/07 10:50:02.769, 263.39 W, 88, 84 %, 46329 MiB
1, 2023/12/07 10:50:02.769, 288.06 W, 86, 100 %, 47002 MiB
0, 2023/12/07 10:51:02.770, 189.54 W, 87, 20 %, 46329 MiB
1, 2023/12/07 10:51:02.770, 248.44 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:52:02.772, 264.97 W, 87, 88 %, 46329 MiB
1, 2023/12/07 10:52:02.772, 252.53 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:53:02.773, 195.14 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:53:02.773, 272.04 W, 86, 94 %, 47002 MiB
0, 2023/12/07 10:54:02.774, 261.50 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:54:02.774, 272.94 W, 87, 98 %, 47002 MiB
0, 2023/12/07 10:55:02.775, 229.59 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:55:02.775, 209.84 W, 86, 91 %, 47002 MiB
0, 2023/12/07 10:56:02.776, 261.50 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:56:02.776, 285.30 W, 85, 85 %, 47002 MiB
0, 2023/12/07 10:57:02.777, 243.85 W, 87, 100 %, 46329 MiB
1, 2023/12/07 10:57:02.777, 272.47 W, 86, 99 %, 47002 MiB
0, 2023/12/07 10:58:02.778, 256.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 10:58:02.778, 275.70 W, 85, 100 %, 47002 MiB
0, 2023/12/07 10:59:02.779, 249.15 W, 87, 69 %, 46329 MiB
1, 2023/12/07 10:59:02.779, 280.86 W, 86, 76 %, 47002 MiB
0, 2023/12/07 11:00:02.781, 250.08 W, 87, 100 %, 46329 MiB
1, 2023/12/07 11:00:02.781, 262.94 W, 86, 93 %, 47002 MiB
0, 2023/12/07 11:01:02.781, 266.86 W, 88, 80 %, 46329 MiB
1, 2023/12/07 11:01:02.781, 256.98 W, 85, 100 %, 47002 MiB
0, 2023/12/07 11:02:02.782, 235.06 W, 87, 100 %, 46329 MiB
1, 2023/12/07 11:02:02.783, 255.89 W, 84, 100 %, 47002 MiB
0, 2023/12/07 11:03:02.783, 265.13 W, 88, 94 %, 46329 MiB
1, 2023/12/07 11:03:02.783, 265.35 W, 86, 87 %, 47002 MiB
0, 2023/12/07 11:04:02.784, 194.07 W, 88, 91 %, 46329 MiB
1, 2023/12/07 11:04:02.785, 292.26 W, 87, 100 %, 47002 MiB
0, 2023/12/07 11:05:02.785, 270.19 W, 88, 100 %, 46329 MiB
1, 2023/12/07 11:05:02.786, 256.36 W, 84, 100 %, 47002 MiB
0, 2023/12/07 11:06:02.786, 221.71 W, 88, 100 %, 46329 MiB
1, 2023/12/07 11:06:02.786, 268.05 W, 86, 87 %, 47002 MiB
0, 2023/12/07 11:07:02.787, 263.62 W, 88, 100 %, 46329 MiB
1, 2023/12/07 11:07:02.787, 293.51 W, 87, 100 %, 47002 MiB
0, 2023/12/07 11:08:02.795, 250.46 W, 88, 87 %, 46329 MiB
1, 2023/12/07 11:08:02.796, 221.44 W, 86, 100 %, 47002 MiB
0, 2023/12/07 11:09:02.797, 235.94 W, 87, 100 %, 46329 MiB
1, 2023/12/07 11:09:02.797, 272.18 W, 86, 96 %, 47002 MiB
0, 2023/12/07 11:10:02.798, 264.52 W, 88, 89 %, 46329 MiB
1, 2023/12/07 11:10:02.798, 291.69 W, 85, 100 %, 47002 MiB
0, 2023/12/07 11:11:02.799, 201.72 W, 88, 44 %, 46329 MiB
1, 2023/12/07 11:11:02.799, 210.20 W, 86, 100 %, 47002 MiB
0, 2023/12/07 11:12:02.800, 253.50 W, 88, 95 %, 46329 MiB
1, 2023/12/07 11:12:02.800, 272.96 W, 86, 68 %, 47002 MiB
0, 2023/12/07 11:13:02.801, 197.01 W, 87, 79 %, 46329 MiB
1, 2023/12/07 11:13:02.803, 272.23 W, 86, 100 %, 47002 MiB
0, 2023/12/07 11:14:02.802, 253.85 W, 88, 96 %, 46329 MiB
1, 2023/12/07 11:14:02.802, 205.74 W, 86, 100 %, 47002 MiB
0, 2023/12/07 11:15:02.802, 199.45 W, 88, 31 %, 46329 MiB
1, 2023/12/07 11:15:02.802, 278.91 W, 84, 94 %, 47002 MiB
0, 2023/12/07 11:16:02.802, 267.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 11:16:02.802, 269.30 W, 87, 99 %, 47002 MiB
0, 2023/12/07 11:17:02.802, 246.80 W, 87, 88 %, 46329 MiB
1, 2023/12/07 11:17:02.802, 216.40 W, 86, 48 %, 47002 MiB
0, 2023/12/07 11:18:02.802, 234.11 W, 87, 100 %, 46329 MiB
1, 2023/12/07 11:18:02.805, 268.20 W, 86, 78 %, 47002 MiB
0, 2023/12/07 11:19:02.805, 265.77 W, 88, 86 %, 46329 MiB
