gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/05 08:31:13.864, 212.16 W, 80, 97 %, 31728 MiB
1, 2024/03/05 08:31:13.878, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:32:13.888, 147.90 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:32:13.899, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:33:13.905, 204.08 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:33:13.924, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:34:13.955, 210.62 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:34:13.959, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:35:13.978, 150.02 W, 79, 33 %, 31728 MiB
1, 2024/03/05 08:35:13.983, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:36:14.003, 137.65 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:36:14.017, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:37:14.043, 180.96 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:37:14.055, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:38:14.074, 221.35 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:38:14.083, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:39:14.089, 82.70 W, 78, 77 %, 31728 MiB
1, 2024/03/05 08:39:14.092, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:40:14.100, 154.25 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:40:14.106, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:41:14.113, 236.98 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:41:14.178, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:42:14.183, 220.60 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:42:14.188, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:43:14.210, 75.06 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:43:14.217, 24.23 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:44:14.223, 165.31 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:44:14.229, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:45:14.236, 149.15 W, 76, 100 %, 31728 MiB
1, 2024/03/05 08:45:14.240, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:46:14.257, 194.95 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:46:14.263, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:47:14.284, 179.15 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:47:14.289, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:48:14.313, 220.78 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:48:14.318, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:49:14.364, 160.22 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:49:14.372, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:50:14.395, 208.83 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:50:14.415, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:51:14.434, 205.82 W, 82, 100 %, 31728 MiB
1, 2024/03/05 08:51:14.444, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:52:14.458, 193.28 W, 81, 98 %, 31728 MiB
1, 2024/03/05 08:52:14.472, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:53:14.497, 226.63 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:53:14.503, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:54:14.507, 171.26 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:54:14.521, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:55:14.548, 109.42 W, 78, 51 %, 31738 MiB
1, 2024/03/05 08:55:14.552, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:56:14.576, 227.90 W, 81, 100 %, 31743 MiB
1, 2024/03/05 08:56:14.605, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:57:14.636, 208.40 W, 81, 100 %, 31743 MiB
1, 2024/03/05 08:57:14.648, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:58:14.664, 170.65 W, 80, 100 %, 31743 MiB
1, 2024/03/05 08:58:14.668, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:59:14.674, 159.52 W, 80, 100 %, 31743 MiB
1, 2024/03/05 08:59:14.677, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:00:14.680, 208.81 W, 81, 100 %, 31743 MiB
1, 2024/03/05 09:00:14.691, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:01:14.721, 208.21 W, 81, 100 %, 31737 MiB
1, 2024/03/05 09:01:14.727, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:02:14.732, 148.67 W, 81, 100 %, 31737 MiB
1, 2024/03/05 09:02:14.744, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:03:14.758, 160.77 W, 82, 100 %, 31737 MiB
1, 2024/03/05 09:03:14.778, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:04:14.802, 164.50 W, 80, 100 %, 31737 MiB
1, 2024/03/05 09:04:14.805, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:05:14.811, 185.43 W, 80, 100 %, 31737 MiB
1, 2024/03/05 09:05:14.821, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:06:14.848, 174.79 W, 80, 100 %, 31736 MiB
1, 2024/03/05 09:06:14.853, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:07:14.869, 198.07 W, 80, 100 %, 31736 MiB
1, 2024/03/05 09:07:14.878, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:08:14.896, 201.91 W, 81, 100 %, 31736 MiB
1, 2024/03/05 09:08:14.917, 24.11 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:09:14.924, 204.46 W, 79, 65 %, 31736 MiB
1, 2024/03/05 09:09:14.934, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:10:14.939, 200.73 W, 80, 100 %, 31739 MiB
1, 2024/03/05 09:10:14.949, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:11:14.975, 211.98 W, 81, 100 %, 31739 MiB
1, 2024/03/05 09:11:14.978, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:12:14.981, 184.02 W, 80, 53 %, 31737 MiB
1, 2024/03/05 09:12:14.987, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:13:15.017, 164.06 W, 80, 100 %, 31737 MiB
1, 2024/03/05 09:13:15.024, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:14:15.051, 220.82 W, 81, 100 %, 31735 MiB
1, 2024/03/05 09:14:15.054, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:15:15.057, 158.59 W, 80, 100 %, 31746 MiB
1, 2024/03/05 09:15:15.069, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:16:15.084, 236.23 W, 80, 100 %, 31746 MiB
1, 2024/03/05 09:16:15.089, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:17:15.092, 197.95 W, 81, 100 %, 31745 MiB
1, 2024/03/05 09:17:15.095, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:18:15.098, 162.90 W, 80, 100 %, 31743 MiB
1, 2024/03/05 09:18:15.109, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:19:15.114, 190.34 W, 81, 100 %, 31745 MiB
1, 2024/03/05 09:19:15.130, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:20:15.149, 190.34 W, 82, 100 %, 31745 MiB
1, 2024/03/05 09:20:15.172, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:21:15.190, 188.22 W, 80, 100 %, 31745 MiB
1, 2024/03/05 09:21:15.204, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:22:15.211, 248.56 W, 80, 100 %, 31745 MiB
1, 2024/03/05 09:22:15.220, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:23:15.231, 204.32 W, 81, 100 %, 31738 MiB
1, 2024/03/05 09:23:15.241, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:24:15.246, 221.21 W, 82, 100 %, 31738 MiB
1, 2024/03/05 09:24:15.263, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:25:15.268, 182.00 W, 80, 17 %, 31738 MiB
1, 2024/03/05 09:25:15.272, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:26:15.277, 160.16 W, 80, 100 %, 31738 MiB
1, 2024/03/05 09:26:15.282, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:27:15.295, 186.88 W, 81, 100 %, 31738 MiB
1, 2024/03/05 09:27:15.301, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:28:15.313, 221.62 W, 81, 100 %, 31738 MiB
1, 2024/03/05 09:28:15.401, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:29:15.433, 210.76 W, 75, 100 %, 31736 MiB
1, 2024/03/05 09:29:15.436, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:30:15.455, 249.86 W, 81, 100 %, 31736 MiB
1, 2024/03/05 09:30:15.458, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:31:15.477, 228.60 W, 80, 64 %, 31736 MiB
1, 2024/03/05 09:31:15.483, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:32:15.490, 166.95 W, 81, 100 %, 31736 MiB
1, 2024/03/05 09:32:15.496, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:33:15.524, 177.04 W, 81, 100 %, 31736 MiB
1, 2024/03/05 09:33:15.530, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:34:15.555, 229.80 W, 81, 100 %, 31734 MiB
1, 2024/03/05 09:34:15.565, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:35:15.594, 60.21 W, 78, 55 %, 31734 MiB
1, 2024/03/05 09:35:15.637, 24.43 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:36:15.644, 152.28 W, 80, 100 %, 31734 MiB
1, 2024/03/05 09:36:15.660, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:37:15.697, 200.00 W, 81, 100 %, 31734 MiB
1, 2024/03/05 09:37:15.712, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:38:15.748, 189.38 W, 82, 100 %, 31734 MiB
1, 2024/03/05 09:38:15.865, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:39:15.875, 219.02 W, 79, 35 %, 31734 MiB
1, 2024/03/05 09:39:15.880, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:40:15.884, 249.43 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:40:15.896, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:41:15.913, 176.94 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:41:15.921, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:42:15.939, 197.79 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:42:15.952, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:43:15.972, 139.90 W, 78, 41 %, 31731 MiB
1, 2024/03/05 09:43:15.976, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:44:15.978, 157.62 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:44:15.990, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:45:16.034, 181.05 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:45:16.043, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:46:16.046, 213.24 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:46:16.057, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:47:16.079, 228.07 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:47:16.083, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:48:16.089, 152.98 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:48:16.096, 24.20 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:49:16.120, 189.47 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:49:16.193, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:50:16.198, 179.70 W, 80, 42 %, 31731 MiB
1, 2024/03/05 09:50:16.202, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:51:16.225, 181.40 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:51:16.231, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:52:16.240, 188.03 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:52:16.250, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:53:16.279, 216.87 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:53:16.284, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:54:16.288, 74.19 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:54:16.293, 24.43 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:55:16.299, 148.00 W, 80, 100 %, 31731 MiB
1, 2024/03/05 09:55:16.306, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:56:16.310, 204.08 W, 82, 100 %, 31731 MiB
1, 2024/03/05 09:56:16.332, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:57:16.339, 218.14 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:57:16.344, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:58:16.348, 62.82 W, 79, 87 %, 31731 MiB
1, 2024/03/05 09:58:16.351, 24.52 W, 44, 0 %, 18 MiB
0, 2024/03/05 09:59:16.353, 179.26 W, 81, 100 %, 31731 MiB
1, 2024/03/05 09:59:16.361, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:00:16.381, 209.95 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:00:16.392, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:01:16.410, 215.43 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:01:16.423, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:02:16.425, 199.76 W, 79, 69 %, 31731 MiB
1, 2024/03/05 10:02:16.430, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:03:16.453, 152.23 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:03:16.534, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:04:16.547, 168.07 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:04:16.551, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:05:16.563, 194.62 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:05:16.569, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:06:16.571, 63.29 W, 78, 47 %, 31731 MiB
1, 2024/03/05 10:06:16.575, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:07:16.581, 196.20 W, 82, 100 %, 31731 MiB
1, 2024/03/05 10:07:16.589, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:08:16.608, 211.33 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:08:16.611, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:09:16.614, 175.36 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:09:16.618, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:10:16.621, 194.43 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:10:16.632, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:11:16.648, 177.78 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:11:16.656, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:12:16.664, 222.54 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:12:16.674, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:13:16.679, 44.15 W, 72, 0 %, 31731 MiB
1, 2024/03/05 10:13:16.683, 24.43 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:14:16.701, 27.75 W, 55, 0 %, 31731 MiB
1, 2024/03/05 10:14:16.746, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:15:16.752, 26.39 W, 51, 0 %, 31731 MiB
1, 2024/03/05 10:15:16.756, 24.62 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:16:16.772, 188.61 W, 72, 100 %, 31731 MiB
1, 2024/03/05 10:16:16.777, 24.70 W, 46, 0 %, 18 MiB
0, 2024/03/05 10:17:16.789, 198.52 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:17:16.848, 24.60 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:18:16.883, 77.00 W, 82, 100 %, 31731 MiB
1, 2024/03/05 10:18:16.886, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:19:16.889, 155.89 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:19:16.900, 24.70 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:20:16.930, 201.82 W, 83, 100 %, 31731 MiB
1, 2024/03/05 10:20:16.949, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:21:16.955, 147.95 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:21:16.958, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:22:16.966, 194.24 W, 82, 100 %, 31731 MiB
1, 2024/03/05 10:22:16.969, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:23:16.994, 208.74 W, 82, 100 %, 31731 MiB
1, 2024/03/05 10:23:17.009, 24.60 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:24:17.038, 62.81 W, 79, 100 %, 31731 MiB
1, 2024/03/05 10:24:17.049, 24.51 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:25:17.059, 243.79 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:25:17.074, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:26:17.082, 232.24 W, 82, 100 %, 31731 MiB
1, 2024/03/05 10:26:17.103, 24.31 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:27:17.109, 63.01 W, 79, 99 %, 31731 MiB
1, 2024/03/05 10:27:17.112, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:28:17.115, 176.85 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:28:17.140, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:29:17.163, 228.19 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:29:17.166, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:30:17.180, 165.89 W, 79, 73 %, 31731 MiB
1, 2024/03/05 10:30:17.183, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:31:17.186, 192.70 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:31:17.196, 24.51 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:32:17.200, 235.30 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:32:17.204, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:33:17.206, 66.67 W, 79, 91 %, 31731 MiB
1, 2024/03/05 10:33:17.211, 24.52 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:34:17.214, 188.57 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:34:17.217, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:35:17.241, 234.73 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:35:17.246, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:36:17.252, 61.17 W, 78, 68 %, 31731 MiB
1, 2024/03/05 10:36:17.274, 24.43 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:37:17.280, 262.84 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:37:17.290, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:38:17.306, 153.96 W, 79, 100 %, 31731 MiB
1, 2024/03/05 10:38:17.311, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:39:17.314, 210.14 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:39:17.332, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:40:17.339, 160.26 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:40:17.354, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:41:17.359, 196.64 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:41:17.376, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:42:17.404, 191.45 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:42:17.421, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:43:17.445, 144.07 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:43:17.458, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:44:17.465, 203.06 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:44:17.468, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:45:17.471, 162.97 W, 79, 100 %, 31731 MiB
1, 2024/03/05 10:45:17.479, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:46:17.483, 181.24 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:46:17.511, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:47:17.520, 187.71 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:47:17.525, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:48:17.550, 161.65 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:48:17.570, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:49:17.575, 196.31 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:49:17.583, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:50:17.602, 151.99 W, 79, 18 %, 31731 MiB
1, 2024/03/05 10:50:17.614, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:51:17.644, 165.47 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:51:17.655, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:52:17.675, 211.35 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:52:17.686, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:53:17.715, 137.31 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:53:17.815, 24.52 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:54:17.820, 166.37 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:54:17.834, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:55:17.838, 218.11 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:55:17.844, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:56:17.856, 169.49 W, 80, 100 %, 31731 MiB
1, 2024/03/05 10:56:17.864, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:57:17.890, 203.34 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:57:17.894, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 10:58:17.909, 176.65 W, 80, 30 %, 31731 MiB
1, 2024/03/05 10:58:17.921, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 10:59:17.947, 256.18 W, 81, 100 %, 31731 MiB
1, 2024/03/05 10:59:17.958, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:00:17.984, 224.83 W, 76, 100 %, 31731 MiB
1, 2024/03/05 11:00:17.994, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:01:18.001, 187.84 W, 79, 100 %, 31731 MiB
1, 2024/03/05 11:01:18.006, 24.31 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:02:18.010, 187.60 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:02:18.024, 24.30 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:03:18.031, 193.37 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:03:18.142, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:04:18.146, 149.89 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:04:18.153, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:05:18.157, 201.97 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:05:18.164, 24.40 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:06:18.180, 188.06 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:06:18.186, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:07:18.192, 148.29 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:07:18.199, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:08:18.204, 181.66 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:08:18.208, 24.51 W, 45, 0 %, 18 MiB
0, 2024/03/05 11:09:18.235, 218.63 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:09:18.248, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:10:18.269, 173.54 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:10:18.272, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:11:18.280, 150.40 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:11:18.288, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:12:18.303, 225.72 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:12:18.308, 24.50 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:13:18.313, 162.52 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:13:18.344, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:14:18.350, 195.52 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:14:18.354, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:15:18.362, 232.84 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:15:18.366, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:16:18.389, 147.09 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:16:18.406, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:17:18.411, 146.16 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:17:18.414, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:18:18.419, 185.05 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:18:18.422, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:19:18.441, 186.21 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:19:18.445, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:20:18.448, 218.36 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:20:18.464, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:21:18.470, 206.67 W, 81, 100 %, 31731 MiB
1, 2024/03/05 11:21:18.548, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 11:22:18.550, 220.37 W, 80, 100 %, 31731 MiB
1, 2024/03/05 11:22:18.558, 24.51 W, 44, 0 %, 18 MiB
