gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 05:39:02.203, 87.34 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:40:02.203, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:40:02.205, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:41:02.205, 93.16 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:41:02.206, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:42:02.207, 93.37 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:42:02.207, 86.93 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:43:02.208, 93.67 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:43:02.209, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:44:02.211, 93.71 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:44:02.211, 87.28 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:45:02.212, 93.11 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:45:02.213, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:46:02.215, 93.97 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:46:02.215, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:47:02.217, 93.53 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:47:02.217, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:48:02.219, 93.41 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:48:02.219, 87.31 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:49:02.220, 93.37 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:49:02.221, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:50:02.222, 93.89 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:50:02.222, 87.23 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:51:02.223, 93.42 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:51:02.223, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:52:02.225, 93.40 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:52:02.225, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:53:02.227, 93.40 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:53:02.227, 87.45 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:54:02.228, 93.83 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:54:02.228, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:55:02.229, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:55:02.229, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:56:02.230, 93.76 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:56:02.230, 87.45 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:57:02.232, 93.50 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:57:02.232, 87.31 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:58:02.233, 93.11 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:58:02.233, 87.37 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:59:02.235, 93.25 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:59:02.235, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:00:02.237, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:00:02.237, 87.39 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:01:02.238, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:01:02.238, 87.28 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:02:02.239, 93.27 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:02:02.239, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:03:02.241, 93.30 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:03:02.241, 87.45 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:04:02.242, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:04:02.242, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:05:02.244, 93.65 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:05:02.244, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:06:02.246, 93.47 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:06:02.246, 86.92 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:07:02.247, 93.19 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:07:02.248, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:08:02.248, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:08:02.249, 86.91 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:09:02.250, 92.83 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:09:02.250, 87.23 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:10:02.251, 93.32 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:10:02.252, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:11:02.253, 93.10 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:11:02.253, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:12:02.255, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:12:02.255, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:13:02.257, 93.09 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:13:02.257, 87.37 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:14:02.259, 93.19 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:14:02.259, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:15:02.260, 93.26 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:15:02.260, 87.48 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:16:02.262, 93.43 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:16:02.262, 87.38 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:17:02.263, 93.15 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:17:02.263, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:18:02.264, 93.19 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:18:02.264, 87.24 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:19:02.266, 93.50 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:19:02.266, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 06:20:02.267, 93.10 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:20:02.267, 87.35 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:21:02.276, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:21:02.276, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:22:02.278, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:22:02.278, 87.31 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:23:02.279, 92.89 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:23:02.279, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:24:02.280, 93.10 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:24:02.280, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:25:02.282, 92.92 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:25:02.282, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:26:02.284, 92.96 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:26:02.284, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:27:02.286, 92.73 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:27:02.286, 87.11 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:28:02.287, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:28:02.287, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:29:02.288, 93.22 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:29:02.288, 87.32 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:30:02.290, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:30:02.290, 87.10 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:31:02.291, 93.34 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:31:02.292, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:32:02.294, 93.27 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:32:02.294, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:33:02.295, 93.31 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:33:02.296, 87.12 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:34:02.297, 93.74 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:34:02.297, 87.23 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:35:02.299, 93.60 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:35:02.299, 87.29 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:36:02.300, 93.51 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:36:02.301, 87.08 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:37:02.302, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:37:02.302, 87.10 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:38:02.303, 93.35 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:38:02.304, 87.11 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:39:02.305, 93.20 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:39:02.305, 86.92 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:40:02.306, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:40:02.306, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:41:02.307, 93.56 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:41:02.307, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:42:02.308, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:42:02.309, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:43:02.309, 93.45 W, 75, 0 %, 30545 MiB
1, 2024/07/28 06:43:02.310, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:44:02.311, 93.42 W, 75, 0 %, 30808 MiB
1, 2024/07/28 06:44:02.311, 86.77 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:45:02.313, 93.35 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:45:02.313, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/28 06:46:02.314, 92.93 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:46:02.314, 86.37 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:47:02.315, 92.43 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:47:02.315, 85.78 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:48:02.317, 92.15 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:48:02.317, 85.98 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:49:02.318, 92.23 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:49:02.318, 85.59 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:50:02.319, 91.79 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:50:02.320, 85.73 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:51:02.321, 91.78 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:51:02.321, 85.99 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:52:02.322, 92.10 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:52:02.322, 85.63 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:53:02.323, 92.04 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:53:02.323, 85.91 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:54:02.323, 92.45 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:54:02.323, 85.85 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:55:02.325, 92.13 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:55:02.325, 85.81 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:56:02.325, 92.02 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:56:02.325, 86.09 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:57:02.326, 92.21 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:57:02.326, 86.02 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:58:02.326, 92.08 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:58:02.327, 86.29 W, 68, 0 %, 5536 MiB
0, 2024/07/28 06:59:02.328, 92.46 W, 74, 0 %, 30808 MiB
1, 2024/07/28 06:59:02.328, 86.14 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:00:02.328, 91.89 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:00:02.329, 85.90 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:01:02.329, 92.10 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:01:02.330, 86.00 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:02:02.330, 92.13 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:02:02.330, 86.33 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:03:02.331, 92.65 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:03:02.331, 86.13 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:04:02.332, 92.06 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:04:02.332, 85.88 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:05:02.333, 92.36 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:05:02.333, 85.99 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:06:02.334, 92.19 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:06:02.339, 86.11 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:07:02.340, 92.27 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:07:02.342, 86.13 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:08:02.343, 92.37 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:08:02.344, 86.20 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:09:02.345, 92.25 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:09:02.345, 86.19 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:10:02.347, 92.28 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:10:02.347, 86.10 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:11:02.348, 92.18 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:11:02.348, 86.24 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:12:02.349, 92.10 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:12:02.350, 86.07 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:13:02.350, 92.59 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:13:02.350, 86.00 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:14:02.352, 92.26 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:14:02.352, 85.78 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:15:02.353, 92.31 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:15:02.353, 85.80 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:16:02.354, 92.57 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:16:02.354, 86.04 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:17:02.355, 92.57 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:17:02.356, 86.09 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:18:02.356, 92.54 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:18:02.356, 85.89 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:19:02.358, 92.67 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:19:02.358, 86.29 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:20:02.359, 92.68 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:20:02.359, 86.11 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:21:02.360, 92.12 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:21:02.360, 86.08 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:22:02.361, 92.11 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:22:02.362, 85.89 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:23:02.363, 92.60 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:23:02.363, 86.24 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:24:02.365, 92.86 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:24:02.366, 86.29 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:25:02.367, 92.40 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:25:02.367, 86.45 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:26:02.367, 93.21 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:26:02.368, 86.32 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:27:02.368, 92.76 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:27:02.369, 86.11 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:28:02.370, 92.70 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:28:02.370, 86.36 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:29:02.371, 92.91 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:29:02.372, 86.32 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:30:02.372, 93.06 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:30:02.373, 86.12 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:31:02.374, 92.60 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:31:02.374, 86.25 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:32:02.375, 92.75 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:32:02.375, 86.06 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:33:02.377, 92.58 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:33:02.377, 86.13 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:34:02.378, 92.60 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:34:02.378, 86.15 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:35:02.379, 92.81 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:35:02.380, 85.99 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:36:02.381, 92.60 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:36:02.381, 86.05 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:37:02.382, 92.60 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:37:02.383, 86.19 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:38:02.384, 92.69 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:38:02.384, 85.99 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:39:02.385, 92.82 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:39:02.386, 85.97 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:40:02.387, 93.02 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:40:02.387, 86.43 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:41:02.387, 92.90 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:41:02.388, 86.18 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:42:02.389, 93.08 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:42:02.389, 86.11 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:43:02.390, 92.58 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:43:02.391, 86.46 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:44:02.392, 92.58 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:44:02.392, 86.04 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:45:02.393, 92.78 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:45:02.393, 86.04 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:46:02.394, 92.57 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:46:02.394, 86.24 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:47:02.395, 92.24 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:47:02.395, 86.22 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:48:02.396, 92.31 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:48:02.396, 86.64 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:49:02.397, 92.64 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:49:02.397, 86.63 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:50:02.398, 92.71 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:50:02.398, 86.43 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:51:02.399, 92.94 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:51:02.399, 86.48 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:52:02.400, 92.65 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:52:02.400, 86.29 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:53:02.401, 92.53 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:53:02.401, 86.26 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:54:02.402, 92.18 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:54:02.402, 86.38 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:55:02.403, 95.13 W, 75, 0 %, 30808 MiB
1, 2024/07/28 07:55:02.404, 86.40 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:56:02.405, 92.44 W, 74, 0 %, 30808 MiB
1, 2024/07/28 07:56:02.406, 86.02 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:57:02.407, 91.46 W, 73, 0 %, 30808 MiB
1, 2024/07/28 07:57:02.411, 86.19 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:58:02.412, 91.50 W, 73, 0 %, 30808 MiB
1, 2024/07/28 07:58:02.412, 86.27 W, 68, 0 %, 5536 MiB
0, 2024/07/28 07:59:02.414, 91.16 W, 73, 0 %, 30808 MiB
1, 2024/07/28 07:59:02.414, 86.33 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:00:02.415, 91.95 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:00:02.415, 86.53 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:01:02.416, 92.23 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:01:02.416, 86.53 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:02:02.418, 92.57 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:02:02.418, 86.42 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:03:02.419, 92.28 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:03:02.419, 86.51 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:04:02.420, 94.39 W, 75, 0 %, 30808 MiB
1, 2024/07/28 08:04:02.421, 86.25 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:05:02.422, 93.70 W, 75, 0 %, 30808 MiB
1, 2024/07/28 08:05:02.422, 86.00 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:06:02.423, 140.55 W, 78, 19 %, 31809 MiB
1, 2024/07/28 08:06:02.423, 86.23 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:07:02.425, 97.69 W, 76, 0 %, 30808 MiB
1, 2024/07/28 08:07:02.425, 86.40 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:08:02.427, 92.88 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:08:02.429, 86.33 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:09:02.430, 92.78 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:09:02.431, 86.13 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:10:02.432, 153.13 W, 77, 28 %, 31809 MiB
1, 2024/07/28 08:10:02.432, 85.81 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:11:02.434, 94.56 W, 75, 0 %, 30808 MiB
1, 2024/07/28 08:11:02.434, 85.90 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:12:02.435, 92.80 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:12:02.435, 86.04 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:13:02.436, 91.28 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:13:02.438, 85.95 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:14:02.439, 90.87 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:14:02.439, 86.18 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:15:02.440, 91.23 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:15:02.440, 86.18 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:16:02.442, 91.64 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:16:02.442, 86.24 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:17:02.443, 91.99 W, 73, 0 %, 30808 MiB
1, 2024/07/28 08:17:02.443, 86.36 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:18:02.445, 92.18 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:18:02.447, 86.36 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:19:02.447, 92.18 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:19:02.448, 86.44 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:20:02.449, 92.78 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:20:02.449, 86.41 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:21:02.451, 92.96 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:21:02.451, 86.37 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:22:02.452, 92.65 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:22:02.452, 86.46 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:23:02.453, 92.54 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:23:02.454, 86.17 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:24:02.455, 92.59 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:24:02.459, 86.26 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:25:02.460, 92.51 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:25:02.460, 86.51 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:26:02.461, 92.82 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:26:02.461, 86.20 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:27:02.462, 92.40 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:27:02.463, 86.31 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:28:02.464, 92.75 W, 74, 0 %, 30808 MiB
1, 2024/07/28 08:28:02.470, 86.27 W, 68, 0 %, 5536 MiB
0, 2024/07/28 08:29:02.471, 92.41 W, 74, 0 %, 30808 MiB
