gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/04 05:43:09.644, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:44:09.664, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:44:09.676, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:45:09.697, 24.85 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:45:09.701, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:46:09.707, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:46:09.729, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:47:09.739, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:47:09.742, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:48:09.746, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:48:09.749, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:49:09.764, 24.84 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:49:09.789, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:50:09.804, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:50:09.829, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:51:09.844, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:51:09.859, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:52:09.865, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:52:09.868, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:53:09.886, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:53:09.901, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:54:09.917, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:54:09.920, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:55:09.926, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:55:09.953, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:56:09.973, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:56:09.991, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:57:10.008, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:57:10.029, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:58:10.057, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:58:10.071, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:59:10.077, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:59:10.080, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:00:10.100, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:00:10.121, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:01:10.150, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:01:10.153, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:02:10.157, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:02:10.161, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:03:10.174, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:03:10.177, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:04:10.181, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:04:10.185, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:05:10.190, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:05:10.209, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:06:10.229, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:06:10.232, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:07:10.237, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:07:10.243, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:08:10.248, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:08:10.271, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:09:10.282, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:09:10.285, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:10:10.296, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:10:10.311, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:11:10.330, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:11:10.344, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:12:10.356, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:12:10.361, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:13:10.385, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:13:10.409, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:14:10.436, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:14:10.457, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:15:10.479, 24.96 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:15:10.483, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:16:10.490, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:16:10.493, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:17:10.505, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:17:10.518, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:18:10.545, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:18:10.563, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:19:10.592, 24.97 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:19:10.595, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:20:10.601, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:20:10.608, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:21:10.627, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:21:10.652, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:22:10.676, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:22:10.679, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:23:10.682, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:23:10.708, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:24:10.713, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:24:10.722, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:25:10.728, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:25:10.735, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:26:10.740, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:26:10.744, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:27:10.771, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:27:10.786, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:28:10.791, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:28:10.795, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:29:10.799, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:29:10.805, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:30:10.809, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:30:10.813, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:31:10.834, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:31:10.860, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:32:10.866, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:32:10.869, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:33:10.897, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:33:10.906, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:34:10.927, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:34:10.931, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:35:10.941, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:35:10.969, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:36:10.985, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:36:10.988, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:37:10.992, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:37:10.999, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:38:11.012, 25.13 W, 45, 0 %, 1994 MiB
1, 2023/07/04 06:38:11.040, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:39:11.057, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:39:11.061, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:40:11.065, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:40:11.082, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:41:11.103, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:41:11.106, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:42:11.121, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:42:11.125, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:43:11.128, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:43:11.138, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:44:11.144, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:44:11.149, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:45:11.152, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:45:11.157, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:46:11.178, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:46:11.182, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 06:47:11.191, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:47:11.195, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:48:11.200, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:48:11.220, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:49:11.248, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:49:11.251, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:50:11.265, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:50:11.279, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:51:11.294, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:51:11.320, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:52:11.325, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:52:11.344, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:53:11.370, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:53:11.387, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:54:11.407, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:54:11.431, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:55:11.453, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:55:11.457, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:56:11.460, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:56:11.464, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:57:11.467, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:57:11.471, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:58:11.475, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:58:11.504, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 06:59:11.523, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 06:59:11.534, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:00:11.540, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:00:11.566, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:01:11.592, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:01:11.617, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:02:11.632, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:02:11.650, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:03:11.656, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:03:11.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:04:11.682, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:04:11.687, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:05:11.692, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:05:11.696, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:06:11.705, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:06:11.708, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:07:11.712, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:07:11.716, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:08:11.720, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:08:11.737, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:09:11.764, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:09:11.769, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:10:11.773, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:10:11.777, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:11:11.793, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:11:11.820, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:12:11.842, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:12:11.857, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:13:11.886, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:13:11.903, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:14:11.933, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:14:11.937, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:15:11.946, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:15:11.955, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:16:11.976, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 07:16:11.979, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:17:11.987, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:17:12.009, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:18:12.019, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:18:12.027, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:19:12.032, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:19:12.036, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:20:12.048, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:20:12.052, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:21:12.055, 24.86 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:21:12.059, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:22:12.088, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:22:12.092, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:23:12.099, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:23:12.103, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:24:12.114, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:24:12.132, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:25:12.153, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:25:12.170, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:26:12.196, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:26:12.203, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:27:12.208, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:27:12.226, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:28:12.229, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:28:12.252, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:29:12.257, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:29:12.260, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:30:12.266, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:30:12.269, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:31:12.273, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:31:12.276, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:32:12.280, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:32:12.283, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:33:12.287, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:33:12.291, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:34:12.295, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:34:12.319, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:35:12.328, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:35:12.332, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:36:12.339, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:36:12.345, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:37:12.351, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:37:12.354, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:38:12.371, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:38:12.381, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:39:12.385, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:39:12.388, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:40:12.392, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:40:12.395, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:41:12.403, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:41:12.406, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:42:12.413, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:42:12.417, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:43:12.422, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:43:12.448, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:44:12.459, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:44:12.463, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 07:45:12.476, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:45:12.502, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:46:12.522, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:46:12.530, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:47:12.536, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:47:12.549, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:48:12.572, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:48:12.581, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:49:12.591, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:49:12.613, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:50:12.618, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:50:12.627, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:51:12.633, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:51:12.636, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:52:12.640, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:52:12.644, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:53:12.647, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:53:12.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:54:12.685, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:54:12.702, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:55:12.733, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:55:12.743, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:56:12.749, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:56:12.752, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:57:12.756, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:57:12.763, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:58:12.794, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:58:12.798, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 07:59:12.805, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 07:59:12.824, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:00:12.845, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:00:12.867, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:01:12.883, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:01:12.886, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:02:12.893, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:02:12.896, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:03:12.900, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:03:12.904, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:04:12.907, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:04:12.911, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:05:12.929, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:05:12.948, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:06:12.954, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:06:12.979, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:07:12.987, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:07:13.004, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:08:13.019, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:08:13.022, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:09:13.044, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:09:13.048, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:10:13.055, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:10:13.058, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:11:13.062, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:11:13.078, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:12:13.093, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:12:13.096, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:13:13.108, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:13:13.129, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:14:13.144, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:14:13.149, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:15:13.153, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:15:13.157, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:16:13.160, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:16:13.172, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:17:13.196, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:17:13.216, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:18:13.224, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:18:13.229, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:19:13.234, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:19:13.238, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:20:13.242, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:20:13.245, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:21:13.270, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:21:13.293, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:22:13.297, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:22:13.300, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:23:13.320, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:23:13.340, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:24:13.364, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:24:13.391, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:25:13.399, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:25:13.425, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:26:13.440, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:26:13.460, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:27:13.481, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:27:13.485, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:28:13.489, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:28:13.492, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:29:13.511, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:29:13.523, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:30:13.528, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:30:13.537, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:31:13.543, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:31:13.546, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:32:13.551, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:32:13.561, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:33:13.581, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 08:33:13.596, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:34:13.601, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 08:34:13.605, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 08:35:13.610, 25.05 W, 45, 0 %, 1994 MiB
