gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/11 05:44:02.741, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:44:02.742, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:45:02.743, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:45:02.749, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:46:02.750, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:46:02.754, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:47:02.756, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:47:02.757, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:48:02.759, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:48:02.765, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:49:02.766, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:49:02.767, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:50:02.769, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:50:02.770, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:51:02.773, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:51:02.776, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:52:02.778, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:52:02.780, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:53:02.782, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:53:02.784, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:54:02.786, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:54:02.786, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:55:02.788, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:55:02.789, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:56:02.791, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:56:02.792, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:57:02.794, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:57:02.795, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:58:02.797, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:58:02.798, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:59:02.800, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:59:02.801, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:00:02.802, 66.15 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:00:02.803, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:01:02.806, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:01:02.807, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:02:02.808, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:02:02.809, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:03:02.811, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:03:02.815, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:04:02.817, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:04:02.818, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:05:02.819, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:05:02.820, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:06:02.822, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:06:02.823, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:07:02.825, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:07:02.827, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:08:02.828, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:08:02.834, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:09:02.835, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:09:02.836, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:10:02.838, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:10:02.839, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:11:02.841, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:11:02.841, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:12:02.843, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:12:02.846, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:13:02.848, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:13:02.848, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:14:02.850, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:14:02.851, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:15:02.852, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:15:02.853, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:16:02.855, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:16:02.856, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:17:02.858, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:17:02.859, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:18:02.861, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:18:02.862, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:19:02.863, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:19:02.866, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:20:02.867, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:20:02.873, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:21:02.875, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:21:02.876, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:22:02.878, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:22:02.879, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:23:02.881, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:23:02.886, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:24:02.888, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:24:02.889, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:25:02.891, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:25:02.891, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:26:02.893, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:26:02.899, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:27:02.901, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:27:02.902, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:28:02.903, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:28:02.905, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:29:02.907, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:29:02.912, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:30:02.914, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:30:02.916, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:31:02.918, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:31:02.919, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:32:02.921, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:32:02.922, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:33:02.923, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:33:02.925, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:34:02.927, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:34:02.927, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:35:02.929, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:35:02.930, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:36:02.932, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:36:02.933, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:37:02.934, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:37:02.935, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:38:02.937, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:38:02.938, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:39:02.940, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:39:02.940, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:40:02.942, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:40:02.943, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:41:02.945, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:41:02.946, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:42:02.948, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:42:02.948, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:43:02.950, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:43:02.951, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:44:02.953, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:44:02.954, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:45:02.955, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:45:02.956, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:46:02.958, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:46:02.959, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:47:02.961, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:47:02.962, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:48:02.964, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:48:02.965, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:49:02.967, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:49:02.967, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:50:02.969, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:50:02.973, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:51:02.974, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:51:02.975, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:52:02.977, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:52:02.978, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 06:53:02.980, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:53:02.983, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:54:02.984, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:54:02.985, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:55:02.987, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:55:02.988, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:56:02.990, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:56:02.992, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:57:02.994, 65.97 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:57:02.995, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:58:02.996, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:58:02.998, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 06:59:03.000, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 06:59:03.001, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:00:03.002, 66.15 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:00:03.003, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:01:03.005, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:01:03.006, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:02:03.007, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:02:03.008, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:03:03.010, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:03:03.012, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:04:03.013, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:04:03.015, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:05:03.017, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:05:03.018, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:06:03.019, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:06:03.020, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:07:03.021, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:07:03.023, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:08:03.024, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:08:03.025, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:09:03.027, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:09:03.033, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:10:03.034, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:10:03.035, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:11:03.037, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:11:03.038, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:12:03.039, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:12:03.040, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:13:03.042, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:13:03.042, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:14:03.044, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:14:03.045, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:15:03.046, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:15:03.047, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:16:03.050, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:16:03.054, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:17:03.055, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:17:03.059, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:18:03.061, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:18:03.061, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:19:03.063, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:19:03.064, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:20:03.066, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:20:03.069, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:21:03.071, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:21:03.072, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:22:03.073, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:22:03.074, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:23:03.076, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:23:03.077, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:24:03.078, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:24:03.079, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:25:03.081, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:25:03.082, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:26:03.083, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:26:03.084, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:27:03.086, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:27:03.087, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:28:03.089, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:28:03.091, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:29:03.093, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:29:03.094, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:30:03.095, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:30:03.096, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:31:03.098, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:31:03.099, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:32:03.101, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:32:03.103, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:33:03.104, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:33:03.105, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:34:03.107, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:34:03.108, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:35:03.109, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:35:03.110, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:36:03.112, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:36:03.114, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:37:03.116, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:37:03.117, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:38:03.119, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:38:03.123, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:39:03.124, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:39:03.125, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:40:03.128, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:40:03.128, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:41:03.130, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:41:03.133, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:42:03.135, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:42:03.136, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:43:03.137, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:43:03.143, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:44:03.145, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:44:03.146, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:45:03.147, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:45:03.149, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:46:03.151, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:46:03.152, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:47:03.154, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:47:03.158, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:48:03.160, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:48:03.161, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:49:03.163, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:49:03.164, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:50:03.165, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:50:03.169, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:51:03.170, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:51:03.171, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:52:03.173, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:52:03.174, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:53:03.175, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:53:03.176, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:54:03.179, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:54:03.180, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:55:03.181, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:55:03.187, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:56:03.188, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:56:03.193, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:57:03.195, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:57:03.199, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 07:58:03.201, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:58:03.202, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 07:59:03.204, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 07:59:03.204, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:00:03.206, 66.15 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:00:03.210, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:01:03.211, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:01:03.212, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:02:03.214, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:02:03.217, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:03:03.219, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:03:03.222, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:04:03.224, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:04:03.225, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:05:03.226, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:05:03.227, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:06:03.229, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:06:03.234, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:07:03.235, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:07:03.236, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:08:03.238, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:08:03.239, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:09:03.240, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:09:03.241, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:10:03.243, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:10:03.244, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:11:03.245, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:11:03.246, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:12:03.248, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:12:03.249, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:13:03.250, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:13:03.253, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:14:03.255, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:14:03.256, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:15:03.258, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:15:03.260, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:16:03.262, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:16:03.263, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:17:03.265, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:17:03.266, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:18:03.267, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:18:03.271, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:19:03.273, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:19:03.274, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:20:03.276, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:20:03.281, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:21:03.283, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:21:03.286, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:22:03.288, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:22:03.289, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:23:03.290, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 08:23:03.291, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:24:03.292, 123.95 W, 54, 39 %, 3663 MiB
1, 2024/02/11 08:24:03.296, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:25:03.298, 66.51 W, 54, 0 %, 3663 MiB
1, 2024/02/11 08:25:03.299, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 08:26:03.300, 66.35 W, 54, 0 %, 3663 MiB
1, 2024/02/11 08:26:03.301, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:27:03.303, 66.35 W, 54, 0 %, 3663 MiB
1, 2024/02/11 08:27:03.306, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:28:03.308, 66.35 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:28:03.309, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:29:03.311, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:29:03.312, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:30:03.313, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:30:03.314, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:31:03.316, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:31:03.318, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:32:03.319, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:32:03.322, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:33:03.324, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:33:03.327, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:34:03.329, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:34:03.335, 1.19 W, 39, 1 %, 24 MiB
0, 2024/02/11 08:35:03.336, 66.24 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:35:03.337, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:36:03.339, 66.26 W, 53, 0 %, 3663 MiB
1, 2024/02/11 08:36:03.340, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 08:37:03.341, 66.32 W, 53, 0 %, 6918 MiB
1, 2024/02/11 08:37:03.342, 1.18 W, 39, 0 %, 24 MiB
