gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/20 08:29:13.803, 57.97 W, 63, 100 %, 23187 MiB
0, 2023/09/20 08:30:13.808, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 08:30:13.817, 52.13 W, 62, 0 %, 23187 MiB
0, 2023/09/20 08:31:13.822, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/20 08:31:13.826, 219.57 W, 76, 99 %, 23187 MiB
0, 2023/09/20 08:32:13.832, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/20 08:32:13.846, 202.16 W, 82, 100 %, 23187 MiB
0, 2023/09/20 08:33:13.851, 25.29 W, 47, 0 %, 2267 MiB
1, 2023/09/20 08:33:13.854, 224.45 W, 82, 100 %, 23187 MiB
0, 2023/09/20 08:34:13.867, 25.39 W, 47, 0 %, 2267 MiB
1, 2023/09/20 08:34:13.878, 202.00 W, 82, 100 %, 23187 MiB
0, 2023/09/20 08:35:13.883, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/20 08:35:13.907, 171.68 W, 82, 100 %, 23187 MiB
0, 2023/09/20 08:36:13.924, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 08:36:13.939, 186.22 W, 83, 100 %, 23187 MiB
0, 2023/09/20 08:37:13.945, 25.01 W, 46, 0 %, 2267 MiB
1, 2023/09/20 08:37:13.956, 169.96 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:38:13.962, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:38:13.973, 212.45 W, 82, 99 %, 23187 MiB
0, 2023/09/20 08:39:13.989, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:39:14.010, 202.49 W, 82, 100 %, 23187 MiB
0, 2023/09/20 08:40:14.032, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:40:14.036, 200.55 W, 82, 99 %, 23187 MiB
0, 2023/09/20 08:41:14.040, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:41:14.050, 197.87 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:42:14.067, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:42:14.079, 224.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:43:14.091, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:43:14.117, 172.26 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:44:14.124, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:44:14.146, 201.62 W, 80, 100 %, 23187 MiB
0, 2023/09/20 08:45:14.162, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:45:14.181, 222.61 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:46:14.198, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:46:14.210, 181.75 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:47:14.219, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:47:14.224, 218.15 W, 80, 100 %, 23187 MiB
0, 2023/09/20 08:48:14.242, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:48:14.249, 227.94 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:49:14.262, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:49:14.287, 173.48 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:50:14.293, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:50:14.311, 224.29 W, 80, 100 %, 23187 MiB
0, 2023/09/20 08:51:14.324, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:51:14.344, 237.65 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:52:14.375, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:52:14.398, 229.20 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:53:14.415, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:53:14.422, 207.88 W, 80, 99 %, 23187 MiB
0, 2023/09/20 08:54:14.433, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:54:14.458, 227.46 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:55:14.470, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:55:14.494, 221.19 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:56:14.500, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:56:14.509, 208.99 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:57:14.512, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:57:14.527, 200.26 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:58:14.539, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:58:14.562, 228.84 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:59:14.577, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:59:14.582, 230.44 W, 80, 99 %, 23187 MiB
0, 2023/09/20 09:00:14.596, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:00:14.614, 221.15 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:01:14.621, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:01:14.651, 212.96 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:02:14.663, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:02:14.666, 198.16 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:03:14.671, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:03:14.678, 229.57 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:04:14.690, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:04:14.711, 237.67 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:05:14.728, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:05:14.738, 208.70 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:06:14.742, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:06:14.753, 236.98 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:07:14.758, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:07:14.782, 168.85 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:08:14.799, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:08:14.805, 233.54 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:09:14.818, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:09:14.832, 187.64 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:10:14.841, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:10:14.846, 220.26 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:11:14.849, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:11:14.859, 199.68 W, 80, 100 %, 23187 MiB
0, 2023/09/20 09:12:14.880, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:12:14.887, 191.36 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:13:14.893, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:13:14.896, 235.25 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:14:14.902, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:14:14.908, 141.57 W, 80, 100 %, 23187 MiB
0, 2023/09/20 09:15:14.913, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:15:14.916, 52.62 W, 63, 0 %, 23187 MiB
0, 2023/09/20 09:16:14.919, 25.21 W, 46, 0 %, 2267 MiB
1, 2023/09/20 09:16:14.947, 175.43 W, 61, 0 %, 23187 MiB
0, 2023/09/20 09:17:14.961, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 09:17:14.968, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 09:18:14.971, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:18:14.996, 51.15 W, 61, 0 %, 23187 MiB
0, 2023/09/20 09:19:15.000, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:19:15.004, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/20 09:20:15.010, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:20:15.031, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 09:21:15.034, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:21:15.058, 193.42 W, 64, 100 %, 23187 MiB
0, 2023/09/20 09:22:15.069, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:22:15.072, 209.47 W, 75, 100 %, 23187 MiB
0, 2023/09/20 09:23:15.090, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/20 09:23:15.093, 190.26 W, 82, 99 %, 23187 MiB
0, 2023/09/20 09:24:15.099, 25.39 W, 47, 0 %, 2267 MiB
1, 2023/09/20 09:24:15.109, 183.30 W, 82, 100 %, 23187 MiB
0, 2023/09/20 09:25:15.133, 25.39 W, 46, 0 %, 2267 MiB
1, 2023/09/20 09:25:15.157, 206.24 W, 82, 99 %, 23187 MiB
0, 2023/09/20 09:26:15.173, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 09:26:15.176, 173.12 W, 83, 100 %, 23187 MiB
0, 2023/09/20 09:27:15.181, 25.21 W, 46, 0 %, 2267 MiB
1, 2023/09/20 09:27:15.185, 221.35 W, 83, 100 %, 23187 MiB
0, 2023/09/20 09:28:15.202, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:28:15.229, 207.50 W, 82, 100 %, 23187 MiB
0, 2023/09/20 09:29:15.234, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:29:15.261, 212.37 W, 82, 100 %, 23187 MiB
0, 2023/09/20 09:30:15.273, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:30:15.286, 227.77 W, 82, 99 %, 23187 MiB
0, 2023/09/20 09:31:15.291, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:31:15.295, 192.95 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:32:15.303, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:32:15.323, 213.86 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:33:15.338, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:33:15.352, 204.10 W, 81, 98 %, 23187 MiB
0, 2023/09/20 09:34:15.375, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:34:15.388, 236.97 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:35:15.405, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:35:15.409, 206.31 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:36:15.420, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:36:15.426, 208.02 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:37:15.438, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:37:15.441, 234.57 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:38:15.443, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:38:15.472, 189.32 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:39:15.492, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:39:15.502, 226.28 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:40:15.509, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:40:15.513, 198.32 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:41:15.523, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:41:15.540, 212.48 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:42:15.547, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:42:15.571, 231.80 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:43:15.589, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:43:15.607, 213.57 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:44:15.623, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:44:15.634, 227.42 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:45:15.645, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:45:15.649, 226.74 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:46:15.660, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:46:15.668, 178.87 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:47:15.687, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:47:15.690, 216.21 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:48:15.695, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:48:15.712, 218.67 W, 80, 99 %, 23187 MiB
0, 2023/09/20 09:49:15.733, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:49:15.736, 235.42 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:50:15.741, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:50:15.744, 207.82 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:51:15.754, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:51:15.768, 192.92 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:52:15.782, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:52:15.799, 217.29 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:53:15.804, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:53:15.807, 217.97 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:54:15.824, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:54:15.858, 201.75 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:55:15.874, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:55:15.878, 169.92 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:56:15.895, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:56:15.912, 209.08 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:57:15.931, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:57:15.936, 195.31 W, 81, 100 %, 23187 MiB
0, 2023/09/20 09:58:15.943, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:58:15.967, 235.90 W, 81, 99 %, 23187 MiB
0, 2023/09/20 09:59:15.972, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 09:59:15.986, 208.60 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:00:15.990, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:00:16.018, 234.12 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:01:16.030, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:01:16.054, 226.29 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:02:16.067, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:02:16.070, 230.20 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:03:16.078, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:03:16.089, 189.91 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:04:16.092, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:04:16.105, 216.83 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:05:16.109, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:05:16.131, 234.80 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:06:16.135, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:06:16.160, 53.69 W, 65, 74 %, 23187 MiB
0, 2023/09/20 10:07:16.165, 25.12 W, 46, 0 %, 2267 MiB
1, 2023/09/20 10:07:16.188, 51.64 W, 61, 0 %, 23187 MiB
0, 2023/09/20 10:08:16.191, 25.32 W, 47, 0 %, 2267 MiB
1, 2023/09/20 10:08:16.195, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 10:09:16.197, 25.51 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:09:16.207, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 10:10:16.210, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:10:16.220, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 10:11:16.227, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:11:16.254, 51.55 W, 62, 0 %, 23187 MiB
0, 2023/09/20 10:12:16.258, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:12:16.281, 191.89 W, 63, 0 %, 23187 MiB
0, 2023/09/20 10:13:16.291, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:13:16.306, 224.38 W, 74, 99 %, 23187 MiB
0, 2023/09/20 10:14:16.315, 25.50 W, 48, 0 %, 2267 MiB
1, 2023/09/20 10:14:16.328, 158.58 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:15:16.346, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 10:15:16.361, 207.96 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:16:16.377, 25.31 W, 46, 0 %, 2267 MiB
1, 2023/09/20 10:16:16.380, 119.96 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:17:16.385, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 10:17:16.412, 202.91 W, 83, 99 %, 23187 MiB
0, 2023/09/20 10:18:16.418, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 10:18:16.441, 178.14 W, 83, 99 %, 23187 MiB
0, 2023/09/20 10:19:16.445, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:19:16.465, 240.77 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:20:16.479, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:20:16.502, 208.21 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:21:16.507, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:21:16.513, 238.17 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:22:16.532, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:22:16.535, 205.07 W, 82, 100 %, 23187 MiB
0, 2023/09/20 10:23:16.538, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:23:16.564, 230.06 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:24:16.569, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:24:16.578, 226.00 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:25:16.584, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:25:16.604, 186.84 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:26:16.614, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:26:16.642, 234.68 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:27:16.654, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:27:16.673, 213.83 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:28:16.684, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:28:16.701, 230.36 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:29:16.707, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:29:16.711, 154.24 W, 80, 100 %, 23187 MiB
0, 2023/09/20 10:30:16.713, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:30:16.732, 202.10 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:31:16.736, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:31:16.756, 224.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:32:16.769, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:32:16.778, 177.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:33:16.804, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:33:16.807, 207.05 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:34:16.826, 24.71 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:34:16.850, 242.80 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:35:16.863, 24.72 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:35:16.867, 177.41 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:36:16.877, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:36:16.899, 223.09 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:37:16.909, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:37:16.935, 229.38 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:38:16.946, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:38:16.975, 235.38 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:39:16.985, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:39:16.988, 230.11 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:40:17.005, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:40:17.010, 205.20 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:41:17.016, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:41:17.020, 208.31 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:42:17.039, 24.80 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:42:17.043, 180.20 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:43:17.058, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:43:17.061, 212.93 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:44:17.074, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:44:17.100, 218.65 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:45:17.121, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:45:17.147, 192.49 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:46:17.167, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:46:17.177, 216.41 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:47:17.183, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:47:17.186, 213.42 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:48:17.199, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:48:17.218, 228.51 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:49:17.227, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:49:17.251, 207.72 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:50:17.280, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:50:17.288, 233.16 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:51:17.296, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:51:17.299, 195.89 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:52:17.311, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:52:17.315, 223.87 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:53:17.319, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:53:17.325, 186.28 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:54:17.337, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:54:17.345, 231.35 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:55:17.362, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:55:17.378, 208.70 W, 81, 99 %, 23187 MiB
0, 2023/09/20 10:56:17.387, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:56:17.400, 231.41 W, 81, 100 %, 23187 MiB
0, 2023/09/20 10:57:17.406, 24.93 W, 45, 0 %, 2267 MiB
1, 2023/09/20 10:57:17.411, 51.74 W, 63, 0 %, 23187 MiB
0, 2023/09/20 10:58:17.415, 25.22 W, 46, 0 %, 2267 MiB
1, 2023/09/20 10:58:17.442, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 10:59:17.446, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 10:59:17.473, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 11:00:17.479, 25.52 W, 48, 0 %, 2267 MiB
1, 2023/09/20 11:00:17.482, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 11:01:17.488, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/20 11:01:17.508, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 11:02:17.512, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/20 11:02:17.519, 51.15 W, 61, 0 %, 23187 MiB
0, 2023/09/20 11:03:17.523, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/20 11:03:17.547, 192.03 W, 64, 73 %, 23187 MiB
0, 2023/09/20 11:04:17.568, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/20 11:04:17.581, 226.68 W, 73, 100 %, 23187 MiB
0, 2023/09/20 11:05:17.591, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/20 11:05:17.622, 211.44 W, 82, 100 %, 23187 MiB
0, 2023/09/20 11:06:17.635, 25.49 W, 48, 0 %, 2267 MiB
1, 2023/09/20 11:06:17.639, 213.09 W, 82, 99 %, 23187 MiB
0, 2023/09/20 11:07:17.644, 25.31 W, 47, 0 %, 2267 MiB
1, 2023/09/20 11:07:17.670, 167.98 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:08:17.679, 25.40 W, 46, 0 %, 2267 MiB
1, 2023/09/20 11:08:17.702, 199.09 W, 82, 100 %, 23187 MiB
0, 2023/09/20 11:09:17.717, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/20 11:09:17.721, 171.38 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:10:17.724, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 11:10:17.739, 165.84 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:11:17.765, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:11:17.769, 203.26 W, 82, 100 %, 23187 MiB
0, 2023/09/20 11:12:17.782, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:12:17.794, 224.06 W, 82, 98 %, 23187 MiB
0, 2023/09/20 11:13:17.801, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:13:17.815, 232.00 W, 82, 100 %, 23187 MiB
0, 2023/09/20 11:14:17.824, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:14:17.841, 212.73 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:15:17.855, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:15:17.883, 191.36 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:16:17.890, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:16:17.901, 239.10 W, 81, 99 %, 23187 MiB
0, 2023/09/20 11:17:17.909, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:17:17.921, 208.79 W, 81, 96 %, 23187 MiB
0, 2023/09/20 11:18:17.934, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/20 11:18:17.959, 220.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 11:19:17.991, 24.90 W, 45, 0 %, 2267 MiB
