gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/29 05:39:01.649, 188.05 W, 81, 13 %, 28618 MiB
0, 2024/04/29 05:40:01.650, 261.05 W, 88, 98 %, 48466 MiB
1, 2024/04/29 05:40:01.650, 173.71 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:41:01.651, 262.32 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:41:01.651, 135.54 W, 80, 100 %, 28618 MiB
0, 2024/04/29 05:42:01.652, 252.48 W, 88, 97 %, 48466 MiB
1, 2024/04/29 05:42:01.652, 149.97 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:43:01.654, 249.91 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:43:01.654, 174.24 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:44:01.655, 250.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:44:01.656, 140.35 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:45:01.657, 249.26 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:45:01.658, 133.66 W, 84, 100 %, 28618 MiB
0, 2024/04/29 05:46:01.659, 255.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:46:01.659, 176.92 W, 84, 69 %, 28618 MiB
0, 2024/04/29 05:47:01.661, 252.04 W, 88, 89 %, 48466 MiB
1, 2024/04/29 05:47:01.661, 158.38 W, 84, 94 %, 28618 MiB
0, 2024/04/29 05:48:01.662, 251.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:48:01.662, 174.95 W, 84, 60 %, 28618 MiB
0, 2024/04/29 05:49:01.663, 252.82 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:49:01.663, 189.29 W, 84, 100 %, 28618 MiB
0, 2024/04/29 05:50:01.664, 248.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:50:01.664, 239.95 W, 82, 100 %, 28618 MiB
0, 2024/04/29 05:51:01.666, 260.51 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:51:01.666, 131.42 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:52:01.666, 231.61 W, 87, 100 %, 48466 MiB
1, 2024/04/29 05:52:01.667, 183.20 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:53:01.668, 258.60 W, 88, 97 %, 48466 MiB
1, 2024/04/29 05:53:01.668, 154.76 W, 86, 95 %, 28618 MiB
0, 2024/04/29 05:54:01.668, 226.02 W, 88, 85 %, 48466 MiB
1, 2024/04/29 05:54:01.668, 176.14 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:55:01.669, 260.30 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:55:01.669, 186.63 W, 85, 100 %, 28618 MiB
0, 2024/04/29 05:56:01.669, 243.38 W, 86, 87 %, 48466 MiB
1, 2024/04/29 05:56:01.674, 169.86 W, 84, 45 %, 28618 MiB
0, 2024/04/29 05:57:01.674, 247.62 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:57:01.675, 189.77 W, 84, 100 %, 28618 MiB
0, 2024/04/29 05:58:01.675, 247.72 W, 89, 100 %, 48466 MiB
1, 2024/04/29 05:58:01.675, 119.09 W, 79, 100 %, 28618 MiB
0, 2024/04/29 05:59:01.676, 248.09 W, 88, 95 %, 48466 MiB
1, 2024/04/29 05:59:01.676, 175.82 W, 82, 100 %, 28618 MiB
0, 2024/04/29 06:00:01.676, 241.88 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:00:01.677, 131.61 W, 80, 100 %, 28618 MiB
0, 2024/04/29 06:01:01.677, 246.90 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:01:01.678, 124.29 W, 80, 100 %, 28618 MiB
0, 2024/04/29 06:02:01.679, 243.58 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:02:01.679, 121.58 W, 80, 100 %, 28618 MiB
0, 2024/04/29 06:03:01.680, 246.87 W, 87, 100 %, 48466 MiB
1, 2024/04/29 06:03:01.680, 131.21 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:04:01.680, 236.14 W, 88, 100 %, 48468 MiB
1, 2024/04/29 06:04:01.680, 160.40 W, 83, 89 %, 28618 MiB
0, 2024/04/29 06:05:01.681, 242.25 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:05:01.685, 127.81 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:06:01.686, 254.61 W, 88, 96 %, 48466 MiB
1, 2024/04/29 06:06:01.687, 143.38 W, 83, 78 %, 28618 MiB
0, 2024/04/29 06:07:01.688, 250.87 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:07:01.689, 149.05 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:08:01.690, 259.19 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:08:01.690, 227.00 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:09:01.690, 247.15 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:09:01.691, 212.76 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:10:01.691, 251.72 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:10:01.691, 179.48 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:11:01.692, 245.63 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:11:01.692, 263.64 W, 82, 100 %, 28618 MiB
0, 2024/04/29 06:12:01.693, 243.42 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:12:01.693, 178.11 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:13:01.694, 252.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:13:01.694, 206.35 W, 81, 21 %, 28618 MiB
0, 2024/04/29 06:14:01.695, 251.15 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:14:01.695, 232.17 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:15:01.696, 256.02 W, 88, 99 %, 48466 MiB
1, 2024/04/29 06:15:01.696, 128.25 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:16:01.697, 251.67 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:16:01.698, 121.30 W, 82, 100 %, 28618 MiB
0, 2024/04/29 06:17:01.698, 258.90 W, 88, 99 %, 48466 MiB
1, 2024/04/29 06:17:01.699, 259.56 W, 83, 100 %, 28618 MiB
0, 2024/04/29 06:18:01.699, 244.35 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:18:01.700, 122.13 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:19:01.700, 254.18 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:19:01.701, 133.15 W, 83, 92 %, 28618 MiB
0, 2024/04/29 06:20:01.702, 245.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:20:01.703, 170.11 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:21:01.703, 246.49 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:21:01.703, 154.30 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:22:01.704, 243.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:22:01.708, 144.83 W, 83, 47 %, 28618 MiB
0, 2024/04/29 06:23:01.710, 235.89 W, 88, 98 %, 48466 MiB
1, 2024/04/29 06:23:01.710, 137.97 W, 83, 98 %, 28618 MiB
0, 2024/04/29 06:24:01.711, 253.91 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:24:01.711, 119.77 W, 80, 100 %, 28618 MiB
0, 2024/04/29 06:25:01.712, 247.30 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:25:01.712, 272.84 W, 82, 100 %, 28618 MiB
0, 2024/04/29 06:26:01.713, 242.91 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:26:01.713, 157.85 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:27:01.714, 241.30 W, 87, 100 %, 48466 MiB
1, 2024/04/29 06:27:01.715, 122.14 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:28:01.716, 242.64 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:28:01.717, 127.87 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:29:01.718, 251.09 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:29:01.718, 182.82 W, 81, 96 %, 28618 MiB
0, 2024/04/29 06:30:01.719, 249.57 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:30:01.719, 218.32 W, 81, 22 %, 28618 MiB
0, 2024/04/29 06:31:01.720, 261.39 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:31:01.720, 217.96 W, 84, 94 %, 28618 MiB
0, 2024/04/29 06:32:01.722, 253.58 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:32:01.722, 151.42 W, 84, 94 %, 28618 MiB
0, 2024/04/29 06:33:01.722, 246.28 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:33:01.723, 259.82 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:34:01.724, 243.89 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:34:01.724, 261.48 W, 83, 100 %, 28618 MiB
0, 2024/04/29 06:35:01.726, 237.65 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:35:01.726, 121.89 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:36:01.726, 249.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:36:01.727, 214.00 W, 81, 75 %, 28618 MiB
0, 2024/04/29 06:37:01.728, 253.51 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:37:01.728, 129.30 W, 83, 93 %, 28618 MiB
0, 2024/04/29 06:38:01.729, 251.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:38:01.729, 120.51 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:39:01.730, 252.22 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:39:01.730, 221.68 W, 81, 20 %, 28618 MiB
0, 2024/04/29 06:40:01.731, 259.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:40:01.731, 229.92 W, 81, 2 %, 28618 MiB
0, 2024/04/29 06:41:01.732, 263.35 W, 88, 97 %, 48466 MiB
1, 2024/04/29 06:41:01.732, 120.88 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:42:01.733, 248.26 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:42:01.733, 143.37 W, 84, 93 %, 28618 MiB
0, 2024/04/29 06:43:01.734, 257.99 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:43:01.734, 242.77 W, 85, 100 %, 28618 MiB
0, 2024/04/29 06:44:01.736, 247.49 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:44:01.736, 225.26 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:45:01.737, 249.72 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:45:01.737, 187.68 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:46:01.738, 242.93 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:46:01.739, 181.86 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:47:01.740, 242.97 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:47:01.740, 121.29 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:48:01.741, 253.89 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:48:01.742, 168.44 W, 84, 71 %, 28618 MiB
0, 2024/04/29 06:49:01.742, 262.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:49:01.743, 158.04 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:50:01.743, 248.15 W, 88, 94 %, 48466 MiB
1, 2024/04/29 06:50:01.744, 138.07 W, 84, 27 %, 28620 MiB
0, 2024/04/29 06:51:01.745, 253.80 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:51:01.745, 231.12 W, 81, 22 %, 28618 MiB
0, 2024/04/29 06:52:01.746, 251.30 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:52:01.746, 229.10 W, 81, 21 %, 28618 MiB
0, 2024/04/29 06:53:01.747, 250.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:53:01.747, 178.16 W, 84, 100 %, 28618 MiB
0, 2024/04/29 06:54:01.748, 251.31 W, 88, 97 %, 48466 MiB
1, 2024/04/29 06:54:01.748, 170.82 W, 81, 98 %, 28618 MiB
0, 2024/04/29 06:55:01.750, 254.18 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:55:01.750, 142.87 W, 80, 100 %, 28618 MiB
0, 2024/04/29 06:56:01.751, 242.46 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:56:01.756, 217.68 W, 81, 100 %, 28618 MiB
0, 2024/04/29 06:57:01.757, 237.88 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:57:01.758, 241.71 W, 82, 32 %, 28618 MiB
0, 2024/04/29 06:58:01.758, 268.93 W, 88, 100 %, 48466 MiB
1, 2024/04/29 06:58:01.759, 231.17 W, 83, 46 %, 28618 MiB
0, 2024/04/29 06:59:01.760, 246.84 W, 87, 90 %, 48466 MiB
1, 2024/04/29 06:59:01.760, 156.98 W, 86, 81 %, 28618 MiB
0, 2024/04/29 07:00:01.761, 248.68 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:00:01.761, 240.67 W, 86, 100 %, 28618 MiB
0, 2024/04/29 07:01:01.762, 227.79 W, 88, 73 %, 48466 MiB
1, 2024/04/29 07:01:01.766, 173.04 W, 83, 97 %, 28618 MiB
0, 2024/04/29 07:02:01.768, 226.57 W, 88, 99 %, 48466 MiB
1, 2024/04/29 07:02:01.768, 244.43 W, 85, 85 %, 28618 MiB
0, 2024/04/29 07:03:01.769, 242.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:03:01.770, 211.07 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:04:01.771, 249.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:04:01.771, 211.60 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:05:01.772, 240.82 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:05:01.774, 181.91 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:06:01.775, 246.25 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:06:01.776, 186.23 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:07:01.777, 249.00 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:07:01.777, 257.18 W, 82, 100 %, 28618 MiB
0, 2024/04/29 07:08:01.778, 247.56 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:08:01.778, 195.16 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:09:01.779, 246.00 W, 88, 100 %, 48468 MiB
1, 2024/04/29 07:09:01.780, 133.86 W, 83, 50 %, 28618 MiB
0, 2024/04/29 07:10:01.780, 255.49 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:10:01.780, 168.15 W, 83, 14 %, 28618 MiB
0, 2024/04/29 07:11:01.781, 253.99 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:11:01.781, 197.58 W, 81, 9 %, 28618 MiB
0, 2024/04/29 07:12:01.782, 248.65 W, 88, 100 %, 48468 MiB
1, 2024/04/29 07:12:01.783, 165.10 W, 84, 95 %, 28618 MiB
0, 2024/04/29 07:13:01.784, 241.36 W, 88, 85 %, 48468 MiB
1, 2024/04/29 07:13:01.784, 142.77 W, 84, 29 %, 28618 MiB
0, 2024/04/29 07:14:01.784, 253.04 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:14:01.785, 230.32 W, 81, 9 %, 28618 MiB
0, 2024/04/29 07:15:01.785, 252.01 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:15:01.785, 186.59 W, 81, 19 %, 28618 MiB
0, 2024/04/29 07:16:01.786, 267.84 W, 89, 100 %, 48466 MiB
1, 2024/04/29 07:16:01.787, 171.64 W, 84, 73 %, 28618 MiB
0, 2024/04/29 07:17:01.788, 258.90 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:17:01.789, 142.26 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:18:01.789, 235.29 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:18:01.792, 202.07 W, 84, 100 %, 28618 MiB
0, 2024/04/29 07:19:01.793, 253.73 W, 88, 97 %, 48466 MiB
1, 2024/04/29 07:19:01.793, 171.32 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:20:01.795, 258.32 W, 88, 99 %, 48466 MiB
1, 2024/04/29 07:20:01.795, 173.24 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:21:01.795, 247.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:21:01.796, 260.27 W, 83, 100 %, 28618 MiB
0, 2024/04/29 07:22:01.797, 252.51 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:22:01.797, 120.32 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:23:01.798, 247.45 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:23:01.798, 167.16 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:24:01.799, 256.85 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:24:01.799, 126.49 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:25:01.801, 243.63 W, 88, 92 %, 48466 MiB
1, 2024/04/29 07:25:01.806, 172.93 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:26:01.807, 258.20 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:26:01.810, 136.01 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:27:01.811, 259.50 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:27:01.811, 228.27 W, 81, 5 %, 28618 MiB
0, 2024/04/29 07:28:01.812, 249.77 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:28:01.813, 229.50 W, 81, 47 %, 28618 MiB
0, 2024/04/29 07:29:01.813, 260.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:29:01.818, 139.21 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:30:01.819, 254.27 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:30:01.819, 221.95 W, 84, 100 %, 28618 MiB
0, 2024/04/29 07:31:01.820, 248.27 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:31:01.820, 122.33 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:32:01.821, 249.16 W, 88, 99 %, 48466 MiB
1, 2024/04/29 07:32:01.821, 120.91 W, 80, 100 %, 28618 MiB
0, 2024/04/29 07:33:01.822, 247.87 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:33:01.822, 243.36 W, 84, 100 %, 28618 MiB
0, 2024/04/29 07:34:01.823, 244.91 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:34:01.828, 265.86 W, 82, 100 %, 28618 MiB
0, 2024/04/29 07:35:01.830, 243.16 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:35:01.831, 137.80 W, 81, 100 %, 28618 MiB
0, 2024/04/29 07:36:01.832, 240.16 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:36:01.832, 182.13 W, 84, 100 %, 28618 MiB
0, 2024/04/29 07:37:01.832, 238.75 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:37:01.836, 122.25 W, 80, 78 %, 28618 MiB
0, 2024/04/29 07:38:01.836, 245.49 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:38:01.837, 121.67 W, 80, 100 %, 29229 MiB
0, 2024/04/29 07:39:01.837, 229.53 W, 88, 81 %, 48466 MiB
1, 2024/04/29 07:39:01.837, 123.96 W, 84, 59 %, 29495 MiB
0, 2024/04/29 07:40:01.837, 256.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:40:01.838, 217.40 W, 80, 20 %, 29503 MiB
0, 2024/04/29 07:41:01.838, 254.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:41:01.838, 220.16 W, 80, 21 %, 29595 MiB
0, 2024/04/29 07:42:01.838, 247.86 W, 88, 76 %, 48466 MiB
1, 2024/04/29 07:42:01.840, 173.69 W, 81, 100 %, 32041 MiB
0, 2024/04/29 07:43:01.840, 253.28 W, 88, 83 %, 48466 MiB
1, 2024/04/29 07:43:01.840, 227.22 W, 87, 72 %, 32943 MiB
0, 2024/04/29 07:44:01.841, 238.33 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:44:01.841, 222.78 W, 84, 84 %, 32939 MiB
0, 2024/04/29 07:45:01.842, 253.88 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:45:01.842, 213.69 W, 86, 47 %, 32937 MiB
0, 2024/04/29 07:46:01.843, 255.46 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:46:01.843, 178.82 W, 84, 98 %, 32937 MiB
0, 2024/04/29 07:47:01.844, 253.86 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:47:01.844, 268.27 W, 84, 72 %, 32937 MiB
0, 2024/04/29 07:48:01.845, 260.05 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:48:01.845, 163.12 W, 86, 98 %, 32937 MiB
0, 2024/04/29 07:49:01.846, 246.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:49:01.846, 224.58 W, 84, 100 %, 32937 MiB
0, 2024/04/29 07:50:01.847, 248.57 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:50:01.847, 134.84 W, 84, 100 %, 32937 MiB
0, 2024/04/29 07:51:01.848, 251.87 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:51:01.848, 174.45 W, 83, 100 %, 32937 MiB
0, 2024/04/29 07:52:01.849, 251.41 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:52:01.849, 274.42 W, 86, 99 %, 32937 MiB
0, 2024/04/29 07:53:01.849, 257.15 W, 88, 89 %, 48466 MiB
1, 2024/04/29 07:53:01.850, 175.36 W, 84, 96 %, 32937 MiB
0, 2024/04/29 07:54:01.851, 249.57 W, 88, 82 %, 48466 MiB
1, 2024/04/29 07:54:01.854, 235.78 W, 86, 73 %, 32937 MiB
0, 2024/04/29 07:55:01.855, 246.08 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:55:01.855, 270.38 W, 84, 69 %, 32937 MiB
0, 2024/04/29 07:56:01.856, 248.35 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:56:01.857, 288.17 W, 85, 100 %, 32937 MiB
0, 2024/04/29 07:57:01.858, 250.82 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:57:01.859, 271.48 W, 85, 100 %, 32937 MiB
0, 2024/04/29 07:58:01.859, 247.83 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:58:01.860, 240.65 W, 81, 100 %, 32937 MiB
0, 2024/04/29 07:59:01.861, 241.51 W, 88, 100 %, 48466 MiB
1, 2024/04/29 07:59:01.869, 259.24 W, 86, 100 %, 32937 MiB
0, 2024/04/29 08:00:01.870, 248.61 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:00:01.870, 269.47 W, 87, 100 %, 32937 MiB
0, 2024/04/29 08:01:01.871, 262.22 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:01:01.872, 209.66 W, 86, 99 %, 32937 MiB
0, 2024/04/29 08:02:01.873, 228.65 W, 86, 100 %, 48466 MiB
1, 2024/04/29 08:02:01.873, 232.72 W, 80, 100 %, 32937 MiB
0, 2024/04/29 08:03:01.874, 254.30 W, 89, 84 %, 48466 MiB
1, 2024/04/29 08:03:01.875, 209.18 W, 83, 100 %, 32937 MiB
0, 2024/04/29 08:04:01.876, 242.98 W, 85, 100 %, 48466 MiB
1, 2024/04/29 08:04:01.876, 263.15 W, 87, 100 %, 32921 MiB
0, 2024/04/29 08:05:01.877, 239.28 W, 87, 100 %, 48466 MiB
1, 2024/04/29 08:05:01.878, 244.65 W, 86, 59 %, 32977 MiB
0, 2024/04/29 08:06:01.881, 239.63 W, 87, 100 %, 48466 MiB
1, 2024/04/29 08:06:01.888, 273.99 W, 87, 100 %, 32977 MiB
0, 2024/04/29 08:07:01.891, 241.57 W, 87, 76 %, 48466 MiB
1, 2024/04/29 08:07:01.892, 215.49 W, 86, 60 %, 32957 MiB
0, 2024/04/29 08:08:01.892, 241.27 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:08:01.893, 261.59 W, 87, 100 %, 32957 MiB
0, 2024/04/29 08:09:01.894, 247.00 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:09:01.895, 267.86 W, 85, 100 %, 32957 MiB
0, 2024/04/29 08:10:01.897, 267.77 W, 89, 100 %, 48466 MiB
1, 2024/04/29 08:10:01.897, 231.08 W, 82, 100 %, 32957 MiB
0, 2024/04/29 08:11:01.896, 240.61 W, 88, 99 %, 48466 MiB
1, 2024/04/29 08:11:01.896, 165.34 W, 82, 100 %, 32957 MiB
0, 2024/04/29 08:12:01.895, 253.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:12:01.895, 173.86 W, 82, 97 %, 32957 MiB
0, 2024/04/29 08:13:01.895, 252.35 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:13:01.895, 234.77 W, 83, 26 %, 32957 MiB
0, 2024/04/29 08:14:01.895, 255.37 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:14:01.895, 276.45 W, 86, 97 %, 32957 MiB
0, 2024/04/29 08:15:01.895, 243.13 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:15:01.895, 270.49 W, 87, 100 %, 32957 MiB
0, 2024/04/29 08:16:01.894, 241.75 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:16:01.895, 159.04 W, 84, 100 %, 32957 MiB
0, 2024/04/29 08:17:01.894, 246.98 W, 89, 99 %, 48466 MiB
1, 2024/04/29 08:17:01.894, 201.88 W, 86, 100 %, 32957 MiB
0, 2024/04/29 08:18:01.895, 236.89 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:18:01.895, 233.32 W, 82, 100 %, 32957 MiB
0, 2024/04/29 08:19:01.895, 225.19 W, 88, 100 %, 48468 MiB
1, 2024/04/29 08:19:01.903, 203.09 W, 84, 99 %, 32957 MiB
0, 2024/04/29 08:20:01.904, 254.60 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:20:01.904, 270.50 W, 84, 100 %, 32957 MiB
0, 2024/04/29 08:21:01.905, 247.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:21:01.905, 189.45 W, 85, 98 %, 32957 MiB
0, 2024/04/29 08:22:01.905, 258.13 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:22:01.905, 171.54 W, 86, 100 %, 32957 MiB
0, 2024/04/29 08:23:01.906, 250.05 W, 88, 99 %, 48466 MiB
1, 2024/04/29 08:23:01.906, 200.02 W, 84, 100 %, 32937 MiB
0, 2024/04/29 08:24:01.906, 245.64 W, 88, 85 %, 48466 MiB
1, 2024/04/29 08:24:01.906, 227.03 W, 87, 97 %, 32937 MiB
0, 2024/04/29 08:25:01.907, 243.67 W, 87, 100 %, 48466 MiB
1, 2024/04/29 08:25:01.907, 136.55 W, 83, 100 %, 32937 MiB
0, 2024/04/29 08:26:01.908, 239.36 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:26:01.916, 180.29 W, 85, 99 %, 32937 MiB
0, 2024/04/29 08:27:01.916, 242.70 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:27:01.916, 124.82 W, 82, 100 %, 32937 MiB
0, 2024/04/29 08:28:01.916, 237.32 W, 88, 100 %, 48466 MiB
1, 2024/04/29 08:28:01.917, 130.50 W, 82, 100 %, 32937 MiB
0, 2024/04/29 08:29:01.917, 249.55 W, 88, 100 %, 48466 MiB
